5.516E-27, 5.931E-27, 6.446E-27, 7.095E-27, 7.897E-27, 1.096E-26, 1.208E-26, 1.333E-26, 1.469E-26, 1.614E-26, 1.762E-26, 1.909E-26, 2.053E-26, 2.190E-26, 2.321E-26, 2.015E-26, 2.123E-26, 2.242E-26, 2.372E-26, 2.522E-26, 2.688E-26, 2.858E-26, 3.014E-26, 3.128E-26, 3.179E-26, 3.161E-26, 3.086E-26, 2.977E-26, 2.854E-26, 2.733E-26, 2.620E-26, 2.519E-26, 2.428E-26, 2.347E-26, 2.274E-26, 2.205E-26, 2.019E-26, 1.931E-26, 1.843E-26, 1.687E-26, 1.601E-26, 1.515E-26, 1.519E-26, 1.433E-26, 1.346E-26, 1.257E-26, 1.416E-26, 1.328E-26, 1.234E-26, 1.135E-26, 1.036E-26, 9.376E-27, 8.441E-27, 1.164E-26, 1.108E-26, 1.054E-26, 9.984E-27, 9.386E-27, 8.719E-27, 7.963E-27, 7.121E-27, 6.229E-27, 5.355E-27, 4.575E-27, 3.947E-27, 3.496E-27, 3.215E-27, 3.085E-27, 3.080E-27, 3.184E-27, 3.351E-27, 3.642E-27
3.342E-26, 6.576E-26, 1.248E-25, 1.667E-25, 1.782E-25, 1.495E-25, 1.741E-25, 1.210E-25, 8.189E-26, 9.406E-26, 6.184E-26, 3.623E-26, 2.467E-26, 3.509E-26, 4.381E-26, 8.927E-26, 1.345E-25, 2.161E-25, 3.608E-25, 7.225E-25, 1.019E-24, 1.305E-24, 1.505E-24, 1.556E-24, 1.611E-24, 1.612E-24, 1.457E-24, 1.342E-24, 1.212E-24, 1.109E-24, 1.248E-24, 1.226E-24, 1.228E-24, 1.323E-24, 2.138E-24, 7.702E-24, 2.780E-23, 4.590E-23, 3.305E-23, 1.252E-23, 3.910E-24, 1.572E-24, 9.040E-25, 6.733E-25, 5.761E-25, 5.187E-25, 4.425E-25, 3.584E-25, 2.876E-25, 2.155E-25, 1.786E-25, 1.163E-25, 1.100E-25, 6.942E-26, 3.855E-26, 4.137E-26, 2.531E-26, 1.368E-26, 6.658E-27, 9.158E-27, 7.740E-27, 6.997E-27, 5.966E-27, 3.341E-27, 1.574E-27, 1.487E-27, 1.908E-27, 2.688E-27, 4.013E-27, 7.157E-27, 1.201E-26, 2.048E-26
1.582E-23, 3.228E-23, 3.464E-23, 3.897E-23, 4.207E-23, 4.358E-23, 4.469E-23, 2.416E-23, 1.085E-23, 9.386E-24, 1.150E-23, 8.268E-24, 5.134E-24, 5.268E-24, 6.714E-24, 5.361E-24, 4.352E-24, 3.616E-24, 2.417E-24, 2.481E-24, 4.305E-24, 7.158E-24, 9.795E-24, 9.847E-24, 1.516E-23, 2.862E-23, 2.967E-23, 2.720E-23, 2.235E-23, 1.964E-23, 1.713E-23, 1.352E-23, 9.634E-24, 1.202E-23, 3.659E-23, 1.204E-22, 1.295E-22, 1.391E-22, 1.582E-22, 1.457E-22, 1.281E-22, 9.892E-23, 4.841E-23, 2.299E-23, 1.257E-23, 8.628E-24, 3.313E-24, 2.387E-24, 2.743E-24, 2.199E-24, 5.920E-25, 6.918E-26, 2.494E-26, 2.968E-26, 2.695E-26, 1.259E-26, 9.764E-28, 2.409E-28, 1.732E-28, 1.332E-28, 1.182E-28, 1.469E-28, 1.445E-28, 1.187E-28, 1.589E-28, 1.037E-27, 9.425E-27, 3.644E-26, 9.947E-26, 2.939E-25, 9.127E-25, 3.689E-24
1.754E-21, 5.321E-21, 1.209E-20, 1.855E-20, 1.495E-20, 1.237E-20, 4.214E-21, 2.526E-21, 1.792E-21, 1.595E-21, 8.584E-22, 7.816E-22, 3.197E-22, 2.145E-22, 1.736E-22, 2.104E-22, 6.351E-23, 1.544E-23, 2.132E-23, 2.408E-23, 2.294E-23, 3.016E-23, 7.192E-23, 1.195E-22, 1.929E-22, 2.029E-22, 1.048E-22, 4.498E-23, 2.172E-23, 1.172E-23, 9.827E-24, 6.880E-24, 1.375E-23, 1.293E-23, 6.761E-24, 8.014E-24, 7.196E-24, 2.163E-23, 4.791E-23, 4.364E-23, 4.107E-23, 3.498E-23, 3.460E-23, 3.283E-23, 2.486E-23, 2.228E-23, 1.996E-23, 1.895E-23, 1.117E-23, 8.640E-24, 7.202E-24, 5.471E-24, 2.474E-24, 2.556E-24, 1.308E-24, 7.065E-26, 3.718E-26, 3.446E-26, 1.661E-26, 9.701E-27, 9.731E-27, 7.667E-27, 8.097E-27, 1.013E-26, 1.273E-26, 1.645E-26, 4.909E-26, 5.169E-25, 1.187E-24, 4.557E-24, 4.765E-23, 4.758E-22
1.533E-18, 2.993E-18, 3.158E-18, 3.268E-18, 2.251E-18, 1.298E-18, 8.344E-19, 4.974E-19, 1.365E-19, 9.882E-20, 1.003E-19, 6.048E-20, 2.910E-20, 2.650E-20, 1.842E-20, 1.000E-20, 3.919E-21, 1.590E-21, 6.475E-22, 2.598E-22, 1.549E-22, 2.380E-23, 2.600E-23, 5.722E-23, 9.953E-23, 2.115E-22, 2.794E-22, 2.487E-22, 2.145E-22, 2.722E-22, 8.994E-22, 1.467E-21, 1.369E-21, 1.874E-21, 1.395E-21, 6.911E-22, 4.535E-22, 5.464E-22, 7.964E-23, 2.814E-23, 1.749E-23, 2.568E-23, 4.528E-23, 5.033E-23, 4.032E-23, 2.611E-23, 2.758E-23, 9.978E-23, 2.426E-22, 4.157E-22, 3.948E-22, 2.297E-22, 1.210E-22, 7.210E-24, 3.668E-24, 4.058E-24, 2.841E-24, 1.434E-24, 1.506E-24, 1.668E-24, 1.654E-24, 1.554E-24, 1.543E-24, 5.576E-25, 4.248E-25, 6.450E-25, 5.720E-25, 3.643E-25, 1.819E-24, 2.029E-23, 3.394E-22, 1.028E-20
3.505E-18, 8.835E-18, 1.249E-17, 8.456E-18, 5.493E-18, 2.915E-18, 3.061E-19, 1.554E-19, 8.348E-21, 7.040E-21, 5.497E-21, 3.295E-21, 2.520E-21, 9.502E-22, 7.572E-22, 1.931E-21, 5.353E-21, 6.074E-21, 4.592E-21, 4.463E-21, 2.002E-22, 1.194E-22, 1.124E-22, 8.849E-23, 4.394E-23, 3.978E-23, 1.789E-22, 7.376E-22, 1.690E-21, 3.456E-21, 1.208E-19, 2.311E-19, 2.102E-19, 2.008E-19, 1.733E-19, 9.770E-20, 4.031E-20, 1.460E-20, 1.521E-20, 9.667E-21, 4.689E-21, 3.067E-21, 2.500E-21, 1.679E-21, 6.181E-22, 3.148E-22, 3.258E-22, 3.121E-22, 3.064E-22, 2.135E-22, 1.087E-22, 6.241E-23, 4.763E-23, 3.838E-23, 3.764E-23, 3.331E-23, 3.684E-23, 1.439E-23, 1.202E-23, 7.887E-24, 2.095E-24, 1.701E-24, 3.128E-23, 6.076E-23, 6.220E-23, 6.650E-23, 8.016E-23, 5.239E-23, 2.132E-23, 2.453E-22, 1.393E-20, 5.383E-19
1.722E-20, 2.030E-18, 3.495E-18, 9.579E-19, 5.975E-19, 1.669E-19, 8.772E-20, 7.483E-20, 5.335E-20, 5.491E-20, 5.611E-20, 4.497E-20, 1.789E-20, 7.874E-21, 3.240E-21, 1.194E-21, 3.040E-22, 2.563E-22, 1.567E-22, 4.713E-22, 9.897E-22, 1.305E-21, 5.979E-22, 1.298E-21, 2.005E-21, 1.631E-21, 3.013E-21, 8.163E-21, 4.481E-20, 1.250E-19, 6.370E-20, 2.675E-20, 1.946E-20, 1.401E-20, 1.367E-20, 9.724E-20, 1.038E-19, 1.363E-19, 1.753E-19, 2.315E-18, 2.078E-19, 6.600E-20, 3.730E-20, 3.726E-20, 3.670E-20, 1.733E-21, 1.418E-21, 8.822E-22, 8.765E-22, 1.903E-22, 1.661E-22, 1.708E-22, 2.618E-22, 1.083E-21, 1.021E-21, 5.824E-22, 4.230E-22, 2.339E-22, 2.890E-22, 1.864E-22, 1.359E-22, 5.165E-23, 8.609E-23, 2.217E-22, 3.229E-22, 1.020E-21, 2.488E-21, 1.036E-21, 2.333E-22, 5.808E-23, 6.310E-23, 2.004E-21
7.294E-20, 1.317E-18, 6.733E-18, 2.197E-18, 8.390E-19, 4.557E-19, 1.092E-19, 3.844E-20, 3.881E-20, 2.070E-20, 9.510E-21, 1.482E-20, 1.264E-20, 1.021E-20, 8.303E-21, 7.673E-21, 2.249E-21, 1.456E-21, 9.868E-22, 1.305E-21, 5.825E-21, 5.379E-21, 2.178E-21, 2.363E-21, 1.102E-20, 2.544E-20, 1.475E-19, 9.725E-19, 7.130E-18, 3.402E-17, 6.340E-18, 1.582E-18, 1.156E-18, 9.503E-19, 1.218E-18, 5.911E-18, 4.958E-18, 2.702E-18, 2.911E-18, 2.662E-18, 1.231E-17, 1.437E-17, 2.956E-18, 1.496E-18, 5.263E-20, 2.055E-19, 4.480E-19, 3.840E-20, 2.451E-21, 2.023E-21, 1.405E-21, 7.251E-22, 2.228E-22, 1.281E-21, 3.304E-21, 2.110E-20, 1.009E-19, 3.217E-20, 7.801E-20, 1.327E-20, 2.010E-21, 9.952E-22, 3.965E-21, 1.006E-20, 3.292E-20, 1.829E-19, 1.629E-19, 1.229E-19, 1.954E-20, 6.335E-21, 2.462E-21, 2.003E-21
1.480E-18, 1.260E-17, 1.089E-17, 1.045E-18, 2.088E-19, 1.176E-19, 6.593E-19, 2.923E-19, 3.897E-20, 2.139E-20, 4.558E-21, 6.025E-21, 9.074E-21, 2.805E-21, 3.772E-21, 6.914E-21, 1.758E-21, 7.559E-22, 1.793E-22, 4.125E-22, 3.022E-21, 1.921E-21, 2.846E-21, 3.288E-19, 5.399E-18, 6.187E-18, 2.924E-17, 1.790E-16, 2.162E-16, 2.635E-16, 2.212E-16, 1.078E-16, 2.881E-17, 1.958E-18, 2.127E-19, 1.437E-19, 3.441E-19, 6.463E-19, 1.440E-18, 2.338E-18, 7.170E-19, 4.278E-18, 7.564E-18, 6.147E-18, 5.093E-18, 7.675E-18, 3.815E-18, 8.383E-20, 1.845E-20, 1.180E-20, 3.164E-21, 4.172E-21, 8.367E-21, 2.309E-21, 1.744E-21, 1.190E-21, 7.883E-22, 1.970E-22, 3.659E-22, 2.606E-22, 4.934E-21, 7.026E-20, 5.619E-19, 1.046E-18, 4.964E-19, 2.100E-19, 9.553E-19, 6.163E-18, 1.227E-18, 1.322E-18, 3.100E-19, 1.869E-19
4.602E-19, 9.424E-19, 1.268E-18, 1.451E-18, 8.254E-19, 1.022E-19, 2.643E-20, 5.314E-21, 9.989E-22, 2.304E-21, 2.988E-21, 1.189E-21, 8.789E-22, 1.503E-21, 2.457E-21, 4.970E-21, 4.426E-22, 4.143E-22, 2.731E-22, 7.839E-23, 1.506E-22, 3.957E-23, 1.491E-19, 9.903E-18, 1.940E-16, 9.653E-16, 1.450E-15, 1.941E-16, 6.813E-17, 5.493E-17, 1.116E-16, 2.690E-17, 1.233E-17, 6.707E-18, 8.151E-18, 2.236E-18, 3.211E-19, 6.277E-20, 1.331E-20, 3.639E-20, 3.606E-19, 1.085E-19, 8.022E-19, 7.475E-19, 5.238E-19, 5.131E-19, 1.548E-19, 1.305E-19, 1.627E-19, 7.569E-20, 7.652E-21, 1.856E-21, 3.901E-22, 7.067E-22, 1.536E-22, 7.434E-23, 1.954E-22, 2.116E-22, 2.762E-22, 4.628E-21, 2.976E-19, 1.073E-17, 1.360E-16, 7.257E-17, 7.966E-18, 2.062E-16, 1.936E-16, 1.020E-15, 7.638E-17, 5.946E-18, 1.117E-18, 9.314E-20
