5.817E-17, 5.906E-17, 5.995E-17, 6.083E-17, 6.287E-17, 6.369E-17, 6.448E-17, 6.522E-17, 6.591E-17, 6.655E-17, 6.714E-17, 6.766E-17, 6.552E-17, 6.580E-17, 6.602E-17, 6.619E-17, 6.630E-17, 6.635E-17, 6.634E-17, 6.628E-17, 6.617E-17, 6.603E-17, 6.591E-17, 6.577E-17, 6.563E-17, 6.547E-17, 6.536E-17, 6.528E-17, 6.519E-17, 6.510E-17, 6.500E-17, 6.494E-17, 6.495E-17, 6.489E-17, 6.483E-17, 6.476E-17, 6.462E-17, 6.447E-17, 6.428E-17, 6.397E-17, 6.351E-17, 6.280E-17, 6.181E-17, 6.050E-17, 5.890E-17, 5.718E-17, 5.546E-17, 5.412E-17, 5.312E-17, 5.252E-17, 5.206E-17, 5.177E-17, 5.159E-17, 5.149E-17, 5.143E-17, 5.140E-17, 5.140E-17, 5.141E-17, 5.145E-17, 5.151E-17, 5.175E-17, 5.186E-17, 5.200E-17, 5.220E-17, 5.246E-17, 5.349E-17, 5.390E-17, 5.441E-17, 5.501E-17, 5.571E-17, 5.648E-17, 5.731E-17
4.181E-17, 4.243E-17, 4.279E-17, 4.322E-17, 4.565E-17, 5.410E-17, 7.108E-17, 8.461E-17, 9.049E-17, 9.452E-17, 1.035E-16, 1.098E-16, 1.160E-16, 1.203E-16, 1.232E-16, 1.249E-16, 1.235E-16, 1.244E-16, 1.260E-16, 1.312E-16, 1.509E-16, 1.847E-16, 1.944E-16, 1.941E-16, 1.934E-16, 1.931E-16, 1.930E-16, 1.931E-16, 1.933E-16, 1.933E-16, 1.930E-16, 1.908E-16, 1.792E-16, 1.286E-16, 6.672E-17, 4.942E-17, 4.662E-17, 4.622E-17, 4.616E-17, 4.616E-17, 4.617E-17, 4.621E-17, 4.615E-17, 4.593E-17, 4.563E-17, 4.550E-17, 4.550E-17, 4.553E-17, 4.581E-17, 4.548E-17, 4.482E-17, 4.242E-17, 3.768E-17, 3.405E-17, 3.269E-17, 3.217E-17, 3.152E-17, 3.133E-17, 3.134E-17, 3.217E-17, 3.266E-17, 3.316E-17, 3.358E-17, 3.415E-17, 3.458E-17, 3.502E-17, 3.576E-17, 3.655E-17, 3.732E-17, 3.820E-17, 3.963E-17, 4.102E-17
7.192E-17, 7.529E-17, 8.326E-17, 9.150E-17, 9.851E-17, 1.052E-16, 1.224E-16, 1.326E-16, 1.348E-16, 1.447E-16, 1.521E-16, 1.482E-16, 1.349E-16, 1.276E-16, 1.246E-16, 1.433E-16, 1.827E-16, 2.248E-16, 2.817E-16, 3.172E-16, 3.455E-16, 3.622E-16, 3.701E-16, 3.835E-16, 3.803E-16, 3.667E-16, 3.157E-16, 3.011E-16, 2.972E-16, 2.869E-16, 2.657E-16, 2.191E-16, 1.927E-16, 1.776E-16, 1.826E-16, 1.813E-16, 1.701E-16, 1.182E-16, 6.667E-17, 6.411E-17, 6.312E-17, 6.169E-17, 5.869E-17, 5.572E-17, 5.302E-17, 4.946E-17, 4.520E-17, 4.397E-17, 4.110E-17, 4.050E-17, 4.175E-17, 4.220E-17, 4.280E-17, 4.282E-17, 4.304E-17, 4.158E-17, 3.885E-17, 3.807E-17, 3.693E-17, 3.447E-17, 3.421E-17, 3.735E-17, 3.908E-17, 4.024E-17, 4.063E-17, 4.062E-17, 4.133E-17, 5.128E-17, 6.186E-17, 6.356E-17, 6.541E-17, 6.912E-17
1.832E-16, 1.929E-16, 1.906E-16, 1.890E-16, 1.910E-16, 1.990E-16, 2.165E-16, 2.306E-16, 2.383E-16, 2.287E-16, 2.052E-16, 1.695E-16, 1.514E-16, 1.517E-16, 1.594E-16, 1.830E-16, 2.168E-16, 2.763E-16, 3.300E-16, 3.579E-16, 3.841E-16, 4.003E-16, 4.263E-16, 4.567E-16, 4.701E-16, 4.725E-16, 4.733E-16, 4.565E-16, 4.356E-16, 4.103E-16, 3.803E-16, 3.371E-16, 2.922E-16, 2.814E-16, 2.719E-16, 2.635E-16, 2.428E-16, 1.514E-16, 1.288E-16, 1.158E-16, 1.052E-16, 1.067E-16, 1.125E-16, 1.138E-16, 1.108E-16, 9.815E-17, 9.532E-17, 9.421E-17, 8.756E-17, 8.521E-17, 8.147E-17, 7.829E-17, 7.715E-17, 7.811E-17, 8.140E-17, 8.838E-17, 9.149E-17, 9.211E-17, 8.625E-17, 8.708E-17, 8.700E-17, 8.829E-17, 9.459E-17, 1.011E-16, 1.066E-16, 1.105E-16, 1.109E-16, 1.145E-16, 1.151E-16, 1.210E-16, 1.484E-16, 1.630E-16
2.938E-16, 2.884E-16, 2.111E-16, 2.134E-16, 2.396E-16, 2.780E-16, 3.140E-16, 3.606E-16, 3.986E-16, 3.861E-16, 3.417E-16, 2.921E-16, 2.740E-16, 2.640E-16, 2.646E-16, 2.890E-16, 2.902E-16, 3.334E-16, 3.328E-16, 3.254E-16, 3.266E-16, 3.464E-16, 6.574E-16, 7.133E-16, 8.270E-16, 9.633E-16, 9.330E-16, 6.040E-16, 5.769E-16, 5.115E-16, 4.351E-16, 3.870E-16, 3.538E-16, 3.120E-16, 2.678E-16, 2.623E-16, 2.556E-16, 2.374E-16, 2.220E-16, 2.218E-16, 1.830E-16, 1.803E-16, 2.011E-16, 2.197E-16, 2.054E-16, 1.883E-16, 1.785E-16, 1.775E-16, 1.869E-16, 1.972E-16, 2.004E-16, 2.060E-16, 2.137E-16, 2.229E-16, 2.263E-16, 2.221E-16, 2.188E-16, 1.686E-16, 1.653E-16, 1.649E-16, 1.560E-16, 1.585E-16, 1.730E-16, 1.956E-16, 1.965E-16, 2.309E-16, 2.306E-16, 2.216E-16, 2.155E-16, 2.471E-16, 2.826E-16, 2.953E-16
3.762E-16, 3.494E-16, 3.184E-16, 2.915E-16, 3.112E-16, 3.418E-16, 3.786E-16, 4.218E-16, 4.410E-16, 4.399E-16, 4.192E-16, 4.141E-16, 3.987E-16, 3.764E-16, 3.535E-16, 3.427E-16, 3.321E-16, 3.305E-16, 2.568E-16, 2.550E-16, 2.552E-16, 2.581E-16, 2.905E-16, 4.294E-16, 5.706E-16, 9.639E-16, 1.353E-15, 1.346E-15, 9.879E-16, 9.584E-16, 8.711E-16, 7.949E-16, 6.780E-16, 5.565E-16, 5.299E-16, 4.868E-16, 4.347E-16, 3.993E-16, 4.341E-16, 4.896E-16, 4.617E-16, 3.580E-16, 3.062E-16, 3.265E-16, 3.372E-16, 3.062E-16, 2.899E-16, 2.837E-16, 2.847E-16, 3.015E-16, 3.151E-16, 2.984E-16, 2.984E-16, 2.963E-16, 2.935E-16, 2.852E-16, 2.690E-16, 2.685E-16, 2.453E-16, 2.444E-16, 2.430E-16, 2.516E-16, 2.675E-16, 3.075E-16, 3.326E-16, 3.326E-16, 2.466E-16, 2.505E-16, 2.760E-16, 2.913E-16, 3.599E-16, 4.038E-16
4.171E-16, 4.314E-16, 4.227E-16, 4.224E-16, 4.076E-16, 3.868E-16, 4.167E-16, 4.678E-16, 4.774E-16, 4.694E-16, 4.605E-16, 4.626E-16, 4.590E-16, 4.519E-16, 4.342E-16, 3.918E-16, 3.479E-16, 3.005E-16, 3.002E-16, 3.026E-16, 3.011E-16, 3.531E-16, 4.375E-16, 6.361E-16, 8.059E-16, 9.636E-16, 1.430E-15, 1.561E-15, 1.506E-15, 1.455E-15, 1.398E-15, 1.336E-15, 1.343E-15, 1.331E-15, 1.311E-15, 9.648E-16, 6.459E-16, 5.625E-16, 4.723E-16, 4.419E-16, 4.166E-16, 3.843E-16, 3.778E-16, 4.180E-16, 4.208E-16, 4.476E-16, 5.236E-16, 5.916E-16, 5.297E-16, 3.976E-16, 3.507E-16, 3.556E-16, 3.284E-16, 2.990E-16, 2.981E-16, 2.972E-16, 2.767E-16, 2.547E-16, 2.546E-16, 2.644E-16, 2.590E-16, 2.612E-16, 2.826E-16, 2.852E-16, 6.295E-16, 6.206E-16, 5.286E-16, 4.431E-16, 4.201E-16, 4.170E-16, 4.052E-16, 4.077E-16
6.620E-16, 7.489E-16, 6.296E-16, 5.610E-16, 6.250E-16, 7.676E-16, 6.733E-16, 6.550E-16, 5.990E-16, 5.834E-16, 5.736E-16, 6.440E-16, 6.220E-16, 5.704E-16, 5.119E-16, 4.597E-16, 4.040E-16, 3.600E-16, 3.600E-16, 3.702E-16, 3.873E-16, 4.445E-16, 5.018E-16, 5.935E-16, 1.012E-15, 1.457E-15, 1.876E-15, 2.247E-15, 2.823E-15, 2.655E-15, 2.558E-15, 2.574E-15, 2.141E-15, 2.101E-15, 1.743E-15, 1.329E-15, 1.128E-15, 7.771E-16, 6.810E-16, 7.706E-16, 7.529E-16, 5.783E-16, 4.793E-16, 5.539E-16, 5.840E-16, 6.403E-16, 6.301E-16, 6.734E-16, 6.841E-16, 6.636E-16, 6.017E-16, 5.771E-16, 5.520E-16, 5.520E-16, 3.909E-16, 3.824E-16, 3.787E-16, 3.844E-16, 3.860E-16, 3.829E-16, 3.826E-16, 4.265E-16, 4.677E-16, 5.406E-16, 6.107E-16, 7.031E-16, 7.975E-16, 8.075E-16, 8.187E-16, 8.280E-16, 9.373E-16, 6.583E-16
1.136E-15, 1.137E-15, 9.670E-16, 8.188E-16, 8.744E-16, 8.248E-16, 7.434E-16, 6.205E-16, 6.214E-16, 5.628E-16, 6.239E-16, 6.183E-16, 5.864E-16, 5.564E-16, 5.757E-16, 5.558E-16, 4.592E-16, 4.378E-16, 4.223E-16, 3.800E-16, 3.884E-16, 4.405E-16, 6.283E-16, 1.286E-15, 2.000E-15, 2.856E-15, 3.467E-15, 4.350E-15, 5.299E-15, 5.087E-15, 4.328E-15, 4.586E-15, 3.114E-15, 2.605E-15, 2.267E-15, 1.684E-15, 1.918E-15, 1.866E-15, 2.037E-15, 1.551E-15, 1.273E-15, 1.001E-15, 9.060E-16, 9.875E-16, 9.299E-16, 1.274E-15, 9.995E-16, 9.810E-16, 9.679E-16, 1.081E-15, 9.283E-16, 8.338E-16, 8.305E-16, 7.756E-16, 7.912E-16, 5.406E-16, 6.342E-16, 7.264E-16, 6.064E-16, 5.768E-16, 5.030E-16, 6.155E-16, 7.309E-16, 7.061E-16, 7.247E-16, 7.612E-16, 1.455E-15, 1.535E-15, 1.538E-15, 1.711E-15, 1.545E-15, 1.244E-15
1.502E-15, 1.538E-15, 1.177E-15, 9.602E-16, 9.211E-16, 8.945E-16, 8.870E-16, 6.637E-16, 7.058E-16, 6.759E-16, 5.834E-16, 5.230E-16, 5.229E-16, 4.718E-16, 4.716E-16, 5.319E-16, 4.843E-16, 4.364E-16, 4.122E-16, 3.925E-16, 3.366E-16, 3.167E-16, 6.430E-16, 3.151E-15, 6.592E-15, 9.917E-15, 1.009E-14, 7.926E-15, 6.382E-15, 6.011E-15, 5.281E-15, 4.692E-15, 3.705E-15, 3.506E-15, 3.487E-15, 2.747E-15, 2.229E-15, 1.828E-15, 1.651E-15, 1.459E-15, 1.572E-15, 1.772E-15, 1.511E-15, 1.519E-15, 2.428E-15, 1.335E-15, 1.358E-15, 1.388E-15, 1.438E-15, 1.422E-15, 1.110E-15, 1.104E-15, 1.013E-15, 9.889E-16, 7.947E-16, 7.170E-16, 7.213E-16, 6.352E-16, 6.007E-16, 5.650E-16, 5.811E-16, 6.778E-16, 6.938E-16, 5.840E-16, 8.836E-16, 1.797E-15, 2.103E-15, 2.546E-15, 2.423E-15, 1.599E-15, 1.559E-15, 1.390E-15
