1.038E-18, 1.061E-18, 1.083E-18, 1.106E-18, 1.164E-18, 1.186E-18, 1.206E-18, 1.226E-18, 1.245E-18, 1.262E-18, 1.278E-18, 1.292E-18, 1.236E-18, 1.244E-18, 1.252E-18, 1.259E-18, 1.266E-18, 1.273E-18, 1.281E-18, 1.290E-18, 1.300E-18, 1.310E-18, 1.322E-18, 1.332E-18, 1.340E-18, 1.344E-18, 1.348E-18, 1.351E-18, 1.352E-18, 1.352E-18, 1.350E-18, 1.349E-18, 1.346E-18, 1.345E-18, 1.343E-18, 1.341E-18, 1.341E-18, 1.336E-18, 1.330E-18, 1.320E-18, 1.304E-18, 1.279E-18, 1.244E-18, 1.199E-18, 1.143E-18, 1.083E-18, 1.025E-18, 9.782E-19, 9.433E-19, 9.212E-19, 9.052E-19, 8.949E-19, 8.884E-19, 8.843E-19, 8.817E-19, 8.801E-19, 8.793E-19, 8.790E-19, 8.792E-19, 8.800E-19, 8.815E-19, 8.836E-19, 8.868E-19, 8.912E-19, 8.971E-19, 9.237E-19, 9.333E-19, 9.455E-19, 9.601E-19, 9.773E-19, 9.961E-19, 1.017E-18
6.534E-19, 6.723E-19, 6.801E-19, 6.861E-19, 7.325E-19, 8.907E-19, 1.207E-18, 1.459E-18, 1.568E-18, 1.642E-18, 1.806E-18, 1.924E-18, 2.041E-18, 2.128E-18, 2.199E-18, 2.234E-18, 2.204E-18, 2.225E-18, 2.270E-18, 2.441E-18, 3.194E-18, 4.664E-18, 5.192E-18, 5.229E-18, 5.217E-18, 5.210E-18, 5.207E-18, 5.209E-18, 5.210E-18, 5.208E-18, 5.191E-18, 5.108E-18, 4.719E-18, 3.166E-18, 1.375E-18, 8.937E-19, 8.174E-19, 8.065E-19, 8.051E-19, 8.052E-19, 8.057E-19, 8.073E-19, 8.047E-19, 7.941E-19, 7.781E-19, 7.691E-19, 7.663E-19, 7.655E-19, 7.658E-19, 7.616E-19, 7.468E-19, 6.935E-19, 5.882E-19, 5.084E-19, 4.801E-19, 4.713E-19, 4.644E-19, 4.601E-19, 4.541E-19, 4.451E-19, 4.356E-19, 4.286E-19, 4.260E-19, 4.287E-19, 4.367E-19, 4.452E-19, 4.645E-19, 4.874E-19, 5.113E-19, 5.409E-19, 5.859E-19, 6.296E-19
1.431E-18, 1.479E-18, 1.602E-18, 1.727E-18, 1.835E-18, 1.935E-18, 2.190E-18, 2.336E-18, 2.351E-18, 2.370E-18, 2.355E-18, 2.293E-18, 2.150E-18, 2.068E-18, 2.061E-18, 2.472E-18, 3.413E-18, 4.546E-18, 6.284E-18, 7.418E-18, 8.416E-18, 9.007E-18, 9.325E-18, 9.827E-18, 9.717E-18, 9.335E-18, 7.855E-18, 7.442E-18, 7.344E-18, 7.095E-18, 6.558E-18, 5.364E-18, 4.670E-18, 4.237E-18, 4.386E-18, 4.357E-18, 4.063E-18, 2.929E-18, 1.607E-18, 1.507E-18, 1.478E-18, 1.442E-18, 1.368E-18, 1.276E-18, 1.193E-18, 1.088E-18, 9.629E-19, 9.374E-19, 8.619E-19, 8.429E-19, 8.632E-19, 8.624E-19, 8.647E-19, 8.694E-19, 8.693E-19, 7.733E-19, 6.430E-19, 6.193E-19, 5.925E-19, 5.359E-19, 5.342E-19, 6.212E-19, 6.757E-19, 7.222E-19, 7.376E-19, 7.347E-19, 7.535E-19, 1.008E-18, 1.274E-18, 1.306E-18, 1.334E-18, 1.389E-18
4.829E-18, 5.030E-18, 4.977E-18, 4.895E-18, 4.898E-18, 5.037E-18, 5.322E-18, 5.500E-18, 5.519E-18, 5.287E-18, 4.873E-18, 4.375E-18, 4.073E-18, 3.973E-18, 3.977E-18, 4.208E-18, 4.820E-18, 7.191E-18, 9.310E-18, 1.038E-17, 1.129E-17, 1.133E-17, 1.172E-17, 1.247E-17, 1.282E-17, 1.222E-17, 1.164E-17, 1.179E-17, 1.193E-17, 1.192E-17, 1.154E-17, 1.074E-17, 9.752E-18, 9.081E-18, 8.505E-18, 8.110E-18, 7.555E-18, 5.663E-18, 5.148E-18, 4.604E-18, 4.158E-18, 4.218E-18, 4.427E-18, 4.479E-18, 4.460E-18, 4.396E-18, 4.376E-18, 4.219E-18, 3.491E-18, 3.287E-18, 3.051E-18, 2.805E-18, 2.580E-18, 2.226E-18, 1.966E-18, 2.130E-18, 2.089E-18, 1.996E-18, 1.838E-18, 1.916E-18, 2.188E-18, 2.275E-18, 2.396E-18, 2.570E-18, 2.786E-18, 2.918E-18, 2.932E-18, 3.061E-18, 3.082E-18, 3.276E-18, 4.138E-18, 4.465E-18
6.880E-18, 6.801E-18, 5.437E-18, 5.561E-18, 6.243E-18, 6.990E-18, 7.425E-18, 7.852E-18, 8.065E-18, 7.892E-18, 7.121E-18, 6.206E-18, 5.784E-18, 6.109E-18, 6.640E-18, 7.194E-18, 7.320E-18, 9.811E-18, 1.010E-17, 1.063E-17, 1.154E-17, 1.219E-17, 2.396E-17, 2.665E-17, 3.246E-17, 3.865E-17, 3.722E-17, 2.251E-17, 2.127E-17, 1.740E-17, 1.353E-17, 1.257E-17, 1.223E-17, 1.190E-17, 1.113E-17, 1.005E-17, 9.137E-18, 9.191E-18, 9.646E-18, 9.648E-18, 9.339E-18, 9.353E-18, 1.059E-17, 1.167E-17, 1.027E-17, 8.645E-18, 7.555E-18, 6.811E-18, 6.662E-18, 6.901E-18, 7.277E-18, 7.489E-18, 7.223E-18, 7.215E-18, 7.223E-18, 7.207E-18, 7.135E-18, 6.093E-18, 6.033E-18, 5.936E-18, 4.644E-18, 4.731E-18, 5.406E-18, 6.304E-18, 6.298E-18, 7.255E-18, 7.201E-18, 6.758E-18, 6.299E-18, 6.770E-18, 7.205E-18, 7.147E-18
8.545E-18, 8.693E-18, 7.918E-18, 7.123E-18, 7.075E-18, 7.204E-18, 7.803E-18, 8.432E-18, 8.582E-18, 8.595E-18, 9.436E-18, 9.370E-18, 9.104E-18, 9.144E-18, 9.191E-18, 9.512E-18, 9.852E-18, 9.760E-18, 6.114E-18, 5.990E-18, 5.870E-18, 5.866E-18, 6.598E-18, 1.058E-17, 1.466E-17, 3.044E-17, 4.607E-17, 4.611E-17, 3.956E-17, 3.799E-17, 3.341E-17, 3.178E-17, 2.854E-17, 2.480E-17, 2.297E-17, 2.057E-17, 1.961E-17, 1.799E-17, 1.864E-17, 2.003E-17, 1.866E-17, 1.737E-17, 1.664E-17, 1.522E-17, 1.330E-17, 1.148E-17, 1.132E-17, 1.303E-17, 1.338E-17, 1.369E-17, 1.836E-17, 2.541E-17, 1.803E-17, 1.448E-17, 1.084E-17, 1.042E-17, 9.881E-18, 9.830E-18, 7.341E-18, 7.200E-18, 6.961E-18, 7.188E-18, 7.165E-18, 7.994E-18, 9.055E-18, 9.034E-18, 7.537E-18, 7.499E-18, 7.574E-18, 7.611E-18, 8.129E-18, 8.386E-18
1.147E-17, 1.070E-17, 1.081E-17, 1.146E-17, 1.025E-17, 9.346E-18, 9.701E-18, 1.024E-17, 1.123E-17, 1.087E-17, 1.032E-17, 9.292E-18, 9.305E-18, 9.296E-18, 9.256E-18, 9.160E-18, 8.899E-18, 7.577E-18, 6.669E-18, 6.317E-18, 6.180E-18, 7.255E-18, 8.869E-18, 1.207E-17, 1.408E-17, 1.959E-17, 4.953E-17, 7.119E-17, 7.469E-17, 8.480E-17, 9.376E-17, 1.024E-16, 1.016E-16, 9.352E-17, 7.840E-17, 5.870E-17, 4.249E-17, 3.542E-17, 2.731E-17, 2.259E-17, 2.034E-17, 1.793E-17, 1.707E-17, 1.608E-17, 1.545E-17, 1.610E-17, 2.477E-17, 4.887E-17, 4.627E-17, 2.228E-17, 1.877E-17, 1.688E-17, 1.491E-17, 1.277E-17, 1.224E-17, 1.173E-17, 1.060E-17, 9.286E-18, 8.307E-18, 8.115E-18, 7.989E-18, 7.685E-18, 7.197E-18, 7.257E-18, 1.275E-17, 1.276E-17, 1.249E-17, 1.174E-17, 1.127E-17, 1.172E-17, 1.196E-17, 1.211E-17
1.981E-17, 1.806E-17, 1.510E-17, 1.389E-17, 1.431E-17, 1.479E-17, 1.488E-17, 1.330E-17, 1.228E-17, 1.115E-17, 1.020E-17, 1.086E-17, 1.049E-17, 9.856E-18, 9.183E-18, 8.471E-18, 8.387E-18, 8.661E-18, 8.696E-18, 9.079E-18, 9.456E-18, 8.515E-18, 8.804E-18, 9.893E-18, 2.269E-17, 3.911E-17, 9.003E-17, 1.613E-16, 2.044E-16, 2.096E-16, 1.858E-16, 1.857E-16, 1.514E-16, 1.507E-16, 1.430E-16, 1.167E-16, 9.757E-17, 6.557E-17, 5.177E-17, 4.587E-17, 4.043E-17, 2.671E-17, 2.813E-17, 2.565E-17, 3.018E-17, 3.769E-17, 4.489E-17, 3.977E-17, 3.392E-17, 3.148E-17, 2.919E-17, 2.655E-17, 2.402E-17, 2.399E-17, 1.398E-17, 1.354E-17, 1.241E-17, 1.166E-17, 1.081E-17, 1.045E-17, 1.022E-17, 1.230E-17, 1.257E-17, 1.440E-17, 1.621E-17, 2.092E-17, 2.571E-17, 2.500E-17, 2.406E-17, 2.417E-17, 2.449E-17, 2.013E-17
3.082E-17, 2.537E-17, 2.196E-17, 1.721E-17, 1.564E-17, 1.403E-17, 1.334E-17, 1.292E-17, 1.221E-17, 1.165E-17, 1.122E-17, 9.863E-18, 9.319E-18, 8.798E-18, 9.004E-18, 9.600E-18, 9.019E-18, 8.382E-18, 7.542E-18, 7.291E-18, 7.336E-18, 7.925E-18, 9.680E-18, 2.945E-17, 9.103E-17, 1.890E-16, 3.497E-16, 5.268E-16, 5.465E-16, 4.963E-16, 3.243E-16, 2.629E-16, 2.062E-16, 2.093E-16, 1.915E-16, 1.302E-16, 1.145E-16, 9.390E-17, 8.869E-17, 7.222E-17, 7.075E-17, 5.627E-17, 4.378E-17, 4.652E-17, 4.939E-17, 5.583E-17, 4.531E-17, 4.747E-17, 4.936E-17, 4.300E-17, 3.685E-17, 3.210E-17, 3.574E-17, 3.301E-17, 2.903E-17, 2.071E-17, 1.994E-17, 1.959E-17, 2.015E-17, 1.703E-17, 1.361E-17, 1.481E-17, 1.600E-17, 1.605E-17, 1.593E-17, 1.706E-17, 4.012E-17, 3.830E-17, 3.824E-17, 4.340E-17, 3.811E-17, 3.695E-17
3.039E-17, 2.791E-17, 2.489E-17, 2.331E-17, 2.003E-17, 1.712E-17, 1.476E-17, 1.247E-17, 1.205E-17, 1.038E-17, 8.345E-18, 7.900E-18, 7.721E-18, 7.409E-18, 7.723E-18, 8.461E-18, 8.385E-18, 8.108E-18, 7.675E-18, 7.074E-18, 6.622E-18, 6.697E-18, 1.012E-17, 7.319E-17, 4.574E-16, 7.418E-16, 8.150E-16, 5.962E-16, 5.007E-16, 4.010E-16, 3.049E-16, 2.514E-16, 2.333E-16, 1.900E-16, 1.721E-16, 1.269E-16, 1.127E-16, 1.141E-16, 9.758E-17, 8.329E-17, 8.880E-17, 7.910E-17, 6.916E-17, 5.208E-17, 7.037E-17, 4.851E-17, 5.070E-17, 5.163E-17, 3.983E-17, 3.794E-17, 3.409E-17, 3.860E-17, 2.890E-17, 2.694E-17, 2.593E-17, 2.073E-17, 1.678E-17, 1.537E-17, 2.104E-17, 2.697E-17, 2.075E-17, 1.770E-17, 1.528E-17, 1.280E-17, 2.041E-17, 4.856E-17, 5.428E-17, 6.436E-17, 6.536E-17, 4.567E-17, 3.773E-17, 3.115E-17
