1.521E-22, 1.634E-22, 1.738E-22, 1.823E-22, 1.884E-22, 1.918E-22, 1.930E-22, 1.921E-22, 1.900E-22, 1.866E-22, 1.823E-22, 1.775E-22, 1.524E-22, 1.494E-22, 1.461E-22, 1.426E-22, 1.390E-22, 1.234E-22, 1.206E-22, 1.179E-22, 1.125E-22, 1.085E-22, 1.061E-22, 1.034E-22, 1.014E-22, 9.927E-23, 9.719E-23, 9.619E-23, 9.425E-23, 9.375E-23, 9.437E-23, 9.270E-23, 9.102E-23, 9.408E-23, 9.261E-23, 9.104E-23, 7.751E-23, 7.544E-23, 7.362E-23, 7.213E-23, 7.103E-23, 7.036E-23, 7.753E-23, 7.773E-23, 7.817E-23, 7.883E-23, 8.035E-23, 8.142E-23, 8.265E-23, 8.417E-23, 8.564E-23, 8.706E-23, 8.862E-23, 9.016E-23, 9.174E-23, 9.080E-23, 9.220E-23, 9.361E-23, 9.501E-23, 9.638E-23, 9.775E-23, 9.914E-23, 1.006E-22, 1.021E-22, 1.039E-22, 1.063E-22, 1.090E-22, 1.126E-22, 1.173E-22, 1.235E-22, 1.314E-22, 1.411E-22
3.188E-23, 3.599E-23, 4.819E-23, 6.339E-23, 7.140E-23, 7.848E-23, 8.252E-23, 8.380E-23, 8.142E-23, 7.642E-23, 7.069E-23, 6.541E-23, 6.371E-23, 5.937E-23, 6.074E-23, 5.675E-23, 5.294E-23, 5.181E-23, 5.361E-23, 6.115E-23, 6.427E-23, 7.029E-23, 7.338E-23, 7.549E-23, 7.903E-23, 8.205E-23, 8.287E-23, 8.090E-23, 7.612E-23, 6.615E-23, 5.398E-23, 4.467E-23, 3.949E-23, 4.397E-23, 4.206E-23, 4.024E-23, 3.078E-23, 3.085E-23, 3.283E-23, 3.730E-23, 5.136E-23, 6.081E-23, 7.043E-23, 7.777E-23, 7.819E-23, 8.334E-23, 8.759E-23, 8.959E-23, 8.947E-23, 8.526E-23, 8.003E-23, 7.338E-23, 6.547E-23, 5.909E-23, 6.159E-23, 5.951E-23, 5.610E-23, 4.909E-23, 4.365E-23, 4.218E-23, 4.228E-23, 4.313E-23, 4.538E-23, 4.901E-23, 5.096E-23, 5.213E-23, 5.138E-23, 4.902E-23, 4.404E-23, 3.891E-23, 3.337E-23, 3.212E-23
8.533E-23, 9.676E-23, 1.164E-22, 1.938E-22, 2.503E-22, 3.485E-22, 3.949E-22, 3.897E-22, 3.543E-22, 2.446E-22, 1.737E-22, 1.326E-22, 1.101E-22, 9.739E-23, 8.181E-23, 8.432E-23, 1.035E-22, 2.731E-22, 9.074E-22, 1.161E-21, 1.323E-21, 1.627E-21, 1.718E-21, 1.612E-21, 1.793E-21, 1.666E-21, 1.704E-21, 1.668E-21, 1.823E-21, 1.704E-21, 1.433E-21, 1.323E-21, 1.246E-21, 1.274E-21, 1.079E-21, 3.016E-22, 5.891E-23, 4.151E-23, 3.705E-23, 3.344E-23, 2.963E-23, 2.160E-23, 1.695E-23, 1.477E-23, 1.267E-23, 1.082E-23, 1.141E-23, 1.435E-23, 1.676E-23, 1.654E-23, 1.729E-23, 2.233E-23, 4.690E-23, 5.037E-23, 5.056E-23, 5.020E-23, 4.909E-23, 4.533E-23, 4.630E-23, 4.458E-23, 5.114E-23, 7.461E-23, 1.320E-22, 1.742E-22, 2.606E-22, 3.913E-22, 3.399E-22, 1.993E-22, 1.568E-22, 1.968E-22, 1.465E-22, 9.516E-23
3.680E-21, 5.476E-21, 8.654E-21, 1.117E-20, 9.976E-21, 6.142E-21, 2.961E-21, 2.157E-21, 2.265E-21, 2.394E-21, 1.872E-21, 1.318E-21, 1.317E-21, 9.996E-22, 8.662E-22, 1.281E-21, 2.550E-21, 4.424E-21, 7.688E-21, 1.008E-19, 1.834E-19, 1.753E-19, 1.505E-19, 1.156E-19, 8.555E-20, 7.155E-20, 5.162E-20, 5.322E-20, 6.275E-20, 6.624E-20, 3.813E-20, 1.490E-20, 7.621E-21, 3.886E-21, 1.853E-21, 9.487E-22, 3.043E-22, 2.488E-22, 2.316E-22, 2.125E-22, 1.839E-22, 1.440E-22, 1.337E-22, 1.110E-22, 8.791E-23, 5.851E-23, 5.956E-23, 5.980E-23, 5.721E-23, 4.513E-23, 3.383E-23, 2.795E-23, 2.779E-23, 2.788E-23, 2.807E-23, 2.828E-23, 3.495E-23, 6.149E-23, 5.504E-23, 1.005E-22, 8.070E-22, 6.164E-21, 1.818E-20, 5.604E-20, 7.228E-20, 4.765E-20, 3.269E-20, 1.598E-20, 1.304E-20, 8.286E-21, 5.726E-21, 2.997E-21
1.528E-19, 1.270E-19, 9.467E-20, 7.252E-20, 6.447E-20, 5.463E-20, 4.746E-20, 4.040E-20, 3.626E-20, 2.636E-20, 1.672E-20, 1.721E-20, 1.574E-20, 1.942E-20, 1.983E-20, 2.798E-20, 1.917E-19, 3.234E-19, 2.923E-19, 3.783E-19, 7.572E-19, 1.326E-18, 1.983E-18, 2.668E-18, 2.920E-18, 1.948E-18, 8.900E-19, 5.360E-19, 3.712E-19, 2.445E-19, 1.312E-19, 7.510E-20, 4.422E-20, 2.966E-20, 1.134E-20, 6.840E-21, 4.163E-21, 4.603E-21, 6.558E-21, 6.512E-21, 6.080E-21, 4.795E-21, 3.083E-21, 2.131E-21, 1.212E-21, 2.458E-22, 1.657E-22, 1.366E-22, 1.007E-22, 5.852E-23, 4.724E-23, 3.052E-23, 2.493E-23, 3.186E-23, 3.796E-23, 6.349E-23, 4.546E-22, 6.064E-22, 8.248E-22, 6.843E-22, 8.842E-22, 6.446E-21, 2.190E-20, 5.167E-20, 7.163E-20, 7.817E-20, 1.229E-19, 1.349E-19, 8.102E-20, 2.900E-20, 2.770E-20, 9.063E-20
2.506E-19, 3.327E-19, 2.207E-19, 1.791E-19, 1.064E-19, 6.467E-20, 7.437E-20, 9.924E-20, 7.588E-20, 5.033E-20, 2.218E-20, 1.189E-20, 8.560E-21, 1.051E-20, 3.323E-20, 1.020E-19, 1.457E-19, 2.224E-19, 3.529E-19, 5.259E-19, 9.827E-19, 1.889E-18, 2.272E-18, 8.973E-18, 7.940E-18, 4.559E-18, 4.543E-18, 4.429E-18, 3.274E-18, 2.122E-18, 1.403E-18, 6.268E-19, 3.193E-19, 1.827E-19, 1.685E-19, 1.267E-19, 8.976E-20, 4.932E-20, 3.240E-20, 2.071E-20, 1.872E-20, 1.844E-20, 7.559E-21, 7.063E-21, 6.149E-21, 4.431E-21, 1.880E-21, 9.394E-22, 6.896E-22, 5.157E-22, 2.973E-22, 1.864E-22, 1.534E-22, 1.522E-22, 1.185E-22, 7.696E-23, 5.330E-23, 4.318E-23, 3.905E-23, 3.575E-23, 7.506E-23, 3.491E-22, 1.030E-21, 2.010E-21, 8.262E-21, 3.877E-20, 1.135E-19, 1.943E-19, 1.655E-19, 1.467E-19, 1.356E-19, 1.497E-19
9.132E-19, 1.019E-18, 7.994E-19, 5.084E-19, 3.820E-19, 2.599E-19, 1.431E-19, 7.573E-20, 3.550E-20, 1.892E-20, 1.251E-20, 5.518E-21, 3.219E-21, 2.510E-21, 1.121E-20, 2.984E-20, 8.267E-20, 7.510E-20, 6.501E-20, 2.010E-19, 2.395E-18, 1.334E-17, 3.277E-17, 3.123E-17, 2.807E-17, 1.951E-17, 1.004E-17, 6.348E-18, 4.049E-18, 3.038E-18, 2.305E-18, 1.676E-18, 1.417E-18, 7.237E-19, 4.113E-19, 3.905E-19, 3.447E-19, 2.713E-19, 1.633E-19, 5.773E-20, 5.721E-20, 5.789E-20, 5.679E-20, 4.400E-20, 1.637E-20, 1.126E-20, 5.552E-21, 2.464E-21, 1.289E-21, 1.038E-21, 8.080E-22, 4.934E-22, 2.820E-22, 2.746E-22, 4.247E-22, 5.273E-22, 3.984E-22, 2.531E-22, 2.798E-22, 8.011E-22, 1.119E-21, 1.341E-21, 3.056E-21, 1.889E-21, 3.761E-20, 8.870E-20, 2.375E-19, 7.046E-19, 1.439E-18, 2.491E-18, 1.883E-18, 1.016E-18
1.055E-17, 8.339E-18, 2.901E-18, 1.153E-18, 1.126E-18, 1.707E-19, 1.619E-19, 1.060E-19, 2.436E-20, 8.939E-21, 5.192E-21, 1.373E-21, 1.161E-21, 9.065E-22, 7.150E-22, 7.374E-22, 3.661E-21, 1.284E-20, 2.487E-20, 2.508E-18, 4.801E-17, 2.742E-16, 3.141E-16, 1.888E-16, 1.315E-16, 5.169E-17, 2.171E-17, 1.735E-17, 1.107E-17, 4.861E-18, 2.595E-18, 1.671E-18, 8.579E-19, 6.850E-19, 4.205E-19, 1.527E-19, 1.190E-19, 1.019E-19, 1.010E-19, 1.218E-19, 5.581E-20, 2.607E-20, 3.755E-20, 4.641E-20, 2.157E-20, 1.226E-20, 4.878E-21, 2.689E-21, 8.180E-22, 6.694E-22, 9.677E-22, 9.599E-22, 4.535E-22, 5.808E-22, 2.913E-21, 1.151E-20, 9.672E-21, 3.931E-21, 8.151E-22, 1.190E-21, 4.714E-21, 4.862E-20, 9.268E-20, 9.236E-20, 1.464E-19, 5.989E-19, 3.564E-18, 1.079E-17, 1.726E-17, 9.471E-18, 1.070E-17, 1.075E-17
5.679E-17, 2.630E-17, 5.915E-18, 2.219E-18, 6.075E-19, 1.609E-19, 7.903E-20, 2.766E-20, 1.334E-20, 6.430E-21, 6.300E-21, 1.599E-21, 7.788E-22, 5.094E-22, 2.529E-22, 4.124E-22, 2.944E-21, 1.345E-20, 2.334E-19, 1.147E-17, 1.964E-16, 1.166E-15, 5.278E-16, 2.440E-16, 1.180E-16, 4.617E-17, 2.124E-17, 1.187E-17, 1.152E-17, 3.014E-18, 1.839E-18, 1.814E-18, 1.085E-18, 4.441E-19, 4.996E-19, 2.534E-19, 6.115E-20, 6.975E-20, 1.350E-19, 5.512E-20, 4.691E-20, 2.611E-20, 1.541E-20, 1.139E-20, 1.948E-20, 1.631E-20, 5.233E-21, 6.569E-21, 7.377E-21, 1.490E-20, 2.453E-20, 1.584E-20, 8.027E-21, 7.594E-22, 8.110E-22, 3.686E-22, 2.026E-22, 1.240E-22, 1.919E-21, 1.843E-20, 5.479E-20, 6.788E-20, 2.236E-19, 9.492E-19, 1.198E-17, 4.185E-17, 3.696E-17, 1.505E-17, 4.339E-17, 2.770E-16, 2.042E-16, 7.830E-17
3.105E-16, 7.452E-17, 1.625E-17, 2.307E-18, 3.881E-19, 1.099E-19, 3.867E-20, 1.617E-20, 2.441E-21, 8.536E-22, 1.348E-21, 8.976E-22, 7.360E-22, 2.823E-22, 1.329E-22, 1.839E-22, 9.134E-22, 6.361E-22, 3.765E-21, 4.338E-18, 1.934E-16, 2.003E-15, 8.312E-16, 6.907E-16, 5.888E-16, 3.286E-16, 7.227E-17, 1.059E-17, 2.008E-18, 1.073E-18, 5.193E-19, 2.415E-19, 2.589E-19, 2.325E-19, 6.873E-20, 6.184E-20, 7.141E-20, 2.351E-19, 6.859E-20, 5.677E-20, 2.242E-19, 4.439E-19, 3.496E-19, 1.703E-19, 3.591E-19, 1.052E-19, 3.665E-20, 3.858E-20, 6.652E-20, 3.240E-20, 6.048E-21, 3.253E-21, 6.853E-22, 4.157E-22, 1.239E-22, 7.987E-23, 1.855E-22, 8.718E-22, 3.183E-20, 4.454E-19, 8.022E-19, 1.025E-18, 3.739E-18, 1.314E-17, 2.455E-16, 1.070E-15, 1.212E-16, 2.872E-17, 2.447E-17, 3.124E-16, 1.757E-15, 7.866E-16
