4.687E-11, 4.684E-11, 4.678E-11, 4.671E-11, 4.605E-11, 4.595E-11, 4.585E-11, 4.575E-11, 4.565E-11, 4.555E-11, 4.547E-11, 4.539E-11, 4.583E-11, 4.580E-11, 4.579E-11, 4.580E-11, 4.583E-11, 4.589E-11, 4.598E-11, 4.612E-11, 4.629E-11, 4.649E-11, 4.670E-11, 4.689E-11, 4.706E-11, 4.719E-11, 4.729E-11, 4.737E-11, 4.742E-11, 4.746E-11, 4.749E-11, 4.751E-11, 4.745E-11, 4.746E-11, 4.746E-11, 4.746E-11, 4.751E-11, 4.749E-11, 4.746E-11, 4.741E-11, 4.733E-11, 4.722E-11, 4.706E-11, 4.684E-11, 4.657E-11, 4.627E-11, 4.599E-11, 4.575E-11, 4.557E-11, 4.544E-11, 4.537E-11, 4.534E-11, 4.534E-11, 4.537E-11, 4.541E-11, 4.547E-11, 4.553E-11, 4.561E-11, 4.570E-11, 4.579E-11, 4.660E-11, 4.666E-11, 4.672E-11, 4.678E-11, 4.684E-11, 4.662E-11, 4.668E-11, 4.674E-11, 4.679E-11, 4.683E-11, 4.686E-11, 4.688E-11
4.263E-11, 4.187E-11, 4.185E-11, 4.217E-11, 4.238E-11, 4.342E-11, 4.556E-11, 4.719E-11, 4.768E-11, 4.763E-11, 4.706E-11, 4.667E-11, 4.628E-11, 4.599E-11, 4.579E-11, 4.568E-11, 4.578E-11, 4.573E-11, 4.565E-11, 4.532E-11, 4.360E-11, 3.983E-11, 3.824E-11, 3.803E-11, 3.802E-11, 3.803E-11, 3.803E-11, 3.806E-11, 3.808E-11, 3.813E-11, 3.828E-11, 3.878E-11, 4.060E-11, 4.515E-11, 4.830E-11, 4.872E-11, 4.868E-11, 4.868E-11, 4.869E-11, 4.870E-11, 4.874E-11, 4.897E-11, 4.963E-11, 5.154E-11, 5.410E-11, 5.551E-11, 5.601E-11, 5.624E-11, 5.695E-11, 5.664E-11, 5.667E-11, 5.667E-11, 5.662E-11, 5.653E-11, 5.645E-11, 5.634E-11, 5.606E-11, 5.594E-11, 5.581E-11, 5.575E-11, 5.562E-11, 5.545E-11, 5.517E-11, 5.462E-11, 5.352E-11, 5.269E-11, 5.123E-11, 4.985E-11, 4.867E-11, 4.747E-11, 4.538E-11, 4.344E-11
4.706E-11, 4.792E-11, 4.899E-11, 4.997E-11, 5.002E-11, 5.040E-11, 5.124E-11, 5.171E-11, 5.136E-11, 5.015E-11, 4.901E-11, 4.891E-11, 4.915E-11, 4.932E-11, 4.934E-11, 4.832E-11, 4.611E-11, 4.384E-11, 4.084E-11, 3.890E-11, 3.725E-11, 3.624E-11, 3.565E-11, 3.475E-11, 3.499E-11, 3.605E-11, 4.006E-11, 4.134E-11, 4.184E-11, 4.308E-11, 4.464E-11, 4.820E-11, 5.004E-11, 5.074E-11, 5.049E-11, 5.051E-11, 5.091E-11, 5.015E-11, 5.054E-11, 5.070E-11, 5.060E-11, 5.038E-11, 4.991E-11, 4.972E-11, 4.970E-11, 4.995E-11, 5.044E-11, 5.246E-11, 5.547E-11, 5.672E-11, 5.663E-11, 5.569E-11, 5.498E-11, 5.515E-11, 5.504E-11, 5.432E-11, 5.346E-11, 5.344E-11, 5.360E-11, 5.399E-11, 5.410E-11, 5.380E-11, 5.350E-11, 5.305E-11, 5.274E-11, 5.287E-11, 5.258E-11, 4.870E-11, 4.490E-11, 4.489E-11, 4.530E-11, 4.621E-11
4.755E-11, 4.782E-11, 4.775E-11, 4.669E-11, 4.527E-11, 4.455E-11, 4.307E-11, 4.207E-11, 4.170E-11, 4.156E-11, 4.155E-11, 4.179E-11, 4.205E-11, 4.261E-11, 4.295E-11, 4.269E-11, 4.264E-11, 4.354E-11, 4.401E-11, 4.250E-11, 4.082E-11, 3.784E-11, 3.508E-11, 3.384E-11, 3.396E-11, 3.499E-11, 3.631E-11, 3.852E-11, 4.103E-11, 4.310E-11, 4.388E-11, 4.320E-11, 4.284E-11, 4.262E-11, 4.132E-11, 4.032E-11, 3.968E-11, 3.881E-11, 3.881E-11, 3.971E-11, 4.047E-11, 4.111E-11, 4.388E-11, 4.447E-11, 4.470E-11, 4.561E-11, 4.580E-11, 4.570E-11, 4.524E-11, 4.561E-11, 4.847E-11, 5.165E-11, 5.468E-11, 5.839E-11, 6.111E-11, 5.887E-11, 5.512E-11, 5.141E-11, 5.078E-11, 5.120E-11, 5.288E-11, 5.340E-11, 5.407E-11, 5.407E-11, 5.286E-11, 5.197E-11, 5.141E-11, 4.787E-11, 4.711E-11, 4.695E-11, 4.651E-11, 4.681E-11
4.778E-11, 4.756E-11, 4.670E-11, 4.607E-11, 4.403E-11, 4.151E-11, 4.183E-11, 4.368E-11, 4.479E-11, 4.485E-11, 4.483E-11, 4.518E-11, 4.595E-11, 4.520E-11, 4.446E-11, 4.421E-11, 4.413E-11, 4.307E-11, 4.251E-11, 4.105E-11, 3.983E-11, 3.982E-11, 3.862E-11, 3.850E-11, 3.796E-11, 3.662E-11, 3.659E-11, 3.515E-11, 3.517E-11, 3.734E-11, 3.942E-11, 3.946E-11, 3.843E-11, 3.887E-11, 3.951E-11, 4.059E-11, 4.226E-11, 4.221E-11, 3.940E-11, 3.949E-11, 3.835E-11, 3.833E-11, 3.945E-11, 4.059E-11, 4.242E-11, 4.445E-11, 4.552E-11, 4.555E-11, 4.332E-11, 4.184E-11, 4.293E-11, 4.389E-11, 4.412E-11, 4.492E-11, 4.628E-11, 4.732E-11, 4.694E-11, 4.213E-11, 4.175E-11, 4.174E-11, 4.143E-11, 4.164E-11, 4.235E-11, 4.291E-11, 4.279E-11, 4.044E-11, 4.004E-11, 3.952E-11, 3.923E-11, 4.156E-11, 4.400E-11, 4.532E-11
4.237E-11, 4.373E-11, 4.413E-11, 4.494E-11, 4.613E-11, 4.585E-11, 4.278E-11, 3.984E-11, 3.996E-11, 3.999E-11, 3.983E-11, 3.982E-11, 3.970E-11, 3.934E-11, 3.899E-11, 3.855E-11, 3.809E-11, 3.814E-11, 3.889E-11, 3.917E-11, 3.993E-11, 3.869E-11, 3.825E-11, 3.769E-11, 3.709E-11, 3.462E-11, 3.212E-11, 3.213E-11, 3.181E-11, 3.186E-11, 3.221E-11, 3.265E-11, 3.603E-11, 3.947E-11, 4.093E-11, 4.237E-11, 4.221E-11, 4.357E-11, 4.213E-11, 3.892E-11, 3.760E-11, 3.755E-11, 3.861E-11, 3.778E-11, 3.762E-11, 4.006E-11, 4.164E-11, 4.288E-11, 4.405E-11, 4.467E-11, 4.371E-11, 4.112E-11, 3.826E-11, 3.810E-11, 3.827E-11, 3.997E-11, 4.119E-11, 4.116E-11, 4.068E-11, 4.079E-11, 4.150E-11, 4.253E-11, 4.208E-11, 4.037E-11, 3.877E-11, 3.886E-11, 4.141E-11, 4.159E-11, 4.190E-11, 4.134E-11, 4.035E-11, 4.101E-11
3.984E-11, 3.949E-11, 3.938E-11, 4.042E-11, 4.088E-11, 4.013E-11, 3.871E-11, 3.836E-11, 3.538E-11, 3.517E-11, 3.488E-11, 3.449E-11, 3.505E-11, 3.575E-11, 3.676E-11, 3.786E-11, 3.979E-11, 4.062E-11, 4.173E-11, 4.201E-11, 4.330E-11, 4.139E-11, 3.927E-11, 3.779E-11, 3.847E-11, 3.862E-11, 3.613E-11, 3.304E-11, 3.102E-11, 3.107E-11, 3.065E-11, 3.016E-11, 3.009E-11, 3.141E-11, 3.294E-11, 3.480E-11, 3.541E-11, 3.561E-11, 3.598E-11, 3.723E-11, 3.632E-11, 3.653E-11, 3.610E-11, 3.587E-11, 3.471E-11, 3.515E-11, 3.606E-11, 3.620E-11, 3.818E-11, 3.994E-11, 3.915E-11, 3.882E-11, 3.764E-11, 3.648E-11, 3.731E-11, 3.815E-11, 3.946E-11, 4.108E-11, 4.287E-11, 4.312E-11, 4.239E-11, 4.277E-11, 4.185E-11, 4.178E-11, 3.925E-11, 3.958E-11, 4.087E-11, 4.109E-11, 4.165E-11, 4.107E-11, 3.880E-11, 3.919E-11
3.814E-11, 3.809E-11, 3.664E-11, 3.522E-11, 3.348E-11, 3.274E-11, 3.323E-11, 3.440E-11, 3.418E-11, 3.307E-11, 3.083E-11, 3.097E-11, 3.190E-11, 3.201E-11, 3.204E-11, 3.279E-11, 3.541E-11, 3.746E-11, 3.902E-11, 3.903E-11, 3.907E-11, 3.865E-11, 3.898E-11, 3.891E-11, 3.821E-11, 3.741E-11, 3.617E-11, 3.553E-11, 3.182E-11, 3.191E-11, 2.995E-11, 2.987E-11, 2.807E-11, 2.824E-11, 2.959E-11, 2.839E-11, 2.924E-11, 3.415E-11, 3.715E-11, 3.642E-11, 3.575E-11, 3.443E-11, 3.494E-11, 3.551E-11, 3.316E-11, 3.207E-11, 3.172E-11, 3.181E-11, 3.298E-11, 3.327E-11, 3.412E-11, 3.502E-11, 3.599E-11, 3.588E-11, 3.907E-11, 3.908E-11, 3.750E-11, 3.772E-11, 3.797E-11, 3.777E-11, 3.720E-11, 3.352E-11, 3.052E-11, 3.045E-11, 3.040E-11, 3.038E-11, 3.036E-11, 3.202E-11, 3.351E-11, 3.359E-11, 3.397E-11, 3.800E-11
3.235E-11, 3.421E-11, 3.372E-11, 3.370E-11, 3.447E-11, 3.658E-11, 3.582E-11, 3.463E-11, 3.246E-11, 2.996E-11, 2.768E-11, 2.611E-11, 2.569E-11, 2.520E-11, 2.719E-11, 2.680E-11, 2.969E-11, 3.158E-11, 3.260E-11, 3.269E-11, 3.346E-11, 3.552E-11, 3.516E-11, 3.586E-11, 3.663E-11, 3.675E-11, 3.318E-11, 3.197E-11, 2.973E-11, 2.807E-11, 2.569E-11, 2.612E-11, 2.539E-11, 2.536E-11, 2.604E-11, 2.776E-11, 2.782E-11, 2.722E-11, 2.819E-11, 3.038E-11, 3.000E-11, 3.035E-11, 3.058E-11, 2.963E-11, 2.655E-11, 2.715E-11, 2.691E-11, 2.617E-11, 2.539E-11, 2.609E-11, 2.706E-11, 2.724E-11, 2.773E-11, 3.060E-11, 3.091E-11, 3.419E-11, 3.363E-11, 3.301E-11, 3.172E-11, 3.268E-11, 3.301E-11, 3.190E-11, 3.064E-11, 2.825E-11, 2.826E-11, 2.836E-11, 2.950E-11, 2.814E-11, 2.806E-11, 2.871E-11, 2.842E-11, 3.046E-11
2.833E-11, 3.128E-11, 3.210E-11, 3.349E-11, 3.319E-11, 3.317E-11, 3.383E-11, 3.032E-11, 3.054E-11, 2.858E-11, 2.563E-11, 2.339E-11, 2.449E-11, 2.416E-11, 2.374E-11, 2.419E-11, 2.616E-11, 2.681E-11, 2.996E-11, 3.148E-11, 3.174E-11, 3.040E-11, 2.946E-11, 3.046E-11, 3.013E-11, 2.844E-11, 2.684E-11, 2.548E-11, 2.552E-11, 2.456E-11, 2.235E-11, 2.148E-11, 2.099E-11, 2.249E-11, 2.472E-11, 2.621E-11, 2.534E-11, 2.606E-11, 2.544E-11, 2.477E-11, 2.548E-11, 2.534E-11, 2.514E-11, 2.430E-11, 2.311E-11, 2.166E-11, 2.209E-11, 2.238E-11, 2.459E-11, 2.388E-11, 2.365E-11, 2.347E-11, 2.533E-11, 2.638E-11, 2.802E-11, 2.698E-11, 2.866E-11, 2.903E-11, 3.081E-11, 3.257E-11, 3.114E-11, 3.001E-11, 2.886E-11, 2.895E-11, 3.058E-11, 3.103E-11, 2.867E-11, 2.762E-11, 2.689E-11, 2.514E-11, 2.507E-11, 2.639E-11
