1.179E-14, 1.181E-14, 1.184E-14, 1.189E-14, 1.195E-14, 1.228E-14, 1.237E-14, 1.247E-14, 1.258E-14, 1.270E-14, 1.283E-14, 1.295E-14, 1.307E-14, 1.319E-14, 1.329E-14, 1.299E-14, 1.307E-14, 1.314E-14, 1.321E-14, 1.330E-14, 1.339E-14, 1.350E-14, 1.362E-14, 1.374E-14, 1.386E-14, 1.397E-14, 1.404E-14, 1.409E-14, 1.411E-14, 1.411E-14, 1.410E-14, 1.408E-14, 1.405E-14, 1.401E-14, 1.397E-14, 1.392E-14, 1.385E-14, 1.378E-14, 1.370E-14, 1.351E-14, 1.343E-14, 1.334E-14, 1.333E-14, 1.323E-14, 1.314E-14, 1.304E-14, 1.307E-14, 1.296E-14, 1.286E-14, 1.275E-14, 1.265E-14, 1.255E-14, 1.245E-14, 1.280E-14, 1.275E-14, 1.269E-14, 1.263E-14, 1.257E-14, 1.250E-14, 1.242E-14, 1.232E-14, 1.222E-14, 1.212E-14, 1.203E-14, 1.195E-14, 1.189E-14, 1.184E-14, 1.181E-14, 1.179E-14, 1.178E-14, 1.177E-14, 1.177E-14
1.474E-14, 1.490E-14, 1.475E-14, 1.486E-14, 1.486E-14, 1.469E-14, 1.405E-14, 1.371E-14, 1.329E-14, 1.286E-14, 1.229E-14, 1.183E-14, 1.163E-14, 1.189E-14, 1.235E-14, 1.394E-14, 1.576E-14, 1.804E-14, 2.052E-14, 2.393E-14, 2.700E-14, 2.943E-14, 3.037E-14, 2.770E-14, 2.684E-14, 2.549E-14, 2.379E-14, 2.159E-14, 1.956E-14, 1.817E-14, 1.871E-14, 1.839E-14, 1.823E-14, 1.812E-14, 1.795E-14, 1.744E-14, 1.555E-14, 1.486E-14, 1.477E-14, 1.492E-14, 1.500E-14, 1.501E-14, 1.497E-14, 1.490E-14, 1.479E-14, 1.466E-14, 1.428E-14, 1.397E-14, 1.369E-14, 1.340E-14, 1.323E-14, 1.296E-14, 1.287E-14, 1.265E-14, 1.243E-14, 1.226E-14, 1.201E-14, 1.179E-14, 1.164E-14, 1.172E-14, 1.170E-14, 1.171E-14, 1.182E-14, 1.222E-14, 1.256E-14, 1.268E-14, 1.277E-14, 1.289E-14, 1.306E-14, 1.350E-14, 1.393E-14, 1.440E-14
1.641E-14, 1.756E-14, 1.762E-14, 1.666E-14, 1.580E-14, 1.528E-14, 1.476E-14, 1.323E-14, 1.249E-14, 1.231E-14, 1.229E-14, 1.175E-14, 1.121E-14, 1.111E-14, 1.105E-14, 1.096E-14, 1.093E-14, 1.137E-14, 1.204E-14, 1.257E-14, 1.339E-14, 1.445E-14, 1.544E-14, 1.532E-14, 1.585E-14, 1.689E-14, 1.696E-14, 1.667E-14, 1.600E-14, 1.510E-14, 1.433E-14, 1.390E-14, 1.324E-14, 1.338E-14, 1.367E-14, 1.481E-14, 1.502E-14, 1.505E-14, 1.508E-14, 1.487E-14, 1.434E-14, 1.366E-14, 1.258E-14, 1.200E-14, 1.167E-14, 1.146E-14, 1.129E-14, 1.141E-14, 1.142E-14, 1.180E-14, 1.313E-14, 1.350E-14, 1.352E-14, 1.354E-14, 1.360E-14, 1.456E-14, 1.538E-14, 1.552E-14, 1.575E-14, 1.622E-14, 1.657E-14, 1.634E-14, 1.561E-14, 1.460E-14, 1.439E-14, 1.450E-14, 1.487E-14, 1.515E-14, 1.517E-14, 1.516E-14, 1.542E-14, 1.587E-14
2.231E-14, 2.071E-14, 1.953E-14, 1.893E-14, 1.840E-14, 2.006E-14, 2.141E-14, 2.185E-14, 2.191E-14, 2.102E-14, 2.018E-14, 1.981E-14, 1.818E-14, 1.790E-14, 1.792E-14, 1.771E-14, 1.663E-14, 1.637E-14, 1.643E-14, 1.885E-14, 2.142E-14, 2.145E-14, 2.107E-14, 2.068E-14, 1.997E-14, 1.884E-14, 1.736E-14, 1.641E-14, 1.621E-14, 1.627E-14, 1.574E-14, 1.523E-14, 1.536E-14, 1.764E-14, 1.991E-14, 2.014E-14, 2.033E-14, 2.087E-14, 2.103E-14, 2.107E-14, 2.166E-14, 2.196E-14, 2.192E-14, 2.156E-14, 1.979E-14, 1.870E-14, 1.718E-14, 1.778E-14, 1.961E-14, 2.027E-14, 2.126E-14, 2.403E-14, 2.681E-14, 2.681E-14, 2.849E-14, 2.994E-14, 2.996E-14, 2.984E-14, 2.947E-14, 2.957E-14, 3.047E-14, 3.121E-14, 3.102E-14, 2.856E-14, 2.617E-14, 2.626E-14, 2.639E-14, 2.607E-14, 2.587E-14, 2.564E-14, 2.504E-14, 2.393E-14
2.608E-14, 2.346E-14, 2.373E-14, 2.439E-14, 2.456E-14, 2.493E-14, 2.559E-14, 2.553E-14, 2.495E-14, 2.360E-14, 2.369E-14, 2.347E-14, 2.293E-14, 2.324E-14, 2.417E-14, 2.451E-14, 2.280E-14, 1.952E-14, 1.773E-14, 1.816E-14, 2.141E-14, 2.471E-14, 2.450E-14, 2.144E-14, 2.069E-14, 1.952E-14, 1.986E-14, 2.121E-14, 2.388E-14, 2.842E-14, 3.334E-14, 3.539E-14, 2.852E-14, 3.062E-14, 5.742E-14, 6.758E-14, 9.452E-14, 8.908E-14, 5.117E-14, 4.459E-14, 3.427E-14, 2.988E-14, 2.976E-14, 2.992E-14, 2.940E-14, 2.925E-14, 3.272E-14, 3.968E-14, 4.624E-14, 4.491E-14, 4.228E-14, 4.011E-14, 3.847E-14, 3.735E-14, 3.863E-14, 3.857E-14, 3.570E-14, 3.315E-14, 3.395E-14, 3.574E-14, 3.559E-14, 3.505E-14, 3.666E-14, 3.725E-14, 3.710E-14, 3.633E-14, 3.473E-14, 3.368E-14, 3.217E-14, 3.017E-14, 2.902E-14, 2.906E-14
2.644E-14, 3.047E-14, 3.333E-14, 3.428E-14, 3.633E-14, 3.585E-14, 3.527E-14, 3.347E-14, 3.164E-14, 3.176E-14, 3.162E-14, 3.061E-14, 2.787E-14, 2.753E-14, 2.722E-14, 2.775E-14, 2.778E-14, 2.799E-14, 2.732E-14, 2.739E-14, 3.083E-14, 3.088E-14, 2.752E-14, 2.466E-14, 2.619E-14, 2.743E-14, 2.883E-14, 2.882E-14, 2.543E-14, 2.299E-14, 2.332E-14, 2.420E-14, 2.652E-14, 4.499E-14, 6.524E-14, 7.197E-14, 7.143E-14, 7.206E-14, 7.201E-14, 6.284E-14, 5.230E-14, 6.133E-14, 6.160E-14, 5.987E-14, 5.070E-14, 4.541E-14, 4.533E-14, 3.830E-14, 3.805E-14, 3.796E-14, 3.834E-14, 4.040E-14, 4.134E-14, 4.069E-14, 4.219E-14, 4.528E-14, 4.518E-14, 4.062E-14, 4.042E-14, 3.701E-14, 3.326E-14, 3.204E-14, 3.663E-14, 4.118E-14, 3.833E-14, 3.561E-14, 3.580E-14, 3.601E-14, 3.543E-14, 3.250E-14, 3.003E-14, 2.819E-14
3.269E-14, 4.174E-14, 5.134E-14, 5.509E-14, 6.142E-14, 6.387E-14, 6.274E-14, 4.689E-14, 5.194E-14, 4.625E-14, 4.191E-14, 4.837E-14, 4.762E-14, 4.177E-14, 3.728E-14, 3.153E-14, 3.313E-14, 3.566E-14, 3.821E-14, 3.758E-14, 3.383E-14, 2.976E-14, 2.810E-14, 2.949E-14, 3.031E-14, 3.124E-14, 3.029E-14, 2.743E-14, 2.694E-14, 2.638E-14, 2.694E-14, 3.101E-14, 4.868E-14, 7.319E-14, 7.829E-14, 7.509E-14, 7.075E-14, 8.185E-14, 8.268E-14, 1.121E-13, 7.831E-14, 7.586E-14, 6.668E-14, 6.687E-14, 6.736E-14, 5.508E-14, 5.479E-14, 5.341E-14, 5.327E-14, 5.501E-14, 5.490E-14, 5.496E-14, 5.579E-14, 5.323E-14, 5.241E-14, 4.738E-14, 4.926E-14, 5.089E-14, 5.083E-14, 4.441E-14, 4.199E-14, 3.941E-14, 4.121E-14, 4.161E-14, 4.216E-14, 4.398E-14, 4.590E-14, 4.434E-14, 4.062E-14, 3.536E-14, 3.105E-14, 3.202E-14
5.016E-14, 4.902E-14, 4.370E-14, 4.324E-14, 4.106E-14, 4.289E-14, 4.246E-14, 4.227E-14, 4.678E-14, 5.508E-14, 6.288E-14, 5.308E-14, 4.804E-14, 4.295E-14, 4.349E-14, 4.019E-14, 3.614E-14, 3.356E-14, 3.319E-14, 3.288E-14, 3.330E-14, 3.388E-14, 3.477E-14, 3.165E-14, 3.288E-14, 3.229E-14, 3.079E-14, 3.423E-14, 4.056E-14, 5.374E-14, 5.279E-14, 9.683E-14, 1.110E-13, 1.160E-13, 1.238E-13, 1.589E-13, 1.517E-13, 1.590E-13, 1.445E-13, 1.297E-13, 1.369E-13, 1.339E-13, 1.252E-13, 1.303E-13, 1.368E-13, 1.381E-13, 7.596E-14, 1.282E-13, 7.196E-14, 6.964E-14, 7.554E-14, 7.877E-14, 7.456E-14, 7.961E-14, 8.234E-14, 7.537E-14, 7.345E-14, 7.194E-14, 7.510E-14, 7.747E-14, 8.853E-14, 5.868E-14, 5.352E-14, 5.125E-14, 4.740E-14, 4.529E-14, 4.492E-14, 4.333E-14, 4.237E-14, 4.274E-14, 4.919E-14, 4.655E-14
5.774E-14, 5.244E-14, 5.542E-14, 5.993E-14, 5.153E-14, 5.814E-14, 6.374E-14, 6.618E-14, 7.458E-14, 6.657E-14, 5.883E-14, 5.406E-14, 5.496E-14, 6.374E-14, 5.655E-14, 3.972E-14, 3.757E-14, 3.024E-14, 3.123E-14, 3.384E-14, 3.562E-14, 3.293E-14, 3.034E-14, 3.226E-14, 3.750E-14, 4.033E-14, 6.364E-14, 1.302E-13, 2.049E-13, 2.857E-13, 3.130E-13, 3.088E-13, 2.510E-13, 2.154E-13, 2.583E-13, 2.877E-13, 2.711E-13, 2.091E-13, 1.589E-13, 2.396E-13, 1.971E-13, 1.698E-13, 1.408E-13, 1.513E-13, 1.602E-13, 2.133E-13, 2.158E-13, 2.114E-13, 1.842E-13, 1.976E-13, 2.117E-13, 1.904E-13, 1.997E-13, 1.522E-13, 1.465E-13, 1.427E-13, 1.200E-13, 9.409E-14, 8.874E-14, 8.330E-14, 1.009E-13, 9.741E-14, 8.380E-14, 9.455E-14, 9.707E-14, 1.105E-13, 9.805E-14, 9.376E-14, 8.303E-14, 6.855E-14, 6.421E-14, 5.771E-14
9.616E-14, 1.036E-13, 9.538E-14, 8.636E-14, 8.536E-14, 6.480E-14, 5.571E-14, 5.936E-14, 6.332E-14, 6.422E-14, 6.190E-14, 5.758E-14, 5.234E-14, 5.323E-14, 5.826E-14, 5.854E-14, 5.069E-14, 4.736E-14, 4.201E-14, 3.704E-14, 3.439E-14, 3.247E-14, 3.040E-14, 2.767E-14, 3.805E-14, 1.006E-13, 2.132E-13, 2.721E-13, 2.368E-13, 2.746E-13, 4.383E-13, 4.503E-13, 4.108E-13, 3.958E-13, 2.413E-13, 2.473E-13, 2.564E-13, 2.839E-13, 2.782E-13, 2.277E-13, 2.348E-13, 2.627E-13, 3.838E-13, 2.870E-13, 3.155E-13, 3.781E-13, 3.691E-13, 3.673E-13, 3.443E-13, 2.549E-13, 2.441E-13, 1.952E-13, 1.776E-13, 1.664E-13, 1.143E-13, 1.017E-13, 1.246E-13, 1.107E-13, 1.065E-13, 1.051E-13, 1.058E-13, 1.196E-13, 1.520E-13, 1.172E-13, 8.266E-14, 8.352E-14, 7.412E-14, 1.155E-13, 1.133E-13, 1.336E-13, 1.172E-13, 9.746E-14
