4.846E-22, 5.435E-22, 5.979E-22, 6.421E-22, 6.740E-22, 6.919E-22, 6.981E-22, 6.945E-22, 6.852E-22, 6.706E-22, 6.527E-22, 6.324E-22, 5.435E-22, 5.304E-22, 5.167E-22, 5.025E-22, 4.880E-22, 4.292E-22, 4.185E-22, 4.079E-22, 3.869E-22, 3.720E-22, 3.628E-22, 3.528E-22, 3.454E-22, 3.368E-22, 3.284E-22, 3.241E-22, 3.159E-22, 3.124E-22, 3.126E-22, 3.045E-22, 2.960E-22, 3.051E-22, 2.963E-22, 2.865E-22, 2.291E-22, 2.155E-22, 2.024E-22, 1.902E-22, 1.794E-22, 1.702E-22, 1.901E-22, 1.846E-22, 1.802E-22, 1.768E-22, 1.847E-22, 1.831E-22, 1.820E-22, 1.819E-22, 1.817E-22, 1.813E-22, 1.817E-22, 1.825E-22, 1.840E-22, 1.899E-22, 1.918E-22, 1.942E-22, 1.970E-22, 2.001E-22, 2.038E-22, 2.079E-22, 2.127E-22, 2.185E-22, 2.259E-22, 2.504E-22, 2.637E-22, 2.813E-22, 3.050E-22, 3.366E-22, 3.773E-22, 4.275E-22
1.519E-21, 1.893E-21, 2.714E-21, 3.629E-21, 4.079E-21, 4.457E-21, 4.651E-21, 4.691E-21, 4.525E-21, 4.186E-21, 3.850E-21, 3.507E-21, 3.433E-21, 3.149E-21, 3.130E-21, 2.701E-21, 2.192E-21, 1.924E-21, 1.975E-21, 2.424E-21, 2.667E-21, 3.312E-21, 3.468E-21, 4.389E-21, 4.437E-21, 4.166E-21, 3.695E-21, 3.215E-21, 3.603E-21, 2.849E-21, 2.072E-21, 1.534E-21, 1.238E-21, 1.533E-21, 1.317E-21, 9.365E-22, 2.736E-22, 9.644E-23, 4.212E-23, 3.007E-23, 3.537E-23, 3.698E-23, 3.907E-23, 4.020E-23, 3.798E-23, 3.579E-23, 3.307E-23, 3.143E-23, 3.130E-23, 3.291E-23, 3.982E-23, 4.683E-23, 5.529E-23, 6.243E-23, 6.191E-23, 7.323E-23, 1.192E-22, 2.378E-22, 3.484E-22, 4.064E-22, 4.583E-22, 5.356E-22, 7.323E-22, 9.446E-22, 1.022E-21, 1.061E-21, 1.143E-21, 1.180E-21, 1.155E-21, 1.126E-21, 1.122E-21, 1.309E-21
9.928E-20, 9.314E-20, 9.270E-20, 1.259E-19, 1.236E-19, 1.256E-19, 1.034E-19, 8.753E-20, 6.302E-20, 4.117E-20, 2.390E-20, 1.569E-20, 1.206E-20, 1.185E-20, 1.318E-20, 2.418E-20, 5.573E-20, 1.456E-19, 2.873E-19, 3.314E-19, 3.972E-19, 5.291E-19, 6.279E-19, 5.325E-19, 5.714E-19, 4.273E-19, 4.639E-19, 4.222E-19, 5.223E-19, 3.731E-19, 1.722E-19, 1.150E-19, 9.893E-20, 1.118E-19, 9.579E-20, 2.655E-20, 2.395E-21, 6.494E-22, 4.758E-22, 3.076E-22, 3.572E-22, 2.729E-22, 1.946E-22, 1.605E-22, 8.246E-23, 6.274E-23, 7.311E-23, 1.064E-22, 1.330E-22, 1.265E-22, 1.301E-22, 1.239E-22, 7.252E-23, 5.557E-23, 4.952E-23, 4.578E-23, 4.413E-23, 8.573E-23, 6.756E-22, 4.954E-21, 1.382E-20, 2.663E-20, 5.788E-20, 8.824E-20, 1.521E-19, 2.523E-19, 2.355E-19, 1.373E-19, 1.019E-19, 1.336E-19, 1.213E-19, 1.074E-19
3.030E-18, 5.218E-18, 8.865E-18, 1.179E-17, 1.057E-17, 6.830E-18, 3.291E-18, 1.859E-18, 1.266E-18, 1.019E-18, 7.378E-19, 3.838E-19, 3.995E-19, 9.115E-19, 1.812E-18, 2.935E-18, 6.768E-18, 1.440E-17, 3.682E-17, 1.464E-16, 1.432E-16, 1.214E-16, 1.054E-16, 8.202E-17, 6.640E-17, 5.891E-17, 4.316E-17, 4.451E-17, 4.149E-17, 3.412E-17, 1.928E-17, 6.552E-18, 2.964E-18, 1.537E-18, 7.090E-19, 3.100E-19, 5.200E-20, 2.615E-20, 1.988E-20, 2.266E-20, 3.524E-20, 3.823E-20, 3.283E-20, 2.604E-20, 1.717E-20, 5.832E-21, 7.305E-21, 1.038E-20, 2.343E-20, 2.271E-20, 7.268E-21, 1.087E-21, 8.481E-22, 8.957E-22, 1.022E-21, 1.011E-21, 2.081E-21, 1.082E-20, 1.138E-20, 2.699E-20, 2.650E-19, 2.128E-18, 7.230E-18, 2.715E-17, 4.240E-17, 4.319E-17, 2.930E-17, 1.471E-17, 8.178E-18, 5.219E-18, 4.093E-18, 2.496E-18
1.235E-16, 1.144E-16, 1.031E-16, 9.798E-17, 7.618E-17, 5.307E-17, 3.746E-17, 2.147E-17, 1.586E-17, 1.142E-17, 8.480E-18, 8.602E-18, 8.427E-18, 6.117E-17, 6.516E-17, 1.469E-16, 1.813E-15, 3.440E-15, 3.892E-15, 4.649E-15, 5.789E-15, 6.692E-15, 6.613E-15, 6.393E-15, 5.839E-15, 3.819E-15, 1.476E-15, 8.648E-16, 5.283E-16, 2.930E-16, 1.302E-16, 5.739E-17, 2.827E-17, 1.724E-17, 3.655E-18, 1.794E-18, 8.858E-19, 1.162E-18, 3.510E-18, 3.212E-18, 3.141E-18, 2.931E-18, 1.716E-18, 1.078E-18, 6.899E-19, 2.529E-19, 1.928E-19, 1.682E-19, 1.078E-19, 3.656E-20, 1.616E-20, 7.160E-21, 3.792E-21, 2.600E-21, 1.046E-21, 4.328E-21, 5.478E-20, 7.457E-20, 9.934E-20, 7.016E-20, 1.580E-19, 3.191E-18, 1.389E-17, 3.992E-17, 6.592E-17, 8.406E-17, 1.532E-16, 1.805E-16, 1.197E-16, 6.839E-17, 8.206E-17, 1.034E-16
7.317E-16, 4.385E-16, 3.188E-16, 2.456E-16, 1.416E-16, 9.622E-17, 9.266E-17, 7.838E-17, 4.206E-17, 2.624E-17, 9.177E-18, 5.373E-18, 3.434E-18, 1.209E-17, 1.010E-16, 3.691E-16, 8.593E-16, 1.619E-15, 2.823E-15, 4.434E-15, 6.251E-15, 9.953E-15, 1.265E-14, 4.794E-14, 4.441E-14, 3.387E-14, 3.168E-14, 2.836E-14, 1.697E-14, 5.649E-15, 3.252E-15, 7.800E-16, 2.552E-16, 1.038E-16, 6.516E-17, 4.827E-17, 4.198E-17, 3.406E-17, 3.304E-17, 3.086E-17, 2.565E-17, 2.513E-17, 7.126E-18, 6.733E-18, 4.216E-18, 1.728E-18, 1.593E-18, 1.280E-18, 7.863E-19, 3.854E-19, 1.992E-19, 1.462E-19, 5.336E-20, 1.973E-20, 1.250E-20, 3.915E-21, 2.977E-21, 2.823E-21, 5.011E-21, 5.267E-20, 2.636E-19, 4.952E-19, 1.318E-18, 1.445E-17, 1.342E-16, 5.103E-16, 7.478E-16, 5.832E-16, 3.580E-16, 2.881E-16, 3.590E-16, 6.459E-16
2.988E-15, 2.614E-15, 1.776E-15, 1.037E-15, 6.555E-16, 2.775E-16, 1.210E-16, 5.893E-17, 2.391E-17, 1.056E-17, 6.511E-18, 2.240E-18, 1.400E-18, 9.042E-19, 2.918E-17, 1.051E-16, 3.939E-16, 5.910E-16, 5.995E-16, 1.878E-15, 1.970E-14, 1.090E-13, 2.520E-13, 2.283E-13, 2.179E-13, 1.341E-13, 4.489E-14, 2.078E-14, 9.574E-15, 7.860E-15, 6.726E-15, 4.057E-15, 2.696E-15, 1.578E-15, 8.538E-16, 5.805E-16, 3.531E-16, 2.371E-16, 1.603E-16, 8.257E-17, 8.141E-17, 2.006E-17, 1.832E-17, 1.114E-17, 7.334E-18, 4.819E-18, 2.254E-18, 1.502E-18, 1.060E-18, 8.063E-19, 5.232E-19, 2.367E-19, 1.254E-19, 8.781E-20, 9.227E-20, 6.730E-20, 4.765E-20, 2.944E-20, 8.494E-20, 3.125E-19, 5.394E-19, 1.560E-18, 5.070E-18, 1.058E-17, 3.341E-16, 7.071E-16, 1.102E-15, 1.921E-15, 3.232E-15, 4.198E-15, 3.071E-15, 3.523E-15
7.397E-14, 5.107E-14, 1.755E-14, 6.448E-15, 6.194E-15, 1.145E-16, 9.734E-17, 4.463E-17, 1.560E-17, 7.786E-18, 4.139E-18, 5.224E-19, 1.833E-19, 9.974E-20, 3.866E-18, 1.256E-17, 5.507E-17, 2.670E-17, 1.831E-16, 1.449E-14, 2.447E-13, 1.323E-12, 1.853E-12, 1.159E-12, 7.113E-13, 3.357E-13, 1.622E-13, 6.858E-14, 5.100E-14, 3.115E-14, 2.041E-14, 1.188E-14, 8.694E-15, 4.666E-15, 3.158E-15, 1.658E-15, 1.313E-15, 5.819E-16, 3.024E-16, 1.557E-16, 7.068E-17, 3.172E-17, 1.777E-17, 3.885E-18, 2.590E-18, 1.120E-18, 5.424E-19, 4.390E-19, 5.871E-19, 6.582E-19, 6.121E-19, 1.380E-18, 6.031E-18, 1.141E-17, 1.688E-17, 8.871E-18, 2.006E-18, 1.061E-18, 9.706E-19, 2.301E-18, 1.063E-17, 4.080E-17, 7.655E-17, 1.560E-16, 1.087E-15, 1.110E-14, 4.579E-14, 5.066E-14, 5.391E-14, 6.440E-14, 9.544E-14, 7.243E-14
4.408E-13, 1.180E-13, 1.932E-14, 3.348E-15, 6.006E-16, 1.700E-16, 6.903E-17, 3.004E-17, 1.209E-17, 2.712E-18, 6.278E-19, 2.243E-19, 8.702E-20, 4.137E-20, 4.307E-20, 5.143E-19, 4.842E-18, 8.690E-18, 1.230E-15, 4.847E-14, 6.500E-13, 3.237E-12, 3.505E-12, 1.253E-12, 3.487E-13, 1.179E-13, 5.330E-14, 3.019E-14, 3.005E-14, 1.683E-14, 9.034E-15, 8.812E-15, 7.239E-15, 4.201E-15, 3.682E-15, 3.118E-15, 8.196E-16, 7.044E-16, 3.818E-16, 1.218E-16, 4.285E-17, 1.803E-17, 7.512E-18, 4.225E-18, 5.639E-18, 4.366E-18, 2.306E-18, 1.165E-17, 1.620E-17, 7.343E-18, 2.679E-17, 1.917E-17, 9.557E-18, 4.240E-19, 2.693E-19, 7.341E-20, 2.886E-20, 2.325E-19, 6.449E-18, 5.853E-17, 1.835E-16, 8.023E-17, 1.022E-15, 5.394E-15, 8.098E-14, 4.262E-13, 3.971E-13, 2.086E-13, 3.431E-13, 1.710E-12, 1.625E-12, 7.272E-13
1.665E-12, 4.591E-13, 4.706E-14, 5.130E-15, 6.160E-16, 1.715E-16, 4.588E-17, 8.779E-18, 1.216E-18, 1.546E-19, 7.621E-20, 1.649E-19, 8.053E-20, 2.180E-20, 1.381E-20, 3.840E-20, 4.321E-19, 6.485E-19, 1.560E-17, 1.417E-14, 6.102E-13, 6.174E-12, 8.776E-12, 8.388E-12, 4.229E-12, 1.234E-12, 1.405E-13, 1.780E-14, 3.639E-15, 1.714E-15, 4.659E-16, 1.764E-16, 6.342E-16, 7.083E-16, 3.742E-16, 3.286E-16, 1.147E-15, 1.381E-15, 5.224E-16, 1.777E-16, 6.702E-16, 1.210E-15, 6.953E-16, 7.224E-16, 6.344E-16, 2.694E-16, 1.478E-16, 1.443E-16, 1.324E-16, 1.002E-16, 8.185E-18, 1.039E-18, 1.227E-19, 7.758E-20, 1.306E-20, 4.774E-21, 2.589E-18, 1.438E-17, 3.679E-16, 2.876E-15, 7.130E-15, 2.337E-15, 2.459E-14, 5.593E-14, 5.395E-13, 3.627E-12, 6.544E-13, 1.084E-13, 1.269E-13, 9.773E-13, 3.264E-12, 3.171E-12
