5.461E-13, 5.448E-13, 5.436E-13, 5.423E-13, 5.391E-13, 5.352E-13, 5.340E-13, 5.328E-13, 5.315E-13, 5.364E-13, 5.354E-13, 5.341E-13, 5.322E-13, 5.296E-13, 5.258E-13, 5.205E-13, 5.132E-13, 5.036E-13, 4.919E-13, 4.791E-13, 4.663E-13, 4.549E-13, 4.456E-13, 4.385E-13, 4.332E-13, 4.294E-13, 4.266E-13, 4.246E-13, 4.231E-13, 4.220E-13, 4.185E-13, 4.180E-13, 4.176E-13, 4.174E-13, 4.192E-13, 4.192E-13, 4.120E-13, 4.118E-13, 4.118E-13, 4.123E-13, 4.226E-13, 4.244E-13, 4.264E-13, 4.285E-13, 4.310E-13, 4.336E-13, 4.364E-13, 4.392E-13, 4.421E-13, 4.396E-13, 4.430E-13, 4.471E-13, 4.523E-13, 4.591E-13, 4.680E-13, 4.791E-13, 4.924E-13, 5.071E-13, 5.219E-13, 5.355E-13, 5.467E-13, 5.551E-13, 5.609E-13, 5.644E-13, 5.662E-13, 5.666E-13, 5.659E-13, 5.645E-13, 5.504E-13, 5.496E-13, 5.485E-13, 5.473E-13
4.684E-13, 4.746E-13, 4.795E-13, 4.858E-13, 4.893E-13, 4.893E-13, 4.903E-13, 4.879E-13, 4.892E-13, 4.900E-13, 4.961E-13, 5.296E-13, 5.985E-13, 6.321E-13, 6.410E-13, 6.460E-13, 6.512E-13, 6.633E-13, 6.738E-13, 6.790E-13, 6.815E-13, 6.873E-13, 6.900E-13, 6.829E-13, 6.722E-13, 6.640E-13, 6.550E-13, 6.567E-13, 6.370E-13, 5.840E-13, 5.136E-13, 4.767E-13, 4.648E-13, 4.599E-13, 4.515E-13, 4.482E-13, 4.364E-13, 4.455E-13, 4.428E-13, 4.411E-13, 4.442E-13, 4.777E-13, 5.534E-13, 5.818E-13, 5.862E-13, 5.867E-13, 5.863E-13, 5.853E-13, 5.827E-13, 5.785E-13, 5.767E-13, 5.793E-13, 5.785E-13, 5.779E-13, 5.774E-13, 5.755E-13, 5.533E-13, 4.872E-13, 4.624E-13, 4.599E-13, 4.603E-13, 4.611E-13, 4.621E-13, 4.631E-13, 4.664E-13, 4.660E-13, 4.625E-13, 4.596E-13, 4.567E-13, 4.554E-13, 4.582E-13, 4.628E-13
5.089E-13, 5.210E-13, 5.294E-13, 5.844E-13, 6.301E-13, 6.385E-13, 6.424E-13, 6.505E-13, 6.475E-13, 6.493E-13, 6.537E-13, 6.791E-13, 6.981E-13, 7.004E-13, 7.026E-13, 7.072E-13, 7.203E-13, 7.533E-13, 8.096E-13, 8.687E-13, 8.826E-13, 9.004E-13, 8.973E-13, 8.994E-13, 8.934E-13, 8.436E-13, 8.314E-13, 8.229E-13, 8.098E-13, 7.829E-13, 7.668E-13, 7.535E-13, 6.230E-13, 4.697E-13, 4.393E-13, 4.402E-13, 4.365E-13, 4.394E-13, 4.646E-13, 4.998E-13, 4.772E-13, 4.740E-13, 4.730E-13, 4.712E-13, 4.665E-13, 4.641E-13, 4.652E-13, 4.658E-13, 4.714E-13, 4.981E-13, 5.365E-13, 5.530E-13, 5.653E-13, 5.735E-13, 5.824E-13, 5.932E-13, 6.188E-13, 6.096E-13, 5.943E-13, 5.238E-13, 4.982E-13, 4.873E-13, 4.629E-13, 4.632E-13, 4.492E-13, 4.417E-13, 4.424E-13, 4.438E-13, 4.604E-13, 4.757E-13, 4.794E-13, 4.875E-13
6.315E-13, 6.483E-13, 6.508E-13, 6.550E-13, 6.716E-13, 7.167E-13, 7.623E-13, 7.766E-13, 7.819E-13, 7.847E-13, 7.737E-13, 7.186E-13, 6.568E-13, 6.300E-13, 6.448E-13, 6.751E-13, 7.243E-13, 7.182E-13, 7.519E-13, 1.124E-12, 1.153E-12, 1.152E-12, 1.141E-12, 1.137E-12, 1.145E-12, 1.127E-12, 1.031E-12, 1.005E-12, 9.813E-13, 9.589E-13, 9.366E-13, 9.130E-13, 8.800E-13, 8.511E-13, 8.181E-13, 6.717E-13, 6.381E-13, 6.441E-13, 6.652E-13, 6.692E-13, 6.707E-13, 6.752E-13, 6.897E-13, 6.942E-13, 6.937E-13, 6.785E-13, 5.747E-13, 4.842E-13, 4.778E-13, 4.817E-13, 5.050E-13, 5.208E-13, 5.139E-13, 4.819E-13, 4.435E-13, 4.115E-13, 3.843E-13, 3.608E-13, 3.317E-13, 3.354E-13, 3.592E-13, 5.186E-13, 5.233E-13, 5.226E-13, 5.153E-13, 4.811E-13, 4.808E-13, 4.955E-13, 5.117E-13, 5.502E-13, 5.912E-13, 6.170E-13
9.273E-13, 9.436E-13, 9.596E-13, 9.680E-13, 1.010E-12, 1.108E-12, 1.207E-12, 1.289E-12, 1.305E-12, 1.265E-12, 1.212E-12, 1.135E-12, 1.065E-12, 1.003E-12, 9.616E-13, 9.500E-13, 9.728E-13, 1.009E-12, 1.082E-12, 1.158E-12, 1.174E-12, 1.392E-12, 1.412E-12, 1.418E-12, 1.395E-12, 1.378E-12, 1.341E-12, 1.216E-12, 1.064E-12, 9.850E-13, 9.410E-13, 9.426E-13, 9.380E-13, 9.379E-13, 9.396E-13, 9.394E-13, 9.440E-13, 9.358E-13, 8.989E-13, 8.715E-13, 8.870E-13, 9.158E-13, 8.924E-13, 8.669E-13, 8.487E-13, 8.106E-13, 7.634E-13, 7.420E-13, 7.433E-13, 7.500E-13, 7.700E-13, 7.756E-13, 7.782E-13, 7.746E-13, 7.582E-13, 7.092E-13, 6.566E-13, 6.516E-13, 6.924E-13, 7.577E-13, 7.735E-13, 7.361E-13, 7.205E-13, 7.217E-13, 7.583E-13, 8.507E-13, 9.360E-13, 9.455E-13, 9.646E-13, 9.783E-13, 9.909E-13, 9.586E-13
1.407E-12, 1.410E-12, 1.469E-12, 1.506E-12, 1.519E-12, 1.555E-12, 1.616E-12, 1.666E-12, 1.642E-12, 1.707E-12, 1.736E-12, 1.746E-12, 1.690E-12, 1.578E-12, 1.460E-12, 1.345E-12, 1.264E-12, 1.197E-12, 1.151E-12, 1.220E-12, 1.287E-12, 1.291E-12, 1.565E-12, 1.738E-12, 1.778E-12, 1.936E-12, 2.046E-12, 2.001E-12, 1.881E-12, 1.724E-12, 1.604E-12, 1.557E-12, 1.442E-12, 1.320E-12, 1.309E-12, 1.305E-12, 1.316E-12, 1.362E-12, 1.346E-12, 1.295E-12, 1.246E-12, 1.246E-12, 1.206E-12, 1.154E-12, 1.118E-12, 1.090E-12, 1.074E-12, 1.056E-12, 1.040E-12, 1.029E-12, 1.058E-12, 1.101E-12, 1.104E-12, 1.056E-12, 1.011E-12, 1.007E-12, 9.954E-13, 1.045E-12, 1.055E-12, 1.066E-12, 1.097E-12, 1.097E-12, 1.142E-12, 1.144E-12, 1.219E-12, 1.287E-12, 1.288E-12, 1.364E-12, 1.407E-12, 1.407E-12, 1.399E-12, 1.376E-12
2.197E-12, 2.040E-12, 2.006E-12, 1.896E-12, 1.882E-12, 1.998E-12, 2.145E-12, 2.428E-12, 2.745E-12, 2.898E-12, 2.943E-12, 3.027E-12, 2.909E-12, 2.770E-12, 2.651E-12, 2.433E-12, 2.125E-12, 1.845E-12, 1.594E-12, 1.478E-12, 1.539E-12, 1.635E-12, 1.890E-12, 2.218E-12, 2.663E-12, 2.994E-12, 3.268E-12, 3.518E-12, 3.370E-12, 3.068E-12, 2.727E-12, 2.595E-12, 2.529E-12, 2.215E-12, 2.129E-12, 2.137E-12, 2.008E-12, 1.928E-12, 1.849E-12, 1.849E-12, 1.631E-12, 1.633E-12, 1.663E-12, 1.699E-12, 1.724E-12, 1.696E-12, 1.684E-12, 1.654E-12, 1.598E-12, 1.457E-12, 1.411E-12, 1.522E-12, 1.563E-12, 1.537E-12, 1.505E-12, 1.537E-12, 1.560E-12, 1.511E-12, 1.462E-12, 1.390E-12, 1.405E-12, 1.461E-12, 1.574E-12, 1.639E-12, 1.832E-12, 2.028E-12, 2.199E-12, 2.221E-12, 2.244E-12, 2.250E-12, 2.250E-12, 2.339E-12
3.976E-12, 3.750E-12, 3.556E-12, 3.324E-12, 3.236E-12, 3.536E-12, 3.853E-12, 3.848E-12, 4.152E-12, 4.484E-12, 4.814E-12, 4.930E-12, 5.005E-12, 4.395E-12, 3.640E-12, 3.273E-12, 2.881E-12, 2.697E-12, 2.615E-12, 2.386E-12, 2.097E-12, 2.043E-12, 2.201E-12, 2.820E-12, 3.483E-12, 4.054E-12, 5.100E-12, 6.235E-12, 5.903E-12, 6.019E-12, 6.029E-12, 5.929E-12, 5.030E-12, 4.016E-12, 3.657E-12, 3.363E-12, 2.964E-12, 2.524E-12, 2.143E-12, 2.119E-12, 2.200E-12, 2.266E-12, 2.326E-12, 2.349E-12, 2.580E-12, 3.288E-12, 4.120E-12, 4.657E-12, 4.405E-12, 3.931E-12, 3.319E-12, 3.229E-12, 3.058E-12, 2.878E-12, 2.813E-12, 2.714E-12, 2.577E-12, 2.409E-12, 2.214E-12, 2.295E-12, 2.720E-12, 2.922E-12, 3.082E-12, 3.405E-12, 3.885E-12, 4.383E-12, 5.031E-12, 5.190E-12, 4.731E-12, 4.464E-12, 4.256E-12, 4.072E-12
8.457E-12, 7.381E-12, 6.370E-12, 5.296E-12, 4.836E-12, 4.842E-12, 4.728E-12, 4.927E-12, 5.503E-12, 6.322E-12, 6.614E-12, 6.072E-12, 5.873E-12, 5.667E-12, 5.127E-12, 4.490E-12, 4.008E-12, 3.638E-12, 3.251E-12, 3.028E-12, 3.025E-12, 3.026E-12, 3.149E-12, 3.843E-12, 5.109E-12, 7.220E-12, 9.246E-12, 9.635E-12, 1.066E-11, 1.061E-11, 9.983E-12, 9.316E-12, 8.743E-12, 8.290E-12, 6.909E-12, 5.977E-12, 5.571E-12, 4.883E-12, 4.440E-12, 3.936E-12, 4.251E-12, 4.520E-12, 5.888E-12, 7.696E-12, 8.959E-12, 1.014E-11, 1.078E-11, 1.095E-11, 1.093E-11, 1.042E-11, 1.031E-11, 9.322E-12, 8.063E-12, 6.825E-12, 5.971E-12, 5.064E-12, 4.806E-12, 4.963E-12, 5.260E-12, 5.558E-12, 5.921E-12, 6.628E-12, 7.351E-12, 7.983E-12, 8.495E-12, 9.612E-12, 1.072E-11, 1.015E-11, 1.092E-11, 1.094E-11, 1.028E-11, 9.470E-12
1.290E-11, 8.311E-12, 8.237E-12, 7.935E-12, 7.381E-12, 6.936E-12, 6.501E-12, 6.659E-12, 7.359E-12, 7.672E-12, 7.209E-12, 6.361E-12, 6.559E-12, 6.552E-12, 6.083E-12, 5.346E-12, 4.857E-12, 4.775E-12, 4.234E-12, 3.917E-12, 4.038E-12, 4.326E-12, 5.572E-12, 6.911E-12, 1.050E-11, 1.089E-11, 1.444E-11, 1.432E-11, 1.330E-11, 1.423E-11, 1.390E-11, 1.227E-11, 1.057E-11, 9.744E-12, 9.818E-12, 9.321E-12, 8.757E-12, 8.423E-12, 8.729E-12, 9.538E-12, 1.000E-11, 1.174E-11, 1.295E-11, 1.598E-11, 1.959E-11, 2.262E-11, 2.457E-11, 2.203E-11, 2.137E-11, 1.888E-11, 1.646E-11, 1.449E-11, 1.280E-11, 1.215E-11, 1.038E-11, 9.213E-12, 8.584E-12, 8.364E-12, 8.841E-12, 9.349E-12, 1.038E-11, 1.093E-11, 1.061E-11, 1.124E-11, 1.157E-11, 1.409E-11, 1.505E-11, 1.707E-11, 1.873E-11, 1.614E-11, 1.372E-11, 1.319E-11
