4.474E-14, 4.446E-14, 4.416E-14, 4.386E-14, 4.358E-14, 4.332E-14, 4.308E-14, 4.287E-14, 4.271E-14, 4.329E-14, 4.324E-14, 4.322E-14, 4.324E-14, 4.332E-14, 4.345E-14, 4.366E-14, 4.394E-14, 4.427E-14, 4.464E-14, 4.499E-14, 4.530E-14, 4.555E-14, 4.573E-14, 4.587E-14, 4.597E-14, 4.604E-14, 4.609E-14, 4.613E-14, 4.618E-14, 4.622E-14, 4.632E-14, 4.638E-14, 4.663E-14, 4.674E-14, 4.687E-14, 4.702E-14, 4.732E-14, 4.762E-14, 4.795E-14, 4.831E-14, 4.866E-14, 4.900E-14, 4.930E-14, 4.958E-14, 4.980E-14, 4.918E-14, 4.929E-14, 4.939E-14, 4.948E-14, 4.955E-14, 4.960E-14, 4.965E-14, 4.967E-14, 4.968E-14, 4.966E-14, 4.960E-14, 4.951E-14, 4.939E-14, 4.924E-14, 4.906E-14, 4.885E-14, 4.861E-14, 4.835E-14, 4.807E-14, 4.603E-14, 4.583E-14, 4.562E-14, 4.539E-14, 4.517E-14, 4.493E-14, 4.528E-14, 4.502E-14
2.130E-14, 2.120E-14, 2.097E-14, 2.034E-14, 1.971E-14, 1.960E-14, 1.991E-14, 2.069E-14, 2.301E-14, 2.464E-14, 2.639E-14, 2.816E-14, 3.118E-14, 3.442E-14, 3.754E-14, 3.972E-14, 4.098E-14, 4.162E-14, 4.202E-14, 4.263E-14, 4.345E-14, 4.447E-14, 4.514E-14, 4.553E-14, 4.585E-14, 4.612E-14, 4.605E-14, 4.595E-14, 4.466E-14, 4.327E-14, 4.171E-14, 4.054E-14, 4.098E-14, 4.048E-14, 3.922E-14, 3.606E-14, 3.239E-14, 3.160E-14, 3.158E-14, 3.175E-14, 3.244E-14, 3.257E-14, 3.238E-14, 3.246E-14, 3.255E-14, 3.268E-14, 3.292E-14, 3.354E-14, 3.637E-14, 4.584E-14, 5.078E-14, 5.126E-14, 5.111E-14, 5.078E-14, 5.019E-14, 4.921E-14, 4.774E-14, 4.356E-14, 4.194E-14, 4.026E-14, 4.001E-14, 3.623E-14, 3.023E-14, 2.548E-14, 2.350E-14, 2.285E-14, 2.261E-14, 2.228E-14, 2.195E-14, 2.160E-14, 2.131E-14, 2.110E-14
1.878E-14, 1.917E-14, 1.931E-14, 2.045E-14, 2.157E-14, 2.190E-14, 2.253E-14, 2.332E-14, 2.369E-14, 2.383E-14, 2.381E-14, 2.395E-14, 2.479E-14, 2.627E-14, 2.792E-14, 3.165E-14, 3.361E-14, 3.334E-14, 3.588E-14, 4.300E-14, 4.501E-14, 4.561E-14, 4.700E-14, 4.830E-14, 5.116E-14, 5.309E-14, 5.536E-14, 5.818E-14, 5.899E-14, 5.720E-14, 5.485E-14, 5.108E-14, 4.848E-14, 4.920E-14, 4.887E-14, 4.858E-14, 4.859E-14, 4.841E-14, 4.741E-14, 4.583E-14, 4.469E-14, 4.309E-14, 4.146E-14, 3.749E-14, 3.529E-14, 3.391E-14, 3.262E-14, 3.167E-14, 3.210E-14, 3.190E-14, 3.181E-14, 3.209E-14, 3.561E-14, 3.649E-14, 3.685E-14, 3.737E-14, 3.815E-14, 3.975E-14, 4.061E-14, 3.919E-14, 3.716E-14, 3.583E-14, 3.571E-14, 3.300E-14, 2.447E-14, 2.238E-14, 2.225E-14, 2.222E-14, 2.195E-14, 2.016E-14, 1.814E-14, 1.803E-14
2.509E-14, 2.529E-14, 2.623E-14, 3.074E-14, 3.190E-14, 3.266E-14, 3.302E-14, 3.243E-14, 2.948E-14, 2.898E-14, 2.900E-14, 2.864E-14, 2.858E-14, 2.773E-14, 2.817E-14, 2.961E-14, 3.062E-14, 3.373E-14, 4.540E-14, 5.535E-14, 6.479E-14, 1.072E-13, 1.209E-13, 1.379E-13, 1.591E-13, 1.636E-13, 1.662E-13, 1.736E-13, 1.825E-13, 1.813E-13, 1.615E-13, 1.382E-13, 1.104E-13, 8.390E-14, 6.838E-14, 5.978E-14, 5.494E-14, 5.456E-14, 5.605E-14, 5.864E-14, 5.925E-14, 5.999E-14, 5.811E-14, 4.901E-14, 4.692E-14, 4.686E-14, 4.635E-14, 4.301E-14, 3.739E-14, 3.259E-14, 3.218E-14, 3.213E-14, 3.153E-14, 2.888E-14, 2.829E-14, 2.845E-14, 3.419E-14, 3.993E-14, 4.060E-14, 4.120E-14, 4.012E-14, 3.971E-14, 3.917E-14, 3.927E-14, 3.937E-14, 3.986E-14, 4.219E-14, 4.170E-14, 3.556E-14, 3.018E-14, 2.761E-14, 2.639E-14
3.974E-14, 4.372E-14, 4.838E-14, 5.659E-14, 6.775E-14, 7.614E-14, 6.786E-14, 6.009E-14, 6.041E-14, 6.071E-14, 6.084E-14, 5.827E-14, 5.513E-14, 5.335E-14, 5.337E-14, 5.357E-14, 5.837E-14, 6.386E-14, 8.435E-14, 1.079E-13, 1.200E-13, 1.248E-13, 2.193E-13, 2.326E-13, 2.504E-13, 2.678E-13, 2.765E-13, 2.564E-13, 2.276E-13, 2.002E-13, 1.761E-13, 1.534E-13, 1.424E-13, 1.459E-13, 1.477E-13, 1.381E-13, 1.356E-13, 1.361E-13, 1.365E-13, 1.353E-13, 1.256E-13, 1.097E-13, 9.498E-14, 7.925E-14, 6.832E-14, 6.810E-14, 5.079E-14, 4.939E-14, 4.873E-14, 4.832E-14, 4.849E-14, 4.331E-14, 3.548E-14, 3.414E-14, 3.092E-14, 2.849E-14, 2.834E-14, 2.987E-14, 3.105E-14, 3.146E-14, 3.179E-14, 3.209E-14, 3.402E-14, 3.377E-14, 3.301E-14, 3.074E-14, 2.942E-14, 3.183E-14, 3.464E-14, 3.678E-14, 3.594E-14, 3.661E-14
1.135E-13, 1.346E-13, 1.501E-13, 1.232E-13, 9.840E-14, 1.061E-13, 1.022E-13, 8.111E-14, 7.772E-14, 8.636E-14, 8.721E-14, 8.028E-14, 7.391E-14, 6.515E-14, 6.114E-14, 6.985E-14, 7.817E-14, 7.689E-14, 6.387E-14, 4.930E-14, 4.292E-14, 4.114E-14, 5.068E-14, 7.520E-14, 1.334E-13, 2.702E-13, 4.045E-13, 4.463E-13, 4.691E-13, 4.723E-13, 3.878E-13, 3.124E-13, 2.622E-13, 2.394E-13, 2.406E-13, 2.066E-13, 2.062E-13, 1.921E-13, 1.844E-13, 2.071E-13, 2.071E-13, 1.909E-13, 1.716E-13, 1.494E-13, 1.251E-13, 1.088E-13, 9.998E-14, 8.894E-14, 8.130E-14, 7.571E-14, 7.247E-14, 7.325E-14, 7.198E-14, 7.035E-14, 6.526E-14, 5.985E-14, 5.427E-14, 4.984E-14, 4.963E-14, 5.316E-14, 5.236E-14, 4.840E-14, 4.655E-14, 4.523E-14, 4.498E-14, 5.014E-14, 5.885E-14, 6.766E-14, 7.250E-14, 8.015E-14, 9.150E-14, 1.043E-13
9.363E-14, 9.618E-14, 9.920E-14, 1.098E-13, 1.409E-13, 1.722E-13, 1.518E-13, 1.104E-13, 9.599E-14, 8.516E-14, 7.348E-14, 6.829E-14, 6.810E-14, 5.094E-14, 5.068E-14, 5.835E-14, 6.623E-14, 6.536E-14, 5.576E-14, 4.033E-14, 3.903E-14, 4.519E-14, 8.484E-14, 1.349E-13, 2.146E-13, 3.613E-13, 4.837E-13, 5.605E-13, 5.566E-13, 5.624E-13, 5.820E-13, 5.618E-13, 5.589E-13, 5.767E-13, 5.272E-13, 5.253E-13, 3.193E-13, 3.174E-13, 2.959E-13, 2.722E-13, 2.516E-13, 2.198E-13, 1.915E-13, 1.604E-13, 1.337E-13, 1.206E-13, 1.060E-13, 9.917E-14, 1.001E-13, 9.992E-14, 1.057E-13, 1.065E-13, 9.934E-14, 9.234E-14, 9.014E-14, 8.810E-14, 7.740E-14, 6.705E-14, 6.429E-14, 6.115E-14, 5.758E-14, 5.449E-14, 5.314E-14, 5.128E-14, 5.139E-14, 5.733E-14, 6.108E-14, 6.026E-14, 5.650E-14, 6.121E-14, 7.908E-14, 8.878E-14
1.455E-13, 1.483E-13, 1.432E-13, 1.536E-13, 1.534E-13, 1.500E-13, 1.278E-13, 1.038E-13, 8.638E-14, 7.283E-14, 6.157E-14, 5.776E-14, 5.283E-14, 4.817E-14, 4.188E-14, 3.773E-14, 4.892E-14, 5.005E-14, 4.564E-14, 3.801E-14, 4.118E-14, 6.827E-14, 1.731E-13, 2.937E-13, 4.121E-13, 6.005E-13, 7.374E-13, 8.350E-13, 8.666E-13, 8.999E-13, 8.912E-13, 6.876E-13, 6.906E-13, 6.102E-13, 5.294E-13, 4.939E-13, 4.853E-13, 4.153E-13, 3.438E-13, 2.924E-13, 2.487E-13, 2.276E-13, 1.875E-13, 1.569E-13, 1.533E-13, 1.574E-13, 1.501E-13, 1.536E-13, 1.511E-13, 1.587E-13, 1.408E-13, 1.225E-13, 1.164E-13, 1.171E-13, 1.013E-13, 8.814E-14, 7.832E-14, 7.168E-14, 6.711E-14, 6.281E-14, 5.760E-14, 5.811E-14, 6.151E-14, 5.968E-14, 6.670E-14, 7.694E-14, 1.061E-13, 1.187E-13, 1.358E-13, 1.924E-13, 1.764E-13, 1.482E-13
4.206E-13, 2.889E-13, 2.653E-13, 2.382E-13, 1.739E-13, 1.313E-13, 1.044E-13, 8.341E-14, 6.551E-14, 5.331E-14, 4.085E-14, 3.482E-14, 3.375E-14, 3.518E-14, 3.666E-14, 3.981E-14, 4.047E-14, 4.533E-14, 3.853E-14, 3.352E-14, 3.773E-14, 9.454E-14, 3.834E-13, 9.334E-13, 1.490E-12, 2.232E-12, 1.764E-12, 1.462E-12, 1.088E-12, 9.631E-13, 8.564E-13, 6.478E-13, 4.963E-13, 4.961E-13, 4.244E-13, 3.787E-13, 4.128E-13, 3.867E-13, 3.383E-13, 3.204E-13, 2.883E-13, 2.258E-13, 1.795E-13, 1.876E-13, 2.217E-13, 2.155E-13, 2.106E-13, 2.010E-13, 1.954E-13, 1.975E-13, 1.702E-13, 1.344E-13, 1.138E-13, 1.037E-13, 1.082E-13, 9.525E-14, 8.193E-14, 7.729E-14, 6.800E-14, 6.124E-14, 7.450E-14, 8.709E-14, 7.840E-14, 6.398E-14, 8.018E-14, 1.392E-13, 2.135E-13, 2.758E-13, 3.189E-13, 3.870E-13, 4.176E-13, 3.498E-13
5.155E-13, 2.682E-13, 3.009E-13, 1.871E-13, 1.486E-13, 1.366E-13, 1.043E-13, 7.016E-14, 4.587E-14, 4.077E-14, 3.005E-14, 2.251E-14, 2.595E-14, 2.496E-14, 3.236E-14, 3.913E-14, 3.444E-14, 3.504E-14, 3.502E-14, 2.371E-14, 2.973E-14, 1.712E-13, 1.129E-12, 5.787E-12, 9.235E-12, 5.755E-12, 2.951E-12, 1.643E-12, 1.202E-12, 9.240E-13, 6.385E-13, 4.877E-13, 3.337E-13, 2.922E-13, 3.221E-13, 3.449E-13, 3.083E-13, 3.178E-13, 2.975E-13, 2.601E-13, 2.420E-13, 2.379E-13, 3.452E-13, 3.369E-13, 3.148E-13, 2.842E-13, 2.523E-13, 2.215E-13, 1.827E-13, 1.775E-13, 1.550E-13, 1.243E-13, 1.039E-13, 1.158E-13, 9.794E-14, 7.366E-14, 6.150E-14, 5.313E-14, 4.548E-14, 4.228E-14, 9.896E-14, 1.149E-13, 1.043E-13, 1.131E-13, 2.701E-13, 4.906E-13, 7.506E-13, 8.559E-13, 3.799E-13, 2.315E-13, 3.049E-13, 6.292E-13
