2.948E-18, 3.140E-18, 3.204E-18, 3.293E-18, 3.700E-18, 3.845E-18, 4.018E-18, 4.218E-18, 4.438E-18, 4.668E-18, 4.895E-18, 5.111E-18, 5.303E-18, 5.465E-18, 5.592E-18, 5.563E-18, 5.627E-18, 5.658E-18, 5.660E-18, 5.635E-18, 5.169E-18, 5.122E-18, 5.067E-18, 5.006E-18, 4.942E-18, 4.877E-18, 4.813E-18, 4.751E-18, 4.619E-18, 4.562E-18, 4.523E-18, 4.466E-18, 4.407E-18, 4.343E-18, 4.366E-18, 4.290E-18, 4.021E-18, 3.878E-18, 3.722E-18, 3.559E-18, 3.394E-18, 3.235E-18, 3.090E-18, 2.964E-18, 2.862E-18, 3.286E-18, 3.251E-18, 3.236E-18, 3.241E-18, 3.260E-18, 3.302E-18, 3.358E-18, 3.427E-18, 3.493E-18, 3.548E-18, 3.597E-18, 3.631E-18, 3.654E-18, 3.654E-18, 3.638E-18, 3.606E-18, 3.329E-18, 3.280E-18, 3.226E-18, 3.165E-18, 3.106E-18, 3.047E-18, 2.997E-18, 2.955E-18, 2.928E-18, 2.917E-18, 2.924E-18
1.030E-18, 1.058E-18, 1.051E-18, 1.244E-18, 1.313E-18, 1.356E-18, 1.337E-18, 1.335E-18, 1.346E-18, 1.437E-18, 1.466E-18, 1.470E-18, 1.508E-18, 1.543E-18, 1.567E-18, 1.583E-18, 1.598E-18, 1.635E-18, 1.785E-18, 2.418E-18, 4.816E-18, 1.100E-17, 1.838E-17, 2.151E-17, 2.007E-17, 1.632E-17, 1.294E-17, 1.082E-17, 9.667E-18, 8.981E-18, 8.388E-18, 7.678E-18, 5.954E-18, 5.226E-18, 4.564E-18, 5.050E-18, 3.676E-18, 2.929E-18, 2.049E-18, 1.534E-18, 1.369E-18, 1.326E-18, 1.332E-18, 1.331E-18, 1.345E-18, 1.451E-18, 1.880E-18, 2.323E-18, 2.461E-18, 2.520E-18, 2.586E-18, 2.672E-18, 2.849E-18, 2.877E-18, 2.875E-18, 2.788E-18, 2.722E-18, 2.687E-18, 2.730E-18, 2.720E-18, 2.713E-18, 2.705E-18, 2.678E-18, 2.503E-18, 2.059E-18, 1.876E-18, 1.807E-18, 1.739E-18, 1.659E-18, 1.565E-18, 1.456E-18, 1.152E-18
6.348E-18, 1.186E-17, 1.689E-17, 2.383E-17, 3.051E-17, 3.412E-17, 3.275E-17, 3.324E-17, 1.998E-17, 4.743E-18, 3.427E-18, 3.234E-18, 3.244E-18, 3.490E-18, 3.650E-18, 3.771E-18, 5.008E-18, 8.084E-18, 1.444E-17, 1.809E-17, 2.340E-17, 3.732E-17, 4.268E-17, 5.314E-17, 7.949E-17, 9.383E-17, 8.971E-17, 7.916E-17, 7.287E-17, 6.623E-17, 5.821E-17, 5.373E-17, 4.721E-17, 3.960E-17, 3.118E-17, 1.527E-17, 5.979E-18, 3.912E-18, 2.672E-18, 2.281E-18, 2.431E-18, 2.325E-18, 1.505E-18, 5.563E-19, 4.830E-19, 4.765E-19, 4.571E-19, 4.237E-19, 4.067E-19, 4.016E-19, 3.876E-19, 4.049E-19, 5.709E-19, 9.185E-19, 1.126E-18, 1.240E-18, 1.116E-18, 1.029E-18, 9.296E-19, 9.612E-19, 9.006E-19, 6.930E-19, 6.297E-19, 6.384E-19, 8.042E-19, 2.095E-18, 6.495E-18, 3.772E-18, 2.445E-18, 2.469E-18, 3.136E-18, 3.909E-18
2.428E-16, 2.416E-16, 2.196E-16, 1.911E-16, 1.635E-16, 1.586E-16, 1.517E-16, 1.404E-16, 1.161E-16, 9.035E-17, 7.839E-17, 5.978E-17, 4.387E-17, 3.942E-17, 7.793E-17, 1.708E-16, 3.245E-16, 4.518E-16, 6.363E-16, 1.663E-15, 1.820E-15, 1.688E-15, 1.399E-15, 1.114E-15, 1.068E-15, 9.392E-16, 6.967E-16, 4.909E-16, 3.497E-16, 2.871E-16, 2.699E-16, 1.097E-16, 6.986E-17, 4.761E-17, 2.992E-17, 1.794E-17, 8.880E-18, 5.770E-18, 5.334E-18, 4.880E-18, 4.536E-18, 3.785E-18, 3.618E-18, 3.830E-18, 3.643E-18, 3.125E-18, 2.979E-18, 2.479E-18, 1.472E-18, 8.216E-19, 6.295E-19, 6.262E-19, 6.135E-19, 6.577E-19, 6.255E-19, 5.368E-19, 5.385E-19, 7.455E-19, 1.210E-18, 1.285E-18, 1.670E-18, 1.815E-18, 1.728E-18, 6.094E-18, 1.791E-16, 3.300E-16, 2.955E-16, 2.170E-16, 1.992E-16, 1.891E-16, 2.226E-16, 2.374E-16
1.805E-16, 1.933E-16, 2.308E-16, 2.887E-16, 3.321E-16, 3.065E-16, 3.030E-16, 2.341E-16, 2.472E-16, 2.964E-16, 3.123E-16, 2.235E-16, 1.279E-16, 9.864E-17, 1.106E-16, 2.721E-16, 3.053E-16, 7.246E-16, 1.324E-15, 2.402E-15, 4.376E-15, 8.211E-15, 1.231E-14, 1.253E-14, 1.114E-14, 9.790E-15, 6.808E-15, 3.528E-15, 1.962E-15, 1.168E-15, 7.015E-16, 4.831E-16, 3.157E-16, 1.282E-16, 1.122E-16, 1.134E-16, 1.019E-16, 9.705E-17, 9.109E-17, 9.719E-17, 1.000E-16, 8.746E-17, 5.809E-17, 3.311E-17, 1.897E-17, 1.173E-17, 3.517E-18, 3.023E-18, 2.239E-18, 1.704E-18, 1.466E-18, 1.264E-18, 8.749E-19, 5.944E-19, 5.643E-19, 2.630E-18, 4.857E-17, 1.067E-16, 1.430E-16, 1.403E-16, 1.275E-16, 1.087E-16, 8.273E-17, 4.877E-17, 3.752E-17, 7.240E-17, 1.775E-16, 3.006E-16, 2.699E-16, 2.397E-16, 2.304E-16, 2.077E-16
7.357E-16, 8.153E-16, 8.452E-16, 8.416E-16, 7.665E-16, 5.887E-16, 4.399E-16, 4.364E-16, 1.573E-16, 1.448E-16, 1.249E-16, 9.205E-17, 5.706E-17, 5.754E-17, 7.074E-17, 8.120E-17, 3.465E-16, 6.030E-16, 5.922E-16, 6.779E-16, 9.759E-16, 1.828E-15, 7.699E-15, 1.344E-14, 1.579E-14, 1.816E-14, 1.843E-14, 1.527E-14, 1.496E-14, 4.807E-15, 4.211E-15, 2.726E-15, 1.779E-15, 1.099E-15, 3.994E-16, 3.533E-16, 3.743E-16, 3.209E-16, 3.275E-16, 3.064E-16, 2.559E-16, 1.903E-16, 1.280E-16, 8.284E-17, 8.213E-17, 4.654E-17, 4.065E-17, 2.162E-17, 1.297E-17, 9.944E-18, 6.763E-18, 4.982E-18, 3.236E-18, 3.086E-18, 2.756E-18, 2.081E-18, 1.362E-18, 1.952E-18, 1.996E-18, 2.672E-18, 3.844E-18, 4.571E-18, 5.110E-18, 1.003E-17, 6.074E-17, 2.274E-16, 1.094E-15, 1.880E-15, 1.459E-15, 7.717E-16, 5.759E-16, 6.420E-16
2.694E-15, 2.678E-15, 2.707E-15, 1.985E-15, 1.215E-15, 9.010E-16, 5.753E-16, 3.801E-16, 2.424E-16, 2.014E-16, 1.329E-16, 7.727E-17, 4.386E-17, 2.696E-17, 1.964E-17, 4.266E-17, 1.644E-16, 3.192E-16, 3.555E-16, 5.288E-16, 2.299E-15, 1.181E-14, 3.413E-14, 5.122E-14, 4.734E-14, 3.968E-14, 2.944E-14, 1.833E-14, 1.295E-14, 1.065E-14, 5.914E-15, 3.811E-15, 3.238E-15, 2.644E-15, 2.011E-15, 1.750E-15, 1.400E-15, 9.573E-16, 5.130E-16, 4.339E-16, 3.635E-16, 2.466E-16, 1.623E-16, 7.453E-17, 5.434E-17, 6.006E-17, 3.448E-17, 1.587E-17, 1.405E-17, 1.433E-17, 1.165E-17, 8.967E-18, 8.548E-18, 7.609E-18, 7.023E-18, 6.911E-18, 3.185E-18, 3.000E-18, 2.064E-18, 1.774E-18, 1.484E-18, 5.614E-18, 9.662E-18, 5.626E-17, 1.662E-16, 5.193E-16, 1.369E-15, 2.187E-15, 2.058E-15, 1.956E-15, 2.234E-15, 2.456E-15
7.182E-15, 6.118E-15, 4.468E-15, 3.297E-15, 1.955E-15, 1.306E-15, 7.254E-16, 4.162E-16, 2.024E-16, 9.425E-17, 5.526E-17, 1.515E-17, 1.143E-17, 6.762E-18, 4.605E-18, 9.430E-18, 3.110E-17, 5.604E-17, 1.098E-16, 5.419E-16, 1.003E-14, 7.580E-14, 2.098E-13, 2.365E-13, 1.434E-13, 7.995E-14, 5.794E-14, 3.441E-14, 2.064E-14, 1.130E-14, 7.998E-15, 4.752E-15, 4.311E-15, 3.051E-15, 1.783E-15, 1.245E-15, 8.898E-16, 8.608E-16, 5.751E-16, 3.919E-16, 2.027E-16, 1.955E-16, 1.366E-16, 7.927E-17, 5.520E-17, 3.228E-17, 2.380E-17, 1.640E-17, 1.486E-17, 1.566E-17, 1.276E-17, 1.078E-17, 9.448E-18, 6.026E-18, 4.485E-18, 6.046E-18, 4.617E-18, 3.956E-18, 2.406E-18, 2.223E-18, 7.012E-18, 2.379E-17, 5.586E-17, 2.546E-16, 1.134E-15, 3.208E-15, 4.271E-15, 4.493E-15, 4.673E-15, 5.336E-15, 7.226E-15, 7.873E-15
2.878E-14, 3.325E-14, 1.262E-14, 8.264E-15, 3.091E-15, 1.026E-15, 4.024E-16, 1.873E-16, 7.624E-17, 2.574E-17, 2.056E-17, 1.255E-17, 7.813E-18, 4.394E-18, 4.303E-18, 5.497E-18, 1.944E-17, 5.723E-17, 6.918E-17, 1.550E-15, 3.333E-14, 2.293E-13, 5.096E-13, 3.731E-13, 2.244E-13, 1.263E-13, 6.452E-14, 3.586E-14, 1.657E-14, 8.230E-15, 5.179E-15, 3.189E-15, 1.853E-15, 9.553E-16, 6.357E-16, 7.734E-16, 7.557E-16, 5.551E-16, 6.693E-16, 6.389E-16, 5.215E-16, 3.977E-16, 2.192E-16, 1.601E-16, 1.355E-16, 8.985E-17, 4.093E-17, 2.277E-17, 2.241E-17, 2.559E-17, 1.202E-17, 9.832E-18, 1.546E-17, 1.231E-17, 7.272E-18, 2.688E-18, 1.622E-18, 1.395E-18, 6.303E-18, 6.416E-17, 1.684E-16, 1.411E-16, 3.607E-16, 9.371E-16, 3.089E-15, 1.931E-14, 4.440E-14, 3.971E-14, 3.151E-14, 6.028E-14, 9.086E-14, 7.219E-14
1.164E-13, 2.643E-14, 9.216E-15, 3.377E-15, 1.974E-15, 4.962E-16, 1.642E-16, 5.634E-17, 2.184E-17, 1.181E-17, 1.764E-18, 3.808E-18, 1.908E-18, 1.826E-18, 2.065E-18, 2.144E-18, 1.644E-18, 4.801E-18, 2.486E-17, 5.415E-16, 2.324E-14, 3.192E-13, 1.208E-12, 2.140E-12, 1.234E-12, 3.069E-13, 1.113E-13, 4.050E-14, 1.563E-14, 5.440E-15, 1.736E-15, 1.260E-15, 5.841E-16, 2.952E-16, 2.468E-16, 2.562E-16, 3.450E-16, 2.954E-16, 1.943E-16, 1.461E-16, 9.646E-17, 2.544E-16, 8.762E-16, 2.599E-16, 5.281E-16, 1.775E-16, 2.803E-16, 2.899E-16, 1.334E-16, 3.363E-17, 1.397E-17, 6.389E-18, 4.578E-18, 3.769E-18, 2.853E-18, 2.757E-18, 1.580E-18, 1.514E-18, 6.005E-17, 1.015E-15, 7.518E-15, 2.351E-15, 5.990E-15, 1.581E-14, 1.480E-13, 2.002E-13, 1.260E-13, 3.100E-14, 1.078E-14, 3.803E-14, 3.042E-13, 2.207E-13
