1.095E-26, 1.642E-26, 1.818E-26, 2.065E-26, 3.220E-26, 3.651E-26, 4.193E-26, 4.854E-26, 5.632E-26, 6.509E-26, 7.445E-26, 8.400E-26, 9.320E-26, 1.016E-25, 1.090E-25, 1.346E-25, 1.386E-25, 1.412E-25, 1.429E-25, 1.438E-25, 1.310E-25, 1.314E-25, 1.316E-25, 1.317E-25, 1.314E-25, 1.310E-25, 1.303E-25, 1.296E-25, 1.182E-25, 1.173E-25, 1.140E-25, 1.123E-25, 1.100E-25, 1.070E-25, 1.181E-25, 1.140E-25, 9.707E-26, 8.931E-26, 8.121E-26, 7.312E-26, 6.535E-26, 5.814E-26, 5.186E-26, 4.661E-26, 4.249E-26, 5.526E-26, 5.407E-26, 5.392E-26, 5.478E-26, 5.648E-26, 5.868E-26, 6.082E-26, 6.217E-26, 6.203E-26, 5.972E-26, 5.560E-26, 4.974E-26, 4.297E-26, 3.555E-26, 2.838E-26, 2.195E-26, 2.887E-26, 2.372E-26, 1.972E-26, 1.644E-26, 1.420E-26, 1.239E-26, 1.121E-26, 1.029E-26, 9.838E-27, 9.779E-27, 1.017E-26
3.476E-25, 3.719E-25, 3.599E-25, 4.880E-25, 4.907E-25, 4.406E-25, 5.030E-25, 3.922E-25, 3.546E-25, 5.313E-25, 9.892E-25, 2.606E-24, 4.822E-24, 7.917E-24, 1.125E-23, 2.233E-23, 3.828E-23, 1.242E-22, 5.657E-22, 2.537E-21, 9.627E-21, 2.558E-20, 3.790E-20, 2.846E-20, 9.989E-21, 2.334E-21, 6.701E-22, 2.503E-22, 1.009E-22, 4.279E-23, 2.072E-23, 1.216E-23, 1.131E-23, 8.275E-24, 6.104E-24, 7.474E-24, 2.962E-24, 2.076E-24, 1.025E-24, 3.865E-25, 1.653E-25, 1.003E-25, 1.139E-25, 1.254E-25, 2.495E-25, 1.083E-24, 4.280E-24, 7.310E-24, 7.870E-24, 7.649E-24, 7.192E-24, 6.600E-24, 5.505E-24, 5.231E-24, 5.009E-24, 5.188E-24, 5.359E-24, 5.655E-24, 6.861E-24, 6.972E-24, 7.021E-24, 7.243E-24, 8.656E-24, 1.203E-23, 7.631E-24, 1.821E-24, 5.398E-25, 3.749E-25, 3.664E-25, 3.544E-25, 3.218E-25, 3.417E-25
1.421E-22, 8.542E-23, 5.292E-23, 5.825E-23, 8.268E-23, 1.326E-22, 2.389E-22, 3.935E-22, 4.143E-22, 8.715E-23, 4.486E-23, 6.892E-23, 1.848E-22, 5.260E-22, 1.391E-21, 3.384E-21, 8.843E-21, 2.731E-20, 7.355E-20, 9.167E-20, 9.752E-20, 1.142E-19, 9.927E-20, 1.370E-19, 8.953E-20, 2.836E-20, 1.203E-20, 8.463E-21, 6.193E-21, 4.500E-21, 1.758E-21, 1.096E-21, 8.345E-22, 3.983E-22, 3.509E-22, 1.307E-22, 1.247E-23, 1.267E-23, 1.044E-23, 1.122E-23, 1.447E-23, 1.523E-23, 1.243E-23, 2.040E-24, 7.374E-25, 2.461E-24, 1.238E-23, 2.708E-23, 3.717E-23, 4.853E-23, 6.282E-23, 1.175E-22, 3.766E-22, 9.039E-22, 1.137E-21, 1.092E-21, 9.041E-22, 7.541E-22, 6.763E-22, 7.120E-22, 6.427E-22, 3.389E-22, 2.063E-22, 1.669E-22, 1.897E-22, 2.519E-22, 4.317E-22, 2.037E-22, 1.184E-22, 1.049E-22, 1.155E-22, 1.249E-22
2.138E-20, 1.399E-20, 9.889E-21, 1.300E-20, 1.846E-20, 2.712E-20, 3.307E-20, 3.023E-20, 1.694E-20, 4.494E-21, 2.192E-21, 1.453E-21, 3.191E-21, 2.751E-20, 2.507E-19, 7.185E-19, 1.441E-18, 2.244E-18, 5.502E-18, 1.760E-17, 1.702E-17, 1.349E-17, 1.051E-17, 7.811E-18, 5.173E-18, 3.212E-18, 1.696E-18, 7.726E-19, 3.669E-19, 2.305E-19, 2.277E-19, 3.881E-20, 3.825E-21, 2.124E-21, 1.305E-21, 8.777E-22, 1.026E-21, 1.818E-21, 2.327E-21, 1.727E-21, 1.079E-21, 3.783E-22, 2.477E-22, 2.685E-22, 1.317E-22, 3.683E-24, 8.404E-25, 1.375E-24, 5.089E-24, 1.669E-23, 4.305E-23, 1.621E-22, 4.355E-22, 9.420E-22, 1.708E-21, 2.882E-21, 4.585E-21, 5.793E-21, 6.426E-21, 7.381E-21, 1.030E-20, 2.324E-20, 2.602E-20, 2.615E-20, 2.465E-20, 2.091E-20, 1.760E-20, 1.308E-20, 2.640E-20, 3.629E-20, 3.373E-20, 2.644E-20
2.751E-20, 2.019E-20, 1.802E-20, 1.942E-20, 1.253E-20, 1.486E-20, 1.758E-20, 6.787E-21, 4.760E-21, 3.105E-21, 1.740E-21, 1.162E-21, 5.090E-21, 1.695E-20, 3.862E-19, 6.080E-18, 8.065E-18, 4.794E-17, 1.810E-16, 5.672E-16, 1.117E-15, 1.306E-15, 1.392E-15, 1.037E-15, 4.452E-16, 1.815E-16, 6.942E-17, 2.412E-17, 9.094E-18, 3.512E-18, 1.112E-18, 4.561E-19, 2.668E-19, 2.149E-20, 1.096E-20, 1.120E-20, 4.045E-21, 3.930E-21, 4.585E-21, 6.087E-21, 5.456E-21, 2.407E-21, 1.182E-21, 6.790E-22, 3.391E-22, 1.995E-22, 3.665E-23, 2.278E-23, 5.110E-24, 4.225E-24, 5.859E-24, 1.580E-23, 4.911E-23, 1.020E-22, 3.146E-22, 5.967E-22, 2.225E-21, 5.807E-21, 1.166E-20, 1.568E-20, 2.839E-20, 4.245E-20, 5.088E-20, 6.741E-20, 6.822E-20, 6.054E-20, 9.819E-20, 1.950E-19, 1.816E-19, 1.463E-19, 1.051E-19, 5.182E-20
1.650E-18, 2.312E-18, 1.891E-18, 1.664E-18, 1.146E-18, 8.250E-19, 5.016E-19, 4.956E-19, 3.197E-20, 2.038E-20, 1.153E-20, 5.954E-21, 8.224E-22, 8.812E-21, 1.541E-19, 8.297E-19, 2.465E-17, 6.613E-17, 3.208E-16, 2.008E-15, 6.953E-15, 1.257E-14, 1.257E-14, 1.062E-14, 6.873E-15, 2.304E-15, 9.683E-16, 3.940E-16, 3.913E-16, 3.857E-17, 2.619E-17, 7.623E-18, 2.770E-18, 1.453E-18, 5.673E-20, 2.345E-20, 1.004E-20, 3.892E-21, 2.175E-21, 2.236E-21, 9.843E-21, 1.658E-20, 1.220E-20, 5.263E-21, 5.470E-21, 1.343E-21, 8.698E-22, 9.868E-22, 7.590E-22, 4.876E-22, 1.655E-22, 1.074E-22, 5.261E-23, 6.313E-23, 3.432E-23, 1.545E-23, 1.594E-23, 1.383E-22, 1.978E-22, 3.320E-22, 8.946E-22, 1.125E-20, 2.048E-20, 2.782E-20, 1.874E-19, 7.179E-19, 4.994E-18, 8.147E-18, 3.917E-18, 1.469E-18, 1.397E-18, 1.168E-18
1.954E-16, 1.090E-16, 4.320E-17, 2.413E-17, 3.780E-18, 1.426E-18, 6.431E-19, 2.745E-19, 6.256E-20, 1.313E-20, 2.691E-21, 1.385E-21, 2.817E-21, 2.299E-21, 1.597E-20, 4.115E-19, 2.955E-18, 1.155E-17, 5.814E-16, 8.844E-15, 5.989E-14, 2.032E-13, 2.856E-13, 1.652E-13, 6.571E-14, 2.136E-14, 1.096E-14, 4.496E-16, 1.645E-16, 1.421E-16, 4.153E-17, 1.644E-17, 7.960E-18, 4.193E-18, 3.873E-19, 1.935E-19, 1.022E-19, 5.238E-20, 3.989E-21, 5.932E-21, 5.575E-21, 1.207E-20, 1.636E-20, 1.033E-20, 2.142E-20, 6.907E-20, 1.138E-19, 3.006E-20, 8.681E-21, 5.756E-21, 3.314E-21, 7.913E-22, 3.893E-22, 2.965E-22, 2.857E-22, 2.973E-22, 8.789E-22, 8.825E-21, 5.310E-20, 1.015E-19, 9.492E-20, 2.708E-19, 3.523E-19, 2.045E-18, 5.079E-18, 1.585E-17, 3.694E-17, 3.507E-17, 7.252E-17, 1.247E-16, 2.366E-16, 2.344E-16
5.123E-15, 2.688E-15, 1.896E-16, 9.048E-17, 2.291E-17, 3.395E-18, 4.617E-19, 7.059E-20, 3.455E-20, 1.214E-20, 6.233E-21, 4.685E-22, 3.953E-22, 2.547E-22, 4.684E-22, 4.501E-21, 1.342E-19, 4.441E-18, 1.731E-15, 4.416E-14, 3.715E-13, 1.106E-12, 1.249E-12, 5.907E-13, 1.938E-13, 4.037E-14, 2.031E-14, 5.171E-16, 1.260E-16, 3.691E-17, 1.984E-17, 2.419E-18, 1.308E-18, 7.787E-19, 2.359E-19, 1.228E-19, 6.575E-20, 1.523E-20, 9.260E-21, 1.662E-19, 2.645E-19, 5.392E-19, 9.733E-19, 1.211E-18, 1.227E-18, 6.970E-19, 1.947E-19, 5.717E-20, 2.104E-20, 1.137E-20, 5.981E-21, 6.600E-21, 1.856E-21, 6.897E-22, 2.924E-22, 9.109E-22, 5.718E-21, 9.890E-20, 1.062E-18, 5.592E-18, 1.266E-17, 8.603E-18, 7.933E-18, 6.048E-17, 5.004E-16, 1.699E-15, 1.877E-15, 6.199E-16, 6.178E-16, 4.450E-15, 1.915E-14, 1.418E-14
3.010E-14, 6.981E-15, 9.308E-16, 1.244E-16, 1.091E-17, 1.130E-18, 1.273E-19, 1.502E-20, 1.944E-21, 1.053E-21, 4.429E-21, 1.063E-21, 2.695E-22, 5.513E-23, 6.353E-23, 1.587E-21, 1.781E-20, 7.968E-19, 1.374E-15, 4.835E-14, 4.867E-13, 1.097E-12, 1.678E-12, 3.851E-13, 7.368E-14, 1.652E-14, 2.072E-15, 3.159E-16, 7.315E-17, 1.675E-17, 3.995E-18, 9.573E-19, 5.072E-19, 2.116E-19, 1.357E-19, 5.722E-20, 3.329E-20, 1.051E-19, 4.969E-19, 5.516E-18, 4.610E-17, 5.998E-17, 2.394E-17, 6.229E-18, 3.351E-18, 1.259E-17, 8.623E-18, 9.725E-19, 8.951E-20, 1.241E-20, 3.814E-21, 2.686E-21, 8.239E-22, 1.246E-22, 7.307E-23, 7.565E-22, 2.464E-19, 1.164E-17, 1.908E-16, 1.088E-15, 3.975E-16, 2.282E-16, 1.220E-16, 7.036E-16, 5.842E-15, 1.398E-14, 5.797E-15, 5.235E-15, 3.879E-14, 2.712E-13, 4.918E-13, 1.925E-13
1.431E-13, 1.112E-14, 1.124E-15, 1.470E-16, 7.163E-17, 4.286E-19, 4.195E-20, 6.729E-21, 3.842E-22, 3.659E-22, 4.188E-22, 2.592E-21, 1.778E-22, 1.405E-23, 1.113E-23, 1.315E-23, 2.127E-22, 1.099E-19, 1.887E-15, 7.037E-14, 4.585E-13, 1.209E-12, 2.265E-12, 7.337E-13, 9.336E-14, 1.624E-14, 4.207E-15, 1.001E-15, 2.688E-16, 9.138E-18, 3.694E-19, 2.173E-20, 1.154E-20, 2.317E-20, 8.591E-21, 7.263E-21, 3.682E-21, 2.276E-20, 4.496E-18, 2.122E-16, 2.997E-15, 3.382E-15, 3.917E-15, 4.292E-16, 1.110E-16, 9.807E-17, 8.190E-18, 6.224E-19, 7.823E-20, 8.761E-21, 1.622E-21, 1.848E-22, 2.459E-23, 8.075E-24, 1.519E-23, 1.038E-21, 2.116E-16, 6.256E-16, 5.944E-15, 8.027E-15, 1.470E-14, 3.722E-15, 1.221E-15, 1.689E-14, 1.872E-13, 2.255E-13, 7.298E-14, 1.161E-14, 5.089E-14, 3.783E-13, 8.674E-13, 4.964E-13
