7.433E-13, 7.909E-13, 7.998E-13, 8.166E-13, 9.278E-13, 9.626E-13, 1.008E-12, 1.062E-12, 1.130E-12, 1.210E-12, 1.303E-12, 1.404E-12, 1.514E-12, 1.632E-12, 1.758E-12, 2.175E-12, 2.303E-12, 2.438E-12, 2.579E-12, 2.726E-12, 3.050E-12, 3.195E-12, 3.334E-12, 3.467E-12, 3.587E-12, 3.692E-12, 3.781E-12, 3.856E-12, 3.756E-12, 3.808E-12, 3.774E-12, 3.808E-12, 3.835E-12, 3.857E-12, 3.760E-12, 3.769E-12, 4.036E-12, 4.025E-12, 4.007E-12, 3.984E-12, 3.955E-12, 3.917E-12, 3.877E-12, 3.829E-12, 3.773E-12, 3.648E-12, 3.558E-12, 3.446E-12, 3.304E-12, 3.133E-12, 2.925E-12, 2.689E-12, 2.434E-12, 2.182E-12, 1.946E-12, 1.739E-12, 1.564E-12, 1.423E-12, 1.310E-12, 1.219E-12, 1.144E-12, 1.129E-12, 1.065E-12, 1.011E-12, 9.562E-13, 9.126E-13, 8.691E-13, 8.342E-13, 7.987E-13, 7.736E-13, 7.555E-13, 7.475E-13
6.806E-13, 7.041E-13, 7.100E-13, 7.203E-13, 7.264E-13, 7.174E-13, 6.578E-13, 6.157E-13, 5.654E-13, 4.765E-13, 4.268E-13, 4.064E-13, 3.380E-13, 2.725E-13, 2.276E-13, 2.479E-13, 2.412E-13, 2.431E-13, 2.584E-13, 3.089E-13, 4.669E-13, 8.545E-13, 1.432E-12, 1.869E-12, 1.829E-12, 1.577E-12, 1.432E-12, 1.375E-12, 1.356E-12, 1.357E-12, 1.371E-12, 1.398E-12, 1.484E-12, 1.514E-12, 1.541E-12, 1.520E-12, 1.560E-12, 1.554E-12, 1.529E-12, 1.510E-12, 1.505E-12, 1.504E-12, 1.508E-12, 1.509E-12, 1.507E-12, 1.481E-12, 1.358E-12, 1.220E-12, 1.168E-12, 1.137E-12, 1.094E-12, 1.030E-12, 8.850E-13, 8.347E-13, 7.943E-13, 7.569E-13, 7.385E-13, 7.296E-13, 7.438E-13, 7.402E-13, 7.381E-13, 7.375E-13, 7.401E-13, 7.539E-13, 7.773E-13, 7.774E-13, 7.708E-13, 7.629E-13, 7.533E-13, 7.422E-13, 7.298E-13, 6.966E-13
8.141E-13, 4.960E-13, 3.547E-13, 3.404E-13, 3.594E-13, 3.885E-13, 3.777E-13, 3.790E-13, 3.059E-13, 2.237E-13, 2.159E-13, 2.111E-13, 1.991E-13, 1.770E-13, 1.529E-13, 1.423E-13, 1.525E-13, 2.128E-13, 4.752E-13, 5.515E-13, 5.456E-13, 5.180E-13, 5.072E-13, 5.519E-13, 7.638E-13, 9.587E-13, 1.005E-12, 1.040E-12, 1.012E-12, 9.328E-13, 8.670E-13, 8.302E-13, 7.771E-13, 7.281E-13, 7.474E-13, 7.629E-13, 7.632E-13, 8.165E-13, 8.656E-13, 9.396E-13, 9.194E-13, 9.358E-13, 9.341E-13, 8.873E-13, 8.798E-13, 8.833E-13, 9.063E-13, 9.424E-13, 9.702E-13, 9.995E-13, 9.939E-13, 9.795E-13, 9.384E-13, 8.494E-13, 8.012E-13, 7.656E-13, 6.824E-13, 6.036E-13, 5.393E-13, 5.616E-13, 5.813E-13, 6.993E-13, 7.374E-13, 7.400E-13, 7.401E-13, 7.473E-13, 8.823E-13, 1.024E-12, 1.047E-12, 1.054E-12, 1.055E-12, 9.460E-13
2.771E-13, 2.754E-13, 2.825E-13, 3.215E-13, 3.533E-13, 3.465E-13, 3.283E-13, 3.105E-13, 2.964E-13, 2.732E-13, 2.521E-13, 2.305E-13, 1.970E-13, 1.692E-13, 2.097E-13, 2.973E-13, 4.311E-13, 5.064E-13, 4.687E-13, 3.401E-13, 2.974E-13, 2.696E-13, 2.958E-13, 4.290E-13, 6.565E-13, 8.180E-13, 8.955E-13, 9.098E-13, 8.604E-13, 8.305E-13, 8.110E-13, 6.773E-13, 6.450E-13, 6.227E-13, 5.821E-13, 5.625E-13, 6.326E-13, 7.960E-13, 1.005E-12, 1.242E-12, 1.606E-12, 1.977E-12, 2.025E-12, 2.004E-12, 1.783E-12, 1.592E-12, 1.572E-12, 1.436E-12, 1.042E-12, 6.673E-13, 5.316E-13, 6.564E-13, 7.838E-13, 8.729E-13, 8.635E-13, 7.915E-13, 6.469E-13, 5.187E-13, 4.154E-13, 2.936E-13, 3.564E-13, 6.238E-13, 6.824E-13, 6.765E-13, 5.517E-13, 4.362E-13, 4.250E-13, 4.000E-13, 3.501E-13, 2.994E-13, 2.853E-13, 2.771E-13
2.951E-13, 3.394E-13, 4.190E-13, 4.785E-13, 4.879E-13, 3.700E-13, 3.778E-13, 3.353E-13, 3.231E-13, 3.010E-13, 2.910E-13, 2.795E-13, 2.754E-13, 2.829E-13, 2.937E-13, 4.321E-13, 4.450E-13, 5.099E-13, 5.695E-13, 5.779E-13, 5.921E-13, 6.173E-13, 7.706E-13, 1.249E-12, 1.956E-12, 2.322E-12, 2.219E-12, 1.713E-12, 1.319E-12, 1.061E-12, 9.113E-13, 9.504E-13, 7.462E-13, 5.227E-13, 4.527E-13, 4.504E-13, 3.505E-13, 3.093E-13, 2.183E-13, 1.915E-13, 2.999E-13, 4.717E-13, 5.360E-13, 4.467E-13, 3.627E-13, 2.967E-13, 2.308E-13, 3.472E-13, 4.266E-13, 3.765E-13, 3.199E-13, 2.793E-13, 2.856E-13, 2.929E-13, 2.454E-13, 1.981E-13, 2.842E-13, 3.515E-13, 3.462E-13, 3.755E-13, 3.308E-13, 2.765E-13, 2.356E-13, 2.005E-13, 1.668E-13, 1.661E-13, 1.753E-13, 1.832E-13, 2.069E-13, 2.327E-13, 2.755E-13, 3.046E-13
6.680E-13, 6.764E-13, 6.912E-13, 7.433E-13, 7.968E-13, 9.240E-13, 1.023E-12, 1.031E-12, 1.303E-12, 1.306E-12, 1.285E-12, 1.049E-12, 8.052E-13, 7.505E-13, 6.594E-13, 5.770E-13, 5.446E-13, 4.984E-13, 4.577E-13, 4.213E-13, 5.368E-13, 1.027E-12, 4.791E-12, 8.606E-12, 8.899E-12, 9.602E-12, 1.035E-11, 7.284E-12, 7.232E-12, 1.704E-12, 1.505E-12, 1.304E-12, 1.059E-12, 9.437E-13, 7.851E-13, 6.310E-13, 5.079E-13, 4.648E-13, 4.631E-13, 4.847E-13, 4.441E-13, 4.037E-13, 3.904E-13, 3.550E-13, 3.558E-13, 3.173E-13, 3.360E-13, 4.017E-13, 4.000E-13, 3.403E-13, 2.783E-13, 2.743E-13, 2.662E-13, 2.528E-13, 2.567E-13, 2.781E-13, 2.197E-13, 2.090E-13, 1.878E-13, 1.527E-13, 1.197E-13, 1.137E-13, 1.153E-13, 1.513E-13, 1.740E-13, 1.904E-13, 2.381E-13, 2.790E-13, 2.731E-13, 4.038E-13, 6.704E-13, 7.140E-13
1.866E-12, 1.501E-12, 1.624E-12, 1.417E-12, 1.217E-12, 1.341E-12, 1.449E-12, 1.658E-12, 1.854E-12, 2.148E-12, 2.185E-12, 1.840E-12, 1.667E-12, 1.577E-12, 1.291E-12, 1.120E-12, 9.753E-13, 8.492E-13, 6.914E-13, 6.047E-13, 8.682E-13, 2.371E-12, 6.954E-12, 1.731E-11, 2.318E-11, 3.024E-11, 2.814E-11, 2.429E-11, 1.274E-11, 8.098E-12, 5.665E-12, 3.912E-12, 3.032E-12, 2.595E-12, 2.067E-12, 1.543E-12, 1.274E-12, 9.937E-13, 6.875E-13, 5.694E-13, 6.209E-13, 6.562E-13, 5.555E-13, 4.473E-13, 4.448E-13, 4.428E-13, 4.190E-13, 4.732E-13, 5.121E-13, 4.966E-13, 4.199E-13, 3.288E-13, 3.291E-13, 3.968E-13, 4.025E-13, 4.058E-13, 2.482E-13, 2.380E-13, 2.113E-13, 2.130E-13, 2.126E-13, 2.257E-13, 2.354E-13, 2.752E-13, 3.274E-13, 4.122E-13, 5.807E-13, 7.170E-13, 1.071E-12, 1.573E-12, 2.676E-12, 2.297E-12
3.597E-12, 3.409E-12, 3.044E-12, 3.557E-12, 4.008E-12, 4.187E-12, 4.347E-12, 4.264E-12, 5.047E-12, 4.733E-12, 3.882E-12, 3.076E-12, 2.523E-12, 1.934E-12, 1.499E-12, 1.278E-12, 1.161E-12, 1.028E-12, 9.404E-13, 1.358E-12, 5.071E-12, 1.267E-11, 2.444E-11, 3.167E-11, 4.310E-11, 4.716E-11, 4.177E-11, 3.545E-11, 2.956E-11, 1.916E-11, 1.307E-11, 6.888E-12, 5.589E-12, 5.176E-12, 4.482E-12, 3.024E-12, 2.110E-12, 1.819E-12, 1.131E-12, 1.096E-12, 1.056E-12, 1.189E-12, 1.375E-12, 1.702E-12, 2.311E-12, 2.569E-12, 2.793E-12, 2.234E-12, 2.077E-12, 1.946E-12, 1.502E-12, 1.240E-12, 1.079E-12, 1.071E-12, 1.026E-12, 8.242E-13, 6.110E-13, 5.579E-13, 4.905E-13, 4.359E-13, 4.948E-13, 5.339E-13, 5.946E-13, 6.519E-13, 1.087E-12, 2.357E-12, 3.622E-12, 6.377E-12, 6.228E-12, 7.705E-12, 8.689E-12, 6.258E-12
2.070E-11, 1.628E-11, 1.040E-11, 1.156E-11, 1.130E-11, 1.007E-11, 9.526E-12, 7.269E-12, 5.965E-12, 3.835E-12, 3.634E-12, 3.397E-12, 3.148E-12, 3.081E-12, 2.749E-12, 2.166E-12, 1.614E-12, 1.610E-12, 1.588E-12, 2.736E-12, 1.618E-11, 3.576E-11, 8.142E-11, 1.032E-10, 9.110E-11, 7.028E-11, 6.381E-11, 4.638E-11, 3.700E-11, 2.514E-11, 1.933E-11, 1.936E-11, 1.858E-11, 1.151E-11, 7.474E-12, 5.227E-12, 4.177E-12, 3.115E-12, 2.502E-12, 2.539E-12, 3.045E-12, 4.788E-12, 6.707E-12, 9.598E-12, 1.200E-11, 1.027E-11, 8.425E-12, 6.659E-12, 7.444E-12, 7.671E-12, 6.076E-12, 5.199E-12, 4.493E-12, 4.285E-12, 3.209E-12, 2.451E-12, 1.734E-12, 1.707E-12, 1.524E-12, 1.796E-12, 2.138E-12, 2.204E-12, 2.255E-12, 3.732E-12, 7.928E-12, 1.598E-11, 2.556E-11, 2.730E-11, 1.679E-11, 1.965E-11, 2.249E-11, 1.835E-11
4.737E-11, 4.050E-11, 3.697E-11, 2.556E-11, 1.756E-11, 9.850E-12, 6.909E-12, 7.287E-12, 6.435E-12, 5.199E-12, 4.072E-12, 3.951E-12, 3.087E-12, 3.068E-12, 2.966E-12, 2.887E-12, 2.351E-12, 1.972E-12, 1.362E-12, 2.900E-12, 1.695E-11, 6.094E-11, 1.950E-10, 2.351E-10, 2.338E-10, 1.562E-10, 1.324E-10, 8.678E-11, 5.450E-11, 3.701E-11, 2.824E-11, 2.589E-11, 2.378E-11, 2.353E-11, 2.385E-11, 1.464E-11, 9.713E-12, 8.786E-12, 7.924E-12, 9.008E-12, 1.299E-11, 3.353E-11, 3.945E-11, 4.566E-11, 3.866E-11, 2.922E-11, 2.467E-11, 2.075E-11, 1.539E-11, 1.299E-11, 9.160E-12, 8.480E-12, 8.287E-12, 8.106E-12, 5.871E-12, 4.417E-12, 3.855E-12, 3.356E-12, 3.177E-12, 4.757E-12, 7.930E-12, 6.767E-12, 7.574E-12, 1.320E-11, 3.670E-11, 5.625E-11, 5.184E-11, 3.693E-11, 2.207E-11, 2.557E-11, 4.791E-11, 6.021E-11
