1.636E-24, 1.643E-24, 1.650E-24, 1.658E-24, 1.665E-24, 1.672E-24, 1.678E-24, 1.683E-24, 1.687E-24, 1.667E-24, 1.668E-24, 1.668E-24, 1.666E-24, 1.662E-24, 1.656E-24, 1.647E-24, 1.635E-24, 1.620E-24, 1.603E-24, 1.588E-24, 1.574E-24, 1.562E-24, 1.554E-24, 1.548E-24, 1.544E-24, 1.541E-24, 1.540E-24, 1.538E-24, 1.538E-24, 1.538E-24, 1.536E-24, 1.536E-24, 1.540E-24, 1.541E-24, 1.542E-24, 1.543E-24, 1.545E-24, 1.547E-24, 1.549E-24, 1.552E-24, 1.555E-24, 1.558E-24, 1.560E-24, 1.562E-24, 1.564E-24, 1.561E-24, 1.563E-24, 1.564E-24, 1.566E-24, 1.568E-24, 1.571E-24, 1.575E-24, 1.578E-24, 1.583E-24, 1.587E-24, 1.591E-24, 1.594E-24, 1.597E-24, 1.599E-24, 1.600E-24, 1.601E-24, 1.602E-24, 1.603E-24, 1.604E-24, 1.603E-24, 1.604E-24, 1.605E-24, 1.607E-24, 1.609E-24, 1.613E-24, 1.625E-24, 1.630E-24
8.048E-25, 8.101E-25, 8.592E-25, 1.016E-24, 1.189E-24, 1.263E-24, 1.303E-24, 1.362E-24, 1.521E-24, 1.613E-24, 1.690E-24, 1.743E-24, 1.790E-24, 1.837E-24, 1.872E-24, 1.895E-24, 1.894E-24, 1.860E-24, 1.786E-24, 1.698E-24, 1.619E-24, 1.537E-24, 1.468E-24, 1.413E-24, 1.370E-24, 1.344E-24, 1.338E-24, 1.311E-24, 1.340E-24, 1.340E-24, 1.346E-24, 1.351E-24, 1.351E-24, 1.361E-24, 1.397E-24, 1.493E-24, 1.586E-24, 1.615E-24, 1.621E-24, 1.622E-24, 1.620E-24, 1.620E-24, 1.620E-24, 1.619E-24, 1.619E-24, 1.617E-24, 1.612E-24, 1.600E-24, 1.544E-24, 1.341E-24, 1.221E-24, 1.203E-24, 1.198E-24, 1.194E-24, 1.187E-24, 1.176E-24, 1.160E-24, 1.112E-24, 1.095E-24, 1.078E-24, 1.088E-24, 1.072E-24, 1.052E-24, 1.034E-24, 1.021E-24, 1.007E-24, 9.708E-25, 9.187E-25, 8.746E-25, 8.299E-25, 8.043E-25, 7.804E-25
1.701E-24, 1.805E-24, 1.780E-24, 1.774E-24, 1.757E-24, 1.788E-24, 1.981E-24, 2.249E-24, 2.421E-24, 2.576E-24, 2.670E-24, 2.622E-24, 2.581E-24, 2.527E-24, 2.549E-24, 2.632E-24, 2.677E-24, 2.655E-24, 2.577E-24, 2.328E-24, 2.296E-24, 2.332E-24, 2.424E-24, 2.393E-24, 2.393E-24, 2.364E-24, 2.219E-24, 2.002E-24, 1.846E-24, 1.701E-24, 1.590E-24, 1.499E-24, 1.427E-24, 1.443E-24, 1.405E-24, 1.292E-24, 1.241E-24, 1.252E-24, 1.318E-24, 1.397E-24, 1.430E-24, 1.433E-24, 1.450E-24, 1.483E-24, 1.502E-24, 1.515E-24, 1.526E-24, 1.543E-24, 1.536E-24, 1.539E-24, 1.547E-24, 1.584E-24, 1.209E-24, 1.074E-24, 1.055E-24, 1.043E-24, 1.029E-24, 1.001E-24, 9.832E-25, 9.693E-25, 9.213E-25, 8.933E-25, 9.019E-25, 9.738E-25, 1.208E-24, 1.276E-24, 1.296E-24, 1.336E-24, 1.330E-24, 1.361E-24, 1.415E-24, 1.498E-24
4.452E-24, 4.584E-24, 4.502E-24, 4.199E-24, 4.146E-24, 4.180E-24, 4.232E-24, 4.229E-24, 4.255E-24, 4.303E-24, 4.357E-24, 4.276E-24, 4.024E-24, 2.674E-24, 2.428E-24, 2.491E-24, 2.757E-24, 3.046E-24, 3.200E-24, 3.329E-24, 3.240E-24, 2.845E-24, 2.774E-24, 2.742E-24, 2.589E-24, 2.395E-24, 2.385E-24, 2.379E-24, 2.483E-24, 2.634E-24, 2.758E-24, 2.846E-24, 2.461E-24, 2.108E-24, 1.926E-24, 1.870E-24, 1.835E-24, 1.897E-24, 1.930E-24, 1.965E-24, 1.948E-24, 1.934E-24, 1.887E-24, 1.647E-24, 1.591E-24, 1.593E-24, 1.594E-24, 1.712E-24, 2.036E-24, 2.029E-24, 2.020E-24, 2.019E-24, 2.008E-24, 1.952E-24, 1.937E-24, 1.944E-24, 1.666E-24, 1.366E-24, 1.370E-24, 1.422E-24, 1.490E-24, 1.549E-24, 1.602E-24, 1.505E-24, 1.426E-24, 1.534E-24, 1.967E-24, 2.144E-24, 2.665E-24, 3.101E-24, 3.330E-24, 3.893E-24
6.258E-24, 5.859E-24, 5.511E-24, 5.310E-24, 5.573E-24, 6.234E-24, 6.971E-24, 7.766E-24, 7.576E-24, 7.173E-24, 6.604E-24, 5.814E-24, 4.943E-24, 4.737E-24, 4.590E-24, 4.441E-24, 4.664E-24, 4.882E-24, 4.916E-24, 4.974E-24, 5.029E-24, 4.876E-24, 2.629E-24, 2.448E-24, 2.430E-24, 2.574E-24, 2.812E-24, 2.723E-24, 2.517E-24, 2.206E-24, 2.277E-24, 2.628E-24, 3.127E-24, 3.609E-24, 3.558E-24, 3.382E-24, 3.345E-24, 3.494E-24, 3.463E-24, 3.348E-24, 3.299E-24, 3.392E-24, 3.364E-24, 3.127E-24, 2.906E-24, 2.874E-24, 2.112E-24, 2.095E-24, 2.263E-24, 2.571E-24, 2.584E-24, 3.489E-24, 4.178E-24, 4.214E-24, 4.296E-24, 4.220E-24, 4.101E-24, 4.153E-24, 4.061E-24, 4.023E-24, 3.993E-24, 4.038E-24, 4.603E-24, 4.682E-24, 4.817E-24, 5.698E-24, 6.598E-24, 6.711E-24, 6.335E-24, 5.943E-24, 6.026E-24, 6.570E-24
1.028E-23, 9.876E-24, 9.342E-24, 8.440E-24, 7.144E-24, 6.623E-24, 7.397E-24, 8.554E-24, 8.831E-24, 8.436E-24, 7.827E-24, 7.560E-24, 7.410E-24, 6.501E-24, 5.570E-24, 5.163E-24, 4.900E-24, 5.401E-24, 5.191E-24, 5.024E-24, 5.135E-24, 5.402E-24, 5.673E-24, 5.572E-24, 4.493E-24, 2.877E-24, 2.142E-24, 2.436E-24, 2.760E-24, 3.032E-24, 3.005E-24, 3.405E-24, 4.088E-24, 4.307E-24, 4.320E-24, 5.054E-24, 5.083E-24, 4.786E-24, 4.349E-24, 3.915E-24, 4.322E-24, 5.575E-24, 5.410E-24, 4.224E-24, 4.072E-24, 4.088E-24, 4.735E-24, 5.713E-24, 7.014E-24, 7.384E-24, 6.712E-24, 6.200E-24, 6.684E-24, 7.550E-24, 7.835E-24, 7.475E-24, 6.820E-24, 6.242E-24, 5.304E-24, 4.612E-24, 4.980E-24, 6.558E-24, 7.310E-24, 7.341E-24, 7.408E-24, 7.410E-24, 7.823E-24, 8.233E-24, 8.048E-24, 7.828E-24, 7.765E-24, 8.608E-24
7.662E-24, 7.564E-24, 7.637E-24, 8.816E-24, 9.868E-24, 1.054E-23, 1.028E-23, 8.850E-24, 8.070E-24, 8.444E-24, 8.685E-24, 7.832E-24, 7.824E-24, 7.038E-24, 7.041E-24, 6.417E-24, 5.771E-24, 5.242E-24, 3.361E-24, 2.601E-24, 3.389E-24, 4.464E-24, 5.019E-24, 5.526E-24, 5.290E-24, 5.368E-24, 5.989E-24, 6.059E-24, 6.111E-24, 5.531E-24, 5.017E-24, 5.140E-24, 5.116E-24, 5.139E-24, 5.725E-24, 5.672E-24, 5.743E-24, 5.787E-24, 5.063E-24, 4.290E-24, 4.124E-24, 4.985E-24, 6.124E-24, 5.736E-24, 5.710E-24, 7.597E-24, 7.983E-24, 6.195E-24, 4.510E-24, 6.331E-24, 8.178E-24, 8.262E-24, 7.422E-24, 6.627E-24, 7.600E-24, 8.567E-24, 8.519E-24, 8.470E-24, 7.604E-24, 6.647E-24, 6.289E-24, 7.135E-24, 5.206E-24, 3.837E-24, 3.260E-24, 3.142E-24, 4.368E-24, 5.663E-24, 6.260E-24, 6.755E-24, 7.179E-24, 7.467E-24
7.743E-24, 8.599E-24, 1.009E-23, 9.974E-24, 9.333E-24, 1.072E-23, 9.200E-24, 7.517E-24, 5.564E-24, 5.893E-24, 7.908E-24, 1.038E-23, 7.508E-24, 6.679E-24, 6.727E-24, 5.064E-24, 4.975E-24, 4.720E-24, 3.459E-24, 3.529E-24, 4.462E-24, 3.429E-24, 5.108E-24, 7.289E-24, 7.910E-24, 9.053E-24, 1.105E-23, 1.074E-23, 1.018E-23, 9.679E-24, 9.539E-24, 3.445E-24, 3.320E-24, 3.312E-24, 3.046E-24, 2.139E-24, 2.808E-24, 4.917E-24, 6.281E-24, 6.706E-24, 6.962E-24, 8.113E-24, 8.727E-24, 8.048E-24, 9.138E-24, 1.033E-23, 9.322E-24, 6.843E-24, 3.395E-24, 3.387E-24, 5.824E-24, 7.757E-24, 4.860E-24, 5.438E-24, 7.560E-24, 9.552E-24, 1.030E-23, 1.029E-23, 9.874E-24, 8.149E-24, 7.685E-24, 7.389E-24, 7.453E-24, 8.131E-24, 5.533E-24, 2.957E-24, 2.373E-24, 4.235E-24, 5.971E-24, 5.960E-24, 5.398E-24, 6.705E-24
8.476E-24, 1.198E-23, 1.263E-23, 9.634E-24, 8.327E-24, 9.074E-24, 5.847E-24, 6.096E-24, 9.034E-24, 1.099E-23, 1.124E-23, 1.032E-23, 1.036E-23, 9.120E-24, 7.798E-24, 5.532E-24, 7.597E-24, 6.929E-24, 4.782E-24, 5.376E-24, 5.837E-24, 4.319E-24, 6.764E-24, 8.357E-24, 1.075E-23, 1.487E-23, 1.378E-23, 1.162E-23, 1.148E-23, 8.226E-24, 8.708E-24, 7.419E-24, 8.555E-24, 8.993E-24, 4.858E-24, 2.267E-24, 2.287E-24, 2.998E-24, 6.726E-24, 8.303E-24, 8.880E-24, 9.011E-24, 8.166E-24, 6.985E-24, 7.955E-24, 9.759E-24, 6.177E-24, 5.630E-24, 5.026E-24, 7.209E-24, 1.231E-23, 1.061E-23, 9.843E-24, 6.728E-24, 1.107E-23, 1.052E-23, 1.147E-23, 1.178E-23, 1.142E-23, 1.008E-23, 7.468E-24, 4.737E-24, 4.456E-24, 5.427E-24, 4.412E-24, 3.205E-24, 6.364E-24, 9.131E-24, 8.191E-24, 4.902E-24, 5.185E-24, 7.918E-24
1.053E-23, 1.133E-23, 1.034E-23, 9.481E-24, 8.683E-24, 5.440E-24, 5.918E-24, 9.958E-24, 1.382E-23, 1.513E-23, 1.344E-23, 1.232E-23, 1.065E-23, 1.009E-23, 7.924E-24, 6.246E-24, 4.669E-24, 5.863E-24, 7.054E-24, 9.671E-24, 9.207E-24, 6.862E-24, 7.309E-24, 1.648E-23, 2.526E-23, 1.719E-23, 1.183E-23, 1.202E-23, 1.218E-23, 1.090E-23, 9.903E-24, 7.460E-24, 8.121E-24, 7.761E-24, 5.736E-24, 4.258E-24, 5.666E-24, 8.632E-24, 1.171E-23, 9.107E-24, 9.921E-24, 1.047E-23, 8.634E-24, 1.744E-23, 7.986E-24, 7.009E-24, 7.816E-24, 8.718E-24, 8.870E-24, 9.199E-24, 8.875E-24, 1.275E-23, 1.223E-23, 1.094E-23, 1.010E-23, 1.003E-23, 1.472E-23, 1.741E-23, 1.323E-23, 1.015E-23, 1.035E-23, 1.129E-23, 1.369E-23, 9.612E-24, 7.650E-24, 9.044E-24, 2.086E-23, 1.743E-23, 1.168E-23, 6.684E-24, 5.707E-24, 7.915E-24
