2.443E-24, 2.502E-24, 2.559E-24, 2.614E-24, 2.777E-24, 2.887E-24, 2.932E-24, 2.977E-24, 3.023E-24, 2.864E-24, 2.914E-24, 2.986E-24, 3.090E-24, 3.245E-24, 3.466E-24, 3.773E-24, 4.171E-24, 4.649E-24, 5.165E-24, 5.656E-24, 6.053E-24, 6.313E-24, 6.428E-24, 6.420E-24, 6.325E-24, 6.181E-24, 6.020E-24, 5.869E-24, 5.743E-24, 5.650E-24, 5.567E-24, 5.521E-24, 5.473E-24, 5.400E-24, 5.747E-24, 5.579E-24, 4.452E-24, 4.154E-24, 3.830E-24, 3.497E-24, 3.677E-24, 3.368E-24, 3.072E-24, 2.794E-24, 2.535E-24, 2.297E-24, 2.082E-24, 1.888E-24, 1.716E-24, 2.282E-24, 2.184E-24, 2.094E-24, 2.009E-24, 1.924E-24, 1.837E-24, 1.745E-24, 1.649E-24, 1.556E-24, 1.473E-24, 1.408E-24, 1.368E-24, 1.353E-24, 1.364E-24, 1.397E-24, 1.443E-24, 1.511E-24, 1.592E-24, 1.686E-24, 2.205E-24, 2.262E-24, 2.322E-24, 2.383E-24
9.054E-24, 1.135E-23, 1.311E-23, 1.504E-23, 1.660E-23, 1.791E-23, 1.895E-23, 1.904E-23, 1.856E-23, 1.894E-23, 2.038E-23, 2.817E-23, 4.540E-23, 5.590E-23, 6.124E-23, 6.643E-23, 7.300E-23, 8.957E-23, 1.074E-22, 1.310E-22, 1.613E-22, 1.990E-22, 2.395E-22, 2.865E-22, 3.421E-22, 4.112E-22, 5.139E-22, 6.616E-22, 9.018E-22, 1.095E-21, 9.843E-22, 7.644E-22, 6.379E-22, 5.747E-22, 4.891E-22, 4.559E-22, 3.262E-22, 4.193E-22, 3.906E-22, 3.675E-22, 3.395E-22, 2.450E-22, 6.820E-23, 8.773E-24, 1.461E-24, 6.908E-25, 5.801E-25, 5.300E-25, 3.891E-25, 3.671E-25, 3.360E-25, 3.746E-25, 3.628E-25, 3.550E-25, 3.530E-25, 3.659E-25, 4.445E-25, 6.153E-25, 6.900E-25, 7.316E-25, 7.783E-25, 8.355E-25, 9.063E-25, 9.989E-25, 1.283E-24, 1.586E-24, 1.967E-24, 2.618E-24, 3.358E-24, 4.040E-24, 4.928E-24, 6.821E-24
4.032E-23, 4.435E-23, 7.703E-23, 7.775E-23, 4.924E-23, 3.878E-23, 4.245E-23, 4.753E-23, 4.946E-23, 5.458E-23, 7.930E-23, 2.130E-22, 2.731E-22, 3.009E-22, 3.630E-22, 4.748E-22, 7.368E-22, 1.111E-21, 1.659E-21, 2.523E-21, 3.578E-21, 4.498E-21, 5.744E-21, 9.403E-21, 3.288E-20, 1.029E-19, 1.067E-19, 1.005E-19, 9.066E-20, 7.047E-20, 5.964E-20, 6.089E-20, 3.701E-20, 1.091E-20, 5.904E-21, 5.923E-21, 5.277E-21, 5.106E-21, 3.997E-21, 3.662E-22, 9.135E-24, 1.211E-24, 7.866E-25, 7.050E-25, 5.472E-25, 4.644E-25, 4.870E-25, 4.886E-25, 6.924E-25, 2.262E-24, 4.293E-24, 2.329E-24, 9.610E-25, 7.326E-25, 7.048E-25, 7.066E-25, 7.248E-25, 7.160E-25, 6.682E-25, 4.843E-25, 4.395E-25, 4.451E-25, 4.764E-25, 5.816E-25, 9.115E-25, 2.024E-24, 7.604E-24, 3.026E-23, 1.128E-22, 8.046E-23, 4.247E-23, 2.908E-23
6.538E-21, 6.299E-21, 7.295E-21, 6.353E-21, 5.068E-21, 3.879E-21, 2.329E-21, 1.838E-21, 1.388E-21, 8.362E-22, 7.888E-22, 6.818E-22, 4.732E-22, 4.405E-22, 1.017E-21, 2.413E-21, 4.775E-21, 9.045E-21, 1.341E-19, 5.077E-19, 3.314E-19, 3.555E-19, 4.736E-19, 4.476E-19, 4.532E-19, 5.314E-19, 2.149E-19, 9.093E-20, 8.270E-20, 6.741E-20, 4.815E-20, 2.701E-20, 1.884E-20, 1.112E-20, 9.860E-21, 2.503E-21, 8.255E-22, 8.810E-22, 5.364E-22, 3.392E-22, 4.544E-22, 6.170E-22, 1.402E-21, 1.419E-21, 1.132E-21, 6.979E-22, 1.777E-22, 2.053E-23, 1.465E-23, 1.398E-23, 1.151E-23, 8.678E-24, 5.821E-24, 3.372E-24, 1.824E-24, 9.539E-25, 5.947E-25, 4.029E-25, 1.381E-25, 1.660E-25, 1.631E-24, 1.727E-23, 1.961E-23, 3.251E-23, 1.751E-22, 5.339E-22, 6.620E-22, 1.296E-21, 2.798E-21, 5.131E-21, 6.906E-21, 5.961E-21
6.056E-19, 4.085E-19, 2.057E-19, 1.248E-19, 6.062E-20, 4.409E-20, 3.922E-20, 2.891E-20, 2.972E-20, 3.018E-20, 2.685E-20, 2.150E-20, 1.493E-20, 9.526E-21, 7.619E-21, 2.351E-20, 1.731E-19, 7.454E-19, 7.365E-18, 1.415E-17, 1.674E-17, 5.444E-17, 5.412E-17, 4.562E-17, 3.728E-17, 2.611E-17, 1.367E-17, 8.100E-18, 1.622E-18, 1.170E-18, 9.881E-19, 6.356E-19, 2.069E-19, 1.179E-19, 7.066E-20, 1.675E-20, 1.247E-20, 2.500E-20, 5.276E-20, 3.096E-20, 1.287E-20, 7.956E-21, 5.474E-21, 2.516E-21, 2.052E-21, 1.027E-21, 3.301E-22, 1.460E-22, 8.397E-23, 1.043E-23, 8.324E-24, 7.739E-24, 9.023E-24, 1.122E-23, 1.369E-23, 8.745E-24, 3.681E-24, 2.127E-24, 1.139E-24, 7.361E-25, 3.568E-24, 4.296E-23, 3.265E-22, 1.765E-21, 9.839E-21, 3.781E-20, 9.824E-20, 4.483E-19, 6.550E-19, 7.145E-19, 8.580E-19, 7.364E-19
1.154E-18, 4.124E-18, 4.150E-17, 1.960E-18, 9.589E-19, 8.161E-19, 4.951E-19, 1.687E-19, 1.443E-19, 8.991E-20, 9.576E-20, 5.360E-20, 2.527E-20, 1.180E-20, 9.978E-21, 1.426E-20, 5.422E-20, 3.104E-19, 9.077E-19, 4.529E-18, 8.489E-18, 1.942E-17, 5.365E-16, 2.604E-16, 2.285E-16, 1.749E-16, 9.941E-17, 4.971E-17, 2.584E-17, 2.010E-17, 1.392E-17, 7.614E-18, 4.198E-18, 5.291E-19, 2.333E-19, 2.047E-19, 5.063E-19, 1.776E-18, 2.002E-18, 1.148E-18, 2.782E-19, 1.435E-19, 1.067E-19, 6.072E-20, 3.078E-20, 9.422E-21, 2.886E-21, 1.148E-21, 2.960E-22, 1.061E-22, 7.019E-23, 4.660E-23, 3.221E-23, 2.176E-23, 1.128E-23, 7.045E-24, 4.154E-24, 2.450E-24, 2.263E-24, 1.774E-24, 3.594E-24, 1.044E-21, 5.483E-20, 7.522E-20, 2.032E-18, 6.800E-18, 1.875E-17, 3.029E-17, 2.993E-17, 1.538E-17, 5.202E-18, 1.848E-18
2.755E-16, 3.722E-16, 2.209E-16, 9.785E-17, 2.992E-17, 1.587E-17, 1.722E-18, 1.004E-18, 5.643E-19, 3.377E-19, 3.211E-19, 2.223E-19, 1.139E-19, 8.400E-21, 1.046E-20, 1.001E-20, 4.913E-21, 1.217E-20, 8.711E-19, 6.509E-18, 3.192E-16, 9.361E-16, 2.656E-15, 3.073E-15, 1.959E-15, 1.247E-15, 7.253E-16, 1.940E-16, 1.340E-16, 9.514E-17, 9.085E-17, 4.674E-17, 1.432E-17, 5.887E-18, 3.123E-18, 1.018E-18, 5.092E-19, 1.075E-18, 1.638E-18, 1.607E-18, 1.413E-19, 1.279E-19, 8.729E-20, 2.859E-20, 1.455E-20, 4.084E-21, 1.506E-21, 7.684E-22, 5.888E-22, 5.377E-22, 4.098E-22, 3.404E-22, 4.228E-22, 3.076E-22, 1.957E-22, 1.740E-22, 6.962E-23, 5.687E-23, 2.559E-23, 3.677E-23, 3.538E-22, 3.195E-21, 1.726E-20, 1.315E-19, 2.180E-18, 2.023E-17, 6.746E-17, 3.405E-17, 3.440E-17, 7.064E-17, 8.063E-17, 1.295E-16
2.495E-15, 1.177E-15, 6.436E-16, 1.204E-16, 4.493E-17, 5.994E-18, 1.273E-18, 5.181E-19, 4.369E-19, 2.967E-19, 1.585E-19, 9.151E-20, 2.240E-20, 1.716E-20, 5.496E-21, 3.627E-21, 1.728E-21, 5.538E-21, 2.052E-18, 4.833E-17, 4.975E-16, 3.147E-15, 1.088E-14, 1.068E-14, 9.814E-15, 2.899E-15, 1.110E-15, 4.203E-16, 2.638E-16, 1.929E-16, 1.205E-16, 6.404E-17, 1.818E-17, 7.358E-18, 3.342E-18, 1.862E-18, 1.017E-18, 3.245E-19, 1.566E-19, 8.156E-20, 4.584E-20, 4.332E-20, 3.812E-20, 2.981E-20, 8.973E-21, 3.747E-21, 3.877E-21, 3.550E-21, 1.576E-21, 1.007E-21, 4.752E-22, 2.139E-22, 2.613E-22, 4.014E-22, 6.447E-22, 6.273E-22, 2.039E-22, 1.480E-22, 1.418E-22, 1.150E-21, 3.250E-20, 6.166E-19, 4.024E-18, 5.239E-18, 2.195E-17, 3.758E-17, 2.704E-17, 4.253E-17, 3.839E-17, 5.524E-17, 1.081E-15, 2.167E-15
3.108E-15, 1.193E-15, 2.147E-16, 4.790E-17, 1.034E-17, 1.499E-18, 2.986E-19, 2.209E-19, 1.047E-19, 1.930E-19, 2.100E-19, 3.412E-20, 3.215E-20, 2.854E-20, 3.582E-21, 1.050E-21, 1.229E-21, 4.557E-21, 9.515E-19, 1.654E-17, 1.746E-15, 4.363E-15, 1.735E-14, 1.649E-14, 6.318E-15, 4.739E-15, 1.338E-15, 5.965E-16, 2.016E-16, 1.210E-16, 8.059E-17, 4.195E-17, 2.529E-18, 1.192E-18, 8.187E-19, 4.989E-19, 2.182E-19, 1.262E-19, 1.148E-19, 1.047E-19, 7.683E-20, 3.121E-20, 2.310E-20, 4.918E-20, 1.705E-19, 1.372E-20, 1.373E-20, 9.418E-20, 1.607E-19, 3.823E-20, 4.946E-21, 2.350E-21, 1.711E-21, 1.181E-21, 6.301E-22, 1.195E-22, 4.105E-22, 1.909E-22, 3.411E-20, 1.942E-19, 2.916E-18, 1.072E-17, 2.756E-17, 2.307E-17, 3.252E-17, 3.262E-16, 4.618E-16, 2.743E-15, 6.377E-15, 5.498E-15, 6.526E-15, 7.293E-15
5.255E-15, 2.529E-16, 1.164E-16, 4.356E-17, 6.671E-18, 6.680E-19, 5.398E-20, 1.368E-20, 4.252E-21, 9.624E-21, 3.632E-20, 3.373E-20, 4.074E-20, 1.046E-20, 6.163E-21, 4.756E-22, 2.815E-22, 8.333E-22, 4.306E-19, 1.794E-17, 1.997E-16, 1.411E-15, 1.413E-14, 2.615E-14, 5.668E-14, 5.384E-14, 3.118E-15, 1.719E-15, 3.045E-16, 3.407E-17, 7.576E-18, 3.929E-18, 3.006E-19, 3.624E-19, 2.923E-19, 4.526E-19, 6.261E-19, 8.879E-20, 2.977E-20, 5.797E-20, 6.975E-19, 5.031E-18, 3.376E-18, 6.596E-18, 8.719E-18, 9.818E-19, 2.353E-19, 3.760E-19, 1.247E-19, 5.434E-20, 4.329E-21, 7.612E-22, 1.300E-22, 5.197E-23, 5.340E-23, 5.789E-23, 1.203E-22, 1.308E-20, 6.531E-19, 1.499E-17, 1.777E-16, 1.226E-15, 1.749E-16, 4.669E-16, 1.012E-15, 9.184E-15, 6.803E-15, 3.898E-15, 9.194E-16, 4.107E-15, 7.359E-15, 5.376E-15
