2.791E-16, 2.804E-16, 2.818E-16, 2.832E-16, 2.846E-16, 2.871E-16, 2.891E-16, 2.914E-16, 2.943E-16, 2.978E-16, 3.019E-16, 3.066E-16, 3.113E-16, 3.161E-16, 3.203E-16, 3.242E-16, 3.273E-16, 3.297E-16, 3.316E-16, 3.330E-16, 3.341E-16, 3.343E-16, 3.349E-16, 3.354E-16, 3.357E-16, 3.358E-16, 3.359E-16, 3.356E-16, 3.350E-16, 3.305E-16, 3.289E-16, 3.267E-16, 3.237E-16, 3.197E-16, 3.147E-16, 3.089E-16, 3.061E-16, 2.997E-16, 2.938E-16, 2.889E-16, 2.850E-16, 2.820E-16, 2.798E-16, 2.782E-16, 2.770E-16, 2.760E-16, 2.753E-16, 2.728E-16, 2.724E-16, 2.716E-16, 2.712E-16, 2.708E-16, 2.704E-16, 2.714E-16, 2.710E-16, 2.705E-16, 2.700E-16, 2.694E-16, 2.690E-16, 2.685E-16, 2.681E-16, 2.678E-16, 2.677E-16, 2.677E-16, 2.707E-16, 2.712E-16, 2.720E-16, 2.729E-16, 2.740E-16, 2.751E-16, 2.764E-16, 2.778E-16
2.164E-16, 2.175E-16, 2.161E-16, 2.165E-16, 2.170E-16, 2.177E-16, 2.209E-16, 2.460E-16, 3.214E-16, 3.513E-16, 3.565E-16, 3.587E-16, 3.606E-16, 3.626E-16, 3.650E-16, 3.747E-16, 3.779E-16, 3.862E-16, 3.960E-16, 4.039E-16, 4.109E-16, 4.138E-16, 4.163E-16, 4.161E-16, 4.122E-16, 4.074E-16, 3.962E-16, 3.832E-16, 3.747E-16, 3.705E-16, 3.763E-16, 3.743E-16, 3.726E-16, 3.690E-16, 3.489E-16, 2.932E-16, 2.644E-16, 2.607E-16, 2.602E-16, 2.602E-16, 2.602E-16, 2.603E-16, 2.603E-16, 2.605E-16, 2.609E-16, 2.630E-16, 2.712E-16, 2.791E-16, 2.810E-16, 2.813E-16, 2.811E-16, 2.801E-16, 2.770E-16, 2.647E-16, 2.503E-16, 2.315E-16, 2.164E-16, 2.074E-16, 2.022E-16, 1.968E-16, 1.922E-16, 1.890E-16, 1.906E-16, 1.902E-16, 1.912E-16, 1.947E-16, 1.984E-16, 2.008E-16, 2.030E-16, 2.057E-16, 2.116E-16, 2.134E-16
2.187E-16, 2.260E-16, 2.386E-16, 2.396E-16, 2.426E-16, 2.402E-16, 2.395E-16, 2.423E-16, 2.537E-16, 2.640E-16, 2.664E-16, 2.685E-16, 2.692E-16, 2.705E-16, 2.745E-16, 2.826E-16, 3.147E-16, 3.647E-16, 4.034E-16, 4.407E-16, 4.613E-16, 4.725E-16, 4.773E-16, 4.887E-16, 5.062E-16, 5.172E-16, 5.148E-16, 5.024E-16, 4.716E-16, 4.043E-16, 3.704E-16, 3.579E-16, 3.386E-16, 3.169E-16, 3.030E-16, 2.900E-16, 2.801E-16, 2.755E-16, 2.774E-16, 2.791E-16, 2.808E-16, 2.810E-16, 2.808E-16, 2.792E-16, 2.748E-16, 2.717E-16, 2.685E-16, 2.590E-16, 2.404E-16, 2.330E-16, 2.345E-16, 2.373E-16, 2.343E-16, 2.215E-16, 2.078E-16, 2.054E-16, 2.044E-16, 2.023E-16, 1.976E-16, 1.958E-16, 1.967E-16, 2.001E-16, 2.011E-16, 2.154E-16, 2.303E-16, 2.335E-16, 2.346E-16, 2.223E-16, 1.995E-16, 1.859E-16, 1.896E-16, 2.035E-16
2.721E-16, 2.867E-16, 3.010E-16, 3.008E-16, 3.003E-16, 2.973E-16, 2.954E-16, 2.922E-16, 2.910E-16, 2.906E-16, 2.902E-16, 2.854E-16, 2.594E-16, 2.530E-16, 2.511E-16, 2.529E-16, 2.630E-16, 2.810E-16, 3.410E-16, 4.077E-16, 4.417E-16, 4.715E-16, 5.055E-16, 5.048E-16, 5.199E-16, 5.312E-16, 5.247E-16, 5.118E-16, 5.110E-16, 5.335E-16, 5.482E-16, 5.424E-16, 5.422E-16, 5.473E-16, 5.486E-16, 5.281E-16, 4.779E-16, 4.173E-16, 3.978E-16, 3.975E-16, 3.959E-16, 3.727E-16, 3.499E-16, 3.421E-16, 3.340E-16, 3.316E-16, 3.116E-16, 3.070E-16, 3.026E-16, 2.930E-16, 2.863E-16, 2.817E-16, 2.497E-16, 2.453E-16, 2.548E-16, 2.770E-16, 2.964E-16, 3.047E-16, 2.899E-16, 2.767E-16, 2.663E-16, 2.199E-16, 2.099E-16, 2.106E-16, 2.127E-16, 2.500E-16, 2.627E-16, 2.614E-16, 2.613E-16, 2.629E-16, 2.688E-16, 2.701E-16
3.620E-16, 3.777E-16, 3.784E-16, 3.827E-16, 3.963E-16, 4.291E-16, 4.603E-16, 4.763E-16, 4.534E-16, 4.273E-16, 3.952E-16, 3.566E-16, 3.411E-16, 3.450E-16, 3.698E-16, 3.776E-16, 3.896E-16, 4.015E-16, 4.169E-16, 4.205E-16, 4.204E-16, 4.302E-16, 4.308E-16, 4.310E-16, 5.762E-16, 7.327E-16, 7.374E-16, 8.058E-16, 8.472E-16, 7.826E-16, 7.089E-16, 6.409E-16, 6.443E-16, 7.170E-16, 7.865E-16, 7.072E-16, 6.292E-16, 6.307E-16, 6.330E-16, 6.348E-16, 6.555E-16, 6.462E-16, 6.177E-16, 5.908E-16, 5.543E-16, 4.837E-16, 4.095E-16, 4.036E-16, 4.078E-16, 4.351E-16, 4.517E-16, 4.323E-16, 4.125E-16, 4.053E-16, 3.782E-16, 3.504E-16, 3.293E-16, 3.217E-16, 3.159E-16, 3.362E-16, 3.555E-16, 3.538E-16, 3.495E-16, 3.438E-16, 3.328E-16, 3.224E-16, 3.298E-16, 3.501E-16, 3.666E-16, 3.653E-16, 3.521E-16, 3.447E-16
4.568E-16, 4.397E-16, 5.219E-16, 5.998E-16, 5.925E-16, 5.848E-16, 5.710E-16, 5.502E-16, 5.379E-16, 5.256E-16, 5.250E-16, 5.001E-16, 4.748E-16, 4.654E-16, 4.885E-16, 5.178E-16, 5.132E-16, 4.377E-16, 3.585E-16, 3.376E-16, 3.250E-16, 3.296E-16, 3.461E-16, 3.990E-16, 4.703E-16, 5.681E-16, 6.818E-16, 8.891E-16, 1.085E-15, 1.036E-15, 9.715E-16, 9.696E-16, 8.430E-16, 8.275E-16, 7.817E-16, 8.584E-16, 9.308E-16, 9.719E-16, 9.997E-16, 9.594E-16, 9.418E-16, 9.061E-16, 8.543E-16, 8.486E-16, 6.264E-16, 6.222E-16, 6.195E-16, 4.885E-16, 4.941E-16, 5.276E-16, 5.319E-16, 5.313E-16, 5.452E-16, 5.601E-16, 5.591E-16, 5.664E-16, 5.673E-16, 5.332E-16, 5.080E-16, 5.230E-16, 4.883E-16, 4.495E-16, 4.419E-16, 4.415E-16, 4.666E-16, 4.647E-16, 4.443E-16, 4.453E-16, 4.475E-16, 4.399E-16, 4.289E-16, 4.462E-16
6.965E-16, 7.049E-16, 6.993E-16, 7.812E-16, 8.323E-16, 8.355E-16, 7.617E-16, 7.228E-16, 7.842E-16, 7.982E-16, 7.928E-16, 5.771E-16, 5.668E-16, 5.183E-16, 5.026E-16, 5.089E-16, 4.449E-16, 3.731E-16, 3.397E-16, 3.283E-16, 3.263E-16, 3.262E-16, 3.699E-16, 4.386E-16, 4.546E-16, 6.323E-16, 8.460E-16, 1.066E-15, 1.257E-15, 1.407E-15, 1.416E-15, 1.415E-15, 1.418E-15, 1.596E-15, 1.567E-15, 1.401E-15, 1.234E-15, 1.143E-15, 1.147E-15, 1.068E-15, 9.719E-16, 9.288E-16, 9.308E-16, 9.317E-16, 9.331E-16, 7.840E-16, 7.750E-16, 7.545E-16, 7.642E-16, 7.498E-16, 7.642E-16, 7.862E-16, 7.312E-16, 6.745E-16, 6.623E-16, 6.622E-16, 6.580E-16, 6.026E-16, 5.541E-16, 5.432E-16, 5.176E-16, 5.142E-16, 4.832E-16, 4.894E-16, 5.216E-16, 5.460E-16, 5.611E-16, 5.343E-16, 5.244E-16, 5.198E-16, 5.746E-16, 6.493E-16
1.116E-15, 9.985E-16, 9.340E-16, 9.278E-16, 9.787E-16, 9.802E-16, 9.864E-16, 9.873E-16, 1.002E-15, 1.004E-15, 7.836E-16, 7.018E-16, 6.819E-16, 6.588E-16, 6.344E-16, 6.163E-16, 5.361E-16, 5.111E-16, 4.777E-16, 4.757E-16, 4.448E-16, 4.692E-16, 4.980E-16, 5.210E-16, 5.939E-16, 6.716E-16, 1.095E-15, 1.622E-15, 2.557E-15, 2.745E-15, 2.902E-15, 2.411E-15, 2.599E-15, 2.754E-15, 2.438E-15, 2.060E-15, 1.649E-15, 1.575E-15, 1.570E-15, 1.511E-15, 1.347E-15, 1.171E-15, 1.086E-15, 1.088E-15, 1.118E-15, 1.287E-15, 1.392E-15, 1.330E-15, 1.259E-15, 1.155E-15, 1.206E-15, 1.100E-15, 1.010E-15, 9.091E-16, 8.736E-16, 8.382E-16, 8.062E-16, 7.188E-16, 6.930E-16, 6.376E-16, 6.406E-16, 6.473E-16, 6.742E-16, 7.379E-16, 8.597E-16, 9.097E-16, 8.807E-16, 8.008E-16, 8.362E-16, 8.871E-16, 9.266E-16, 1.045E-15
1.838E-15, 1.691E-15, 1.465E-15, 1.255E-15, 1.193E-15, 1.204E-15, 1.169E-15, 8.670E-16, 7.999E-16, 9.103E-16, 9.427E-16, 8.234E-16, 8.208E-16, 8.039E-16, 8.077E-16, 8.089E-16, 6.597E-16, 6.409E-16, 6.670E-16, 6.057E-16, 5.448E-16, 6.314E-16, 7.082E-16, 7.687E-16, 7.947E-16, 1.233E-15, 2.013E-15, 2.778E-15, 3.161E-15, 3.111E-15, 2.536E-15, 2.841E-15, 2.810E-15, 2.727E-15, 2.434E-15, 2.254E-15, 2.498E-15, 2.166E-15, 1.992E-15, 1.791E-15, 1.881E-15, 1.836E-15, 1.827E-15, 1.880E-15, 1.903E-15, 1.891E-15, 1.794E-15, 1.761E-15, 1.643E-15, 1.725E-15, 1.783E-15, 1.683E-15, 1.331E-15, 1.189E-15, 1.107E-15, 1.039E-15, 1.012E-15, 9.057E-16, 7.832E-16, 7.055E-16, 7.109E-16, 8.296E-16, 8.681E-16, 8.698E-16, 9.319E-16, 1.044E-15, 1.114E-15, 1.573E-15, 2.024E-15, 2.405E-15, 2.221E-15, 2.014E-15
1.714E-15, 1.754E-15, 1.595E-15, 1.453E-15, 1.657E-15, 1.185E-15, 1.158E-15, 1.120E-15, 1.014E-15, 9.802E-16, 7.700E-16, 6.031E-16, 6.555E-16, 6.971E-16, 6.816E-16, 6.675E-16, 7.016E-16, 6.139E-16, 5.708E-16, 4.939E-16, 4.313E-16, 4.714E-16, 5.756E-16, 7.527E-16, 1.984E-15, 2.611E-15, 3.160E-15, 3.568E-15, 3.637E-15, 3.515E-15, 3.192E-15, 3.215E-15, 2.491E-15, 2.440E-15, 2.669E-15, 2.380E-15, 2.099E-15, 2.329E-15, 2.493E-15, 2.298E-15, 2.217E-15, 2.506E-15, 2.382E-15, 2.043E-15, 2.311E-15, 2.333E-15, 2.498E-15, 2.251E-15, 2.372E-15, 2.280E-15, 1.832E-15, 1.785E-15, 1.651E-15, 1.507E-15, 1.618E-15, 1.239E-15, 1.190E-15, 1.169E-15, 8.791E-16, 7.497E-16, 8.871E-16, 1.005E-15, 1.017E-15, 1.016E-15, 1.107E-15, 2.166E-15, 2.594E-15, 3.309E-15, 3.937E-15, 2.860E-15, 1.589E-15, 1.895E-15
