2.877E-16, 2.898E-16, 2.917E-16, 2.935E-16, 2.947E-16, 2.953E-16, 2.966E-16, 2.978E-16, 2.989E-16, 2.936E-16, 2.941E-16, 2.946E-16, 2.951E-16, 2.955E-16, 2.958E-16, 2.961E-16, 2.963E-16, 2.962E-16, 2.958E-16, 2.951E-16, 2.940E-16, 2.927E-16, 2.913E-16, 2.898E-16, 2.884E-16, 2.870E-16, 2.855E-16, 2.841E-16, 2.826E-16, 2.810E-16, 2.719E-16, 2.707E-16, 2.693E-16, 2.678E-16, 2.642E-16, 2.624E-16, 2.633E-16, 2.598E-16, 2.559E-16, 2.517E-16, 2.478E-16, 2.430E-16, 2.380E-16, 2.327E-16, 2.274E-16, 2.223E-16, 2.176E-16, 2.133E-16, 2.094E-16, 2.240E-16, 2.221E-16, 2.207E-16, 2.197E-16, 2.191E-16, 2.190E-16, 2.194E-16, 2.203E-16, 2.216E-16, 2.235E-16, 2.257E-16, 2.283E-16, 2.311E-16, 2.342E-16, 2.376E-16, 2.412E-16, 2.453E-16, 2.496E-16, 2.541E-16, 2.779E-16, 2.805E-16, 2.830E-16, 2.854E-16
1.145E-16, 1.188E-16, 1.221E-16, 1.258E-16, 1.284E-16, 1.304E-16, 1.323E-16, 1.341E-16, 1.332E-16, 1.361E-16, 1.532E-16, 2.436E-16, 4.262E-16, 5.122E-16, 5.311E-16, 5.380E-16, 5.438E-16, 5.584E-16, 5.644E-16, 5.704E-16, 5.755E-16, 5.839E-16, 5.909E-16, 5.934E-16, 5.916E-16, 5.925E-16, 5.918E-16, 5.838E-16, 5.554E-16, 4.686E-16, 3.496E-16, 2.861E-16, 2.645E-16, 2.545E-16, 2.349E-16, 2.283E-16, 2.023E-16, 2.224E-16, 2.163E-16, 2.116E-16, 2.050E-16, 1.771E-16, 1.197E-16, 9.841E-17, 9.489E-17, 9.388E-17, 9.313E-17, 9.231E-17, 9.003E-17, 8.892E-17, 8.813E-17, 8.925E-17, 8.896E-17, 8.877E-17, 8.868E-17, 8.889E-17, 9.174E-17, 9.948E-17, 1.020E-16, 1.020E-16, 1.017E-16, 1.013E-16, 1.009E-16, 1.006E-16, 9.931E-17, 1.002E-16, 1.011E-16, 1.022E-16, 1.035E-16, 1.048E-16, 1.067E-16, 1.103E-16
1.208E-16, 1.251E-16, 1.263E-16, 1.349E-16, 1.431E-16, 1.480E-16, 1.565E-16, 1.629E-16, 1.607E-16, 1.630E-16, 1.700E-16, 2.481E-16, 3.203E-16, 3.320E-16, 3.478E-16, 3.733E-16, 4.294E-16, 4.869E-16, 5.505E-16, 6.232E-16, 6.324E-16, 6.491E-16, 6.477E-16, 6.527E-16, 6.795E-16, 7.736E-16, 7.823E-16, 7.756E-16, 7.639E-16, 7.398E-16, 7.193E-16, 7.040E-16, 5.513E-16, 3.719E-16, 3.362E-16, 3.366E-16, 3.317E-16, 3.310E-16, 3.224E-16, 2.127E-16, 1.667E-16, 1.612E-16, 1.571E-16, 1.476E-16, 1.233E-16, 1.105E-16, 1.137E-16, 1.115E-16, 1.114E-16, 1.197E-16, 1.389E-16, 1.161E-16, 9.055E-17, 8.515E-17, 8.430E-17, 8.429E-17, 8.494E-17, 8.534E-17, 9.226E-17, 1.171E-16, 1.219E-16, 1.200E-16, 1.144E-16, 1.144E-16, 1.108E-16, 1.090E-16, 1.100E-16, 1.117E-16, 1.143E-16, 1.104E-16, 1.100E-16, 1.127E-16
2.461E-16, 2.580E-16, 2.743E-16, 2.952E-16, 3.152E-16, 3.515E-16, 3.874E-16, 3.910E-16, 3.693E-16, 3.422E-16, 3.198E-16, 2.982E-16, 2.730E-16, 2.664E-16, 2.738E-16, 2.941E-16, 3.277E-16, 3.246E-16, 3.640E-16, 8.070E-16, 8.440E-16, 8.674E-16, 9.930E-16, 1.091E-15, 1.114E-15, 1.117E-15, 1.137E-15, 1.128E-15, 1.066E-15, 1.012E-15, 9.864E-16, 9.577E-16, 9.187E-16, 8.840E-16, 8.276E-16, 5.777E-16, 5.201E-16, 5.072E-16, 4.399E-16, 4.240E-16, 4.272E-16, 4.360E-16, 4.759E-16, 5.098E-16, 4.989E-16, 4.610E-16, 3.245E-16, 2.136E-16, 2.057E-16, 2.079E-16, 2.211E-16, 2.252E-16, 2.123E-16, 1.955E-16, 1.786E-16, 1.611E-16, 1.505E-16, 1.529E-16, 1.533E-16, 1.542E-16, 1.621E-16, 2.351E-16, 2.416E-16, 2.423E-16, 2.512E-16, 2.890E-16, 2.987E-16, 3.027E-16, 2.942E-16, 2.658E-16, 2.397E-16, 2.375E-16
5.360E-16, 5.405E-16, 5.465E-16, 5.436E-16, 5.359E-16, 5.668E-16, 6.060E-16, 6.333E-16, 6.346E-16, 5.919E-16, 5.417E-16, 5.191E-16, 4.868E-16, 4.435E-16, 4.380E-16, 4.832E-16, 5.553E-16, 6.225E-16, 6.749E-16, 7.332E-16, 7.581E-16, 1.137E-15, 1.188E-15, 1.282E-15, 1.454E-15, 1.645E-15, 1.726E-15, 1.612E-15, 1.460E-15, 1.323E-15, 1.213E-15, 1.102E-15, 9.792E-16, 9.672E-16, 9.878E-16, 1.007E-15, 1.048E-15, 1.052E-15, 9.632E-16, 9.123E-16, 8.882E-16, 8.746E-16, 8.373E-16, 7.933E-16, 7.558E-16, 6.722E-16, 5.868E-16, 5.132E-16, 4.535E-16, 3.882E-16, 3.842E-16, 3.940E-16, 3.910E-16, 3.802E-16, 3.595E-16, 3.092E-16, 2.557E-16, 2.506E-16, 2.700E-16, 2.926E-16, 2.869E-16, 2.638E-16, 2.932E-16, 3.332E-16, 3.445E-16, 3.566E-16, 3.730E-16, 4.304E-16, 4.857E-16, 4.844E-16, 4.823E-16, 5.084E-16
6.470E-16, 6.494E-16, 7.699E-16, 7.844E-16, 7.618E-16, 6.939E-16, 7.413E-16, 7.838E-16, 7.707E-16, 7.295E-16, 6.958E-16, 6.950E-16, 7.029E-16, 6.472E-16, 6.379E-16, 6.835E-16, 6.519E-16, 5.432E-16, 4.884E-16, 4.807E-16, 4.709E-16, 4.758E-16, 9.950E-16, 1.373E-15, 1.488E-15, 1.944E-15, 2.353E-15, 2.578E-15, 2.581E-15, 2.419E-15, 2.225E-15, 1.931E-15, 1.645E-15, 1.349E-15, 1.352E-15, 1.428E-15, 1.419E-15, 1.377E-15, 1.369E-15, 1.258E-15, 1.126E-15, 1.046E-15, 1.053E-15, 1.037E-15, 9.538E-16, 8.619E-16, 7.549E-16, 6.851E-16, 6.712E-16, 6.563E-16, 6.829E-16, 6.834E-16, 6.772E-16, 6.436E-16, 6.120E-16, 5.718E-16, 5.229E-16, 5.039E-16, 4.834E-16, 4.492E-16, 4.296E-16, 4.289E-16, 4.341E-16, 4.356E-16, 4.834E-16, 5.265E-16, 5.246E-16, 5.645E-16, 5.742E-16, 5.148E-16, 5.523E-16, 6.072E-16
9.649E-16, 1.055E-15, 1.170E-15, 1.320E-15, 1.297E-15, 1.244E-15, 1.188E-15, 1.175E-15, 1.233E-15, 1.175E-15, 1.025E-15, 9.659E-16, 8.680E-16, 7.637E-16, 7.227E-16, 6.473E-16, 5.466E-16, 4.587E-16, 4.240E-16, 4.117E-16, 5.655E-16, 7.672E-16, 1.086E-15, 1.443E-15, 1.734E-15, 2.040E-15, 2.500E-15, 2.975E-15, 3.124E-15, 3.255E-15, 3.036E-15, 2.811E-15, 2.666E-15, 2.701E-15, 2.761E-15, 2.579E-15, 2.190E-15, 1.930E-15, 1.669E-15, 1.673E-15, 1.306E-15, 1.291E-15, 1.272E-15, 1.291E-15, 1.227E-15, 1.125E-15, 1.026E-15, 9.975E-16, 1.104E-15, 1.093E-15, 1.025E-15, 1.064E-15, 1.021E-15, 9.069E-16, 7.883E-16, 7.873E-16, 7.448E-16, 6.465E-16, 5.930E-16, 5.580E-16, 5.229E-16, 5.027E-16, 5.081E-16, 5.336E-16, 6.768E-16, 8.654E-16, 9.812E-16, 9.275E-16, 9.347E-16, 9.461E-16, 9.308E-16, 8.804E-16
2.153E-15, 2.060E-15, 1.895E-15, 1.742E-15, 1.843E-15, 1.768E-15, 1.722E-15, 1.603E-15, 1.459E-15, 1.305E-15, 1.155E-15, 1.155E-15, 1.156E-15, 1.161E-15, 9.997E-16, 8.705E-16, 7.366E-16, 7.037E-16, 6.701E-16, 7.175E-16, 7.806E-16, 1.126E-15, 1.301E-15, 1.737E-15, 2.204E-15, 2.534E-15, 3.290E-15, 5.341E-15, 6.492E-15, 6.560E-15, 6.142E-15, 5.917E-15, 6.067E-15, 5.731E-15, 5.232E-15, 4.318E-15, 3.440E-15, 2.601E-15, 2.255E-15, 2.194E-15, 2.142E-15, 1.982E-15, 1.837E-15, 1.672E-15, 1.621E-15, 1.711E-15, 1.755E-15, 1.980E-15, 2.050E-15, 1.895E-15, 1.699E-15, 1.679E-15, 1.703E-15, 1.619E-15, 1.389E-15, 1.174E-15, 1.022E-15, 8.930E-16, 7.670E-16, 8.446E-16, 8.446E-16, 8.924E-16, 1.131E-15, 1.251E-15, 1.514E-15, 1.793E-15, 1.924E-15, 1.782E-15, 1.807E-15, 1.894E-15, 1.921E-15, 1.983E-15
3.767E-15, 3.034E-15, 2.769E-15, 2.629E-15, 2.157E-15, 2.049E-15, 1.557E-15, 1.289E-15, 1.243E-15, 1.194E-15, 1.490E-15, 1.473E-15, 1.604E-15, 1.441E-15, 1.378E-15, 1.189E-15, 9.763E-16, 8.254E-16, 6.821E-16, 7.290E-16, 9.123E-16, 1.128E-15, 1.433E-15, 1.961E-15, 2.626E-15, 3.680E-15, 5.772E-15, 7.601E-15, 8.245E-15, 8.455E-15, 8.230E-15, 7.829E-15, 7.479E-15, 7.125E-15, 6.048E-15, 6.255E-15, 5.540E-15, 5.464E-15, 4.689E-15, 3.963E-15, 3.711E-15, 3.438E-15, 3.183E-15, 3.316E-15, 3.296E-15, 3.296E-15, 3.647E-15, 3.701E-15, 3.747E-15, 3.472E-15, 3.301E-15, 3.272E-15, 2.704E-15, 2.155E-15, 1.865E-15, 1.570E-15, 1.480E-15, 1.430E-15, 1.340E-15, 1.250E-15, 1.176E-15, 1.542E-15, 1.953E-15, 2.088E-15, 2.429E-15, 2.800E-15, 3.151E-15, 3.652E-15, 4.790E-15, 5.609E-15, 5.012E-15, 4.414E-15
4.807E-15, 3.212E-15, 3.187E-15, 3.130E-15, 2.941E-15, 2.118E-15, 1.927E-15, 1.840E-15, 1.632E-15, 1.535E-15, 1.273E-15, 1.088E-15, 9.140E-16, 1.058E-15, 1.098E-15, 9.706E-16, 9.010E-16, 8.250E-16, 7.065E-16, 5.716E-16, 5.986E-16, 7.190E-16, 1.907E-15, 3.200E-15, 5.181E-15, 5.702E-15, 1.122E-14, 1.143E-14, 1.112E-14, 1.063E-14, 9.982E-15, 8.837E-15, 7.724E-15, 6.762E-15, 7.109E-15, 6.913E-15, 6.708E-15, 6.094E-15, 5.882E-15, 5.263E-15, 5.520E-15, 5.013E-15, 4.996E-15, 5.059E-15, 5.236E-15, 5.578E-15, 5.892E-15, 5.246E-15, 4.679E-15, 4.345E-15, 4.297E-15, 3.572E-15, 3.238E-15, 2.897E-15, 2.356E-15, 2.056E-15, 1.830E-15, 1.807E-15, 1.714E-15, 1.855E-15, 2.093E-15, 2.444E-15, 2.164E-15, 2.103E-15, 2.781E-15, 5.286E-15, 7.438E-15, 6.930E-15, 6.132E-15, 5.253E-15, 4.328E-15, 4.914E-15
