3.575E-18, 3.609E-18, 3.646E-18, 3.686E-18, 3.731E-18, 3.851E-18, 3.918E-18, 4.002E-18, 4.106E-18, 4.234E-18, 4.385E-18, 4.555E-18, 4.732E-18, 4.907E-18, 5.065E-18, 5.206E-18, 5.320E-18, 5.409E-18, 5.474E-18, 5.526E-18, 5.564E-18, 5.558E-18, 5.580E-18, 5.595E-18, 5.604E-18, 5.608E-18, 5.609E-18, 5.600E-18, 5.582E-18, 5.463E-18, 5.415E-18, 5.349E-18, 5.259E-18, 5.142E-18, 4.996E-18, 4.825E-18, 4.748E-18, 4.563E-18, 4.395E-18, 4.255E-18, 4.143E-18, 4.058E-18, 3.994E-18, 3.946E-18, 3.910E-18, 3.881E-18, 3.857E-18, 3.783E-18, 3.765E-18, 3.722E-18, 3.703E-18, 3.682E-18, 3.659E-18, 3.657E-18, 3.626E-18, 3.588E-18, 3.547E-18, 3.502E-18, 3.456E-18, 3.409E-18, 3.363E-18, 3.324E-18, 3.292E-18, 3.266E-18, 3.417E-18, 3.416E-18, 3.425E-18, 3.438E-18, 3.457E-18, 3.482E-18, 3.510E-18, 3.542E-18
3.139E-18, 3.167E-18, 3.113E-18, 3.132E-18, 3.148E-18, 3.167E-18, 3.251E-18, 4.003E-18, 6.368E-18, 7.344E-18, 7.529E-18, 7.617E-18, 7.695E-18, 7.779E-18, 7.889E-18, 8.331E-18, 8.525E-18, 8.927E-18, 9.379E-18, 9.705E-18, 9.900E-18, 1.001E-17, 1.009E-17, 1.013E-17, 1.005E-17, 9.942E-18, 9.654E-18, 9.291E-18, 9.059E-18, 8.923E-18, 9.096E-18, 9.042E-18, 8.996E-18, 8.844E-18, 7.830E-18, 4.898E-18, 3.360E-18, 3.132E-18, 3.099E-18, 3.093E-18, 3.092E-18, 3.096E-18, 3.098E-18, 3.103E-18, 3.114E-18, 3.134E-18, 3.118E-18, 3.042E-18, 3.005E-18, 2.993E-18, 2.982E-18, 2.957E-18, 2.890E-18, 2.630E-18, 2.323E-18, 1.923E-18, 1.609E-18, 1.436E-18, 1.381E-18, 1.305E-18, 1.244E-18, 1.203E-18, 1.230E-18, 1.250E-18, 1.381E-18, 1.756E-18, 2.143E-18, 2.340E-18, 2.477E-18, 2.619E-18, 2.929E-18, 3.012E-18
4.577E-18, 4.928E-18, 5.274E-18, 4.889E-18, 4.540E-18, 4.052E-18, 3.715E-18, 3.840E-18, 4.044E-18, 4.334E-18, 4.518E-18, 4.834E-18, 5.036E-18, 5.324E-18, 6.132E-18, 6.869E-18, 8.358E-18, 1.069E-17, 1.239E-17, 1.385E-17, 1.462E-17, 1.488E-17, 1.474E-17, 1.488E-17, 1.543E-17, 1.617E-17, 1.664E-17, 1.657E-17, 1.534E-17, 1.302E-17, 1.182E-17, 1.135E-17, 1.053E-17, 9.348E-18, 7.878E-18, 6.624E-18, 5.456E-18, 4.741E-18, 4.849E-18, 4.453E-18, 4.101E-18, 4.008E-18, 3.935E-18, 3.808E-18, 3.549E-18, 3.360E-18, 3.181E-18, 2.906E-18, 2.292E-18, 1.997E-18, 1.914E-18, 1.920E-18, 1.877E-18, 1.563E-18, 1.234E-18, 1.170E-18, 1.136E-18, 1.118E-18, 1.062E-18, 1.046E-18, 1.065E-18, 1.075E-18, 1.079E-18, 1.121E-18, 1.178E-18, 1.213E-18, 1.296E-18, 1.384E-18, 1.601E-18, 1.751E-18, 2.029E-18, 3.346E-18
5.336E-18, 6.605E-18, 7.860E-18, 7.838E-18, 7.313E-18, 6.561E-18, 6.339E-18, 5.990E-18, 5.952E-18, 6.288E-18, 6.656E-18, 6.519E-18, 6.124E-18, 5.976E-18, 5.771E-18, 5.914E-18, 6.764E-18, 8.071E-18, 1.151E-17, 1.531E-17, 1.758E-17, 2.296E-17, 2.851E-17, 2.823E-17, 2.686E-17, 2.571E-17, 2.544E-17, 2.490E-17, 2.495E-17, 2.629E-17, 2.692E-17, 2.594E-17, 2.514E-17, 2.383E-17, 2.175E-17, 1.910E-17, 1.537E-17, 1.219E-17, 1.135E-17, 1.123E-17, 1.083E-17, 9.322E-18, 7.842E-18, 7.399E-18, 6.871E-18, 6.502E-18, 4.069E-18, 3.553E-18, 3.377E-18, 3.137E-18, 3.076E-18, 3.030E-18, 2.580E-18, 2.458E-18, 2.460E-18, 2.628E-18, 2.858E-18, 3.039E-18, 3.137E-18, 3.259E-18, 3.235E-18, 3.171E-18, 3.164E-18, 3.181E-18, 3.209E-18, 3.825E-18, 4.115E-18, 4.072E-18, 4.068E-18, 4.234E-18, 4.815E-18, 5.005E-18
1.358E-17, 1.418E-17, 1.365E-17, 1.372E-17, 1.554E-17, 1.795E-17, 1.954E-17, 1.970E-17, 1.742E-17, 1.557E-17, 1.321E-17, 1.042E-17, 9.406E-18, 9.448E-18, 1.026E-17, 1.191E-17, 1.415E-17, 1.604E-17, 1.744E-17, 1.754E-17, 1.823E-17, 2.879E-17, 2.962E-17, 3.010E-17, 4.637E-17, 5.906E-17, 5.913E-17, 6.102E-17, 5.934E-17, 4.890E-17, 3.888E-17, 3.065E-17, 2.830E-17, 3.084E-17, 3.306E-17, 3.033E-17, 2.765E-17, 2.691E-17, 2.627E-17, 2.625E-17, 2.496E-17, 2.478E-17, 2.501E-17, 2.542E-17, 2.324E-17, 1.733E-17, 1.118E-17, 1.027E-17, 9.713E-18, 1.029E-17, 1.034E-17, 9.537E-18, 8.850E-18, 8.709E-18, 7.588E-18, 6.358E-18, 5.523E-18, 5.110E-18, 4.942E-18, 5.491E-18, 6.017E-18, 6.158E-18, 6.520E-18, 7.112E-18, 6.972E-18, 6.995E-18, 8.085E-18, 1.119E-17, 1.371E-17, 1.329E-17, 1.259E-17, 1.234E-17
1.706E-17, 1.720E-17, 2.351E-17, 2.936E-17, 2.897E-17, 3.011E-17, 2.735E-17, 2.543E-17, 2.480E-17, 2.378E-17, 2.247E-17, 2.006E-17, 1.880E-17, 1.804E-17, 1.866E-17, 1.944E-17, 1.840E-17, 1.609E-17, 1.496E-17, 1.911E-17, 2.144E-17, 4.218E-17, 7.074E-17, 9.673E-17, 7.929E-17, 6.531E-17, 7.313E-17, 9.138E-17, 1.065E-16, 9.529E-17, 8.453E-17, 8.396E-17, 4.876E-17, 4.746E-17, 4.534E-17, 5.127E-17, 5.663E-17, 5.941E-17, 6.002E-17, 5.288E-17, 4.975E-17, 4.771E-17, 4.500E-17, 4.449E-17, 2.360E-17, 2.315E-17, 2.298E-17, 1.483E-17, 1.508E-17, 1.674E-17, 1.661E-17, 1.625E-17, 1.704E-17, 1.789E-17, 1.775E-17, 1.401E-17, 1.391E-17, 1.263E-17, 1.153E-17, 1.192E-17, 1.141E-17, 1.060E-17, 1.142E-17, 1.252E-17, 1.348E-17, 1.349E-17, 1.723E-17, 1.824E-17, 2.120E-17, 2.113E-17, 2.009E-17, 1.871E-17
5.777E-17, 4.782E-17, 4.194E-17, 4.587E-17, 4.664E-17, 5.262E-17, 5.198E-17, 4.542E-17, 4.783E-17, 4.668E-17, 4.612E-17, 2.699E-17, 2.596E-17, 2.079E-17, 1.914E-17, 1.838E-17, 1.460E-17, 1.042E-17, 8.895E-18, 1.143E-17, 4.702E-17, 1.966E-16, 5.011E-16, 7.666E-16, 4.621E-16, 2.958E-16, 1.331E-16, 1.451E-16, 1.498E-16, 1.625E-16, 1.611E-16, 1.581E-16, 1.582E-16, 1.550E-16, 1.502E-16, 1.222E-16, 9.312E-17, 8.071E-17, 8.219E-17, 7.560E-17, 6.281E-17, 5.335E-17, 5.297E-17, 5.250E-17, 5.247E-17, 3.183E-17, 3.125E-17, 3.127E-17, 3.455E-17, 3.329E-17, 3.272E-17, 3.310E-17, 2.855E-17, 2.381E-17, 2.290E-17, 2.468E-17, 2.667E-17, 2.227E-17, 1.846E-17, 1.606E-17, 1.409E-17, 1.372E-17, 1.324E-17, 1.501E-17, 1.780E-17, 2.197E-17, 2.516E-17, 2.379E-17, 2.369E-17, 2.481E-17, 3.990E-17, 6.526E-17
2.949E-16, 1.241E-16, 8.598E-17, 8.130E-17, 8.048E-17, 7.978E-17, 6.255E-17, 6.260E-17, 5.558E-17, 4.818E-17, 3.962E-17, 3.549E-17, 3.408E-17, 3.220E-17, 2.849E-17, 2.529E-17, 1.952E-17, 1.757E-17, 1.831E-17, 5.845E-17, 2.851E-16, 8.505E-16, 1.088E-15, 1.121E-15, 7.539E-16, 3.263E-16, 2.987E-16, 2.892E-16, 4.307E-16, 4.251E-16, 4.154E-16, 3.246E-16, 3.155E-16, 3.004E-16, 2.333E-16, 1.905E-16, 1.607E-16, 1.555E-16, 1.410E-16, 1.565E-16, 1.189E-16, 8.037E-17, 6.488E-17, 6.226E-17, 6.115E-17, 7.215E-17, 8.277E-17, 7.877E-17, 7.379E-17, 6.242E-17, 6.173E-17, 5.277E-17, 4.853E-17, 4.344E-17, 4.016E-17, 3.481E-17, 2.969E-17, 2.437E-17, 2.234E-17, 2.007E-17, 2.271E-17, 2.534E-17, 2.999E-17, 3.923E-17, 6.369E-17, 8.460E-17, 1.220E-16, 1.332E-16, 8.209E-17, 1.620E-16, 2.363E-16, 5.761E-16
7.458E-16, 2.429E-16, 1.710E-16, 1.019E-16, 9.465E-17, 7.825E-17, 6.817E-17, 4.301E-17, 4.211E-17, 4.754E-17, 5.134E-17, 4.641E-17, 4.551E-17, 4.353E-17, 4.096E-17, 3.814E-17, 2.636E-17, 2.367E-17, 2.260E-17, 4.221E-17, 3.231E-16, 1.447E-15, 1.417E-15, 1.142E-15, 9.594E-16, 4.772E-16, 5.536E-16, 6.084E-16, 5.261E-16, 4.235E-16, 3.314E-16, 3.352E-16, 2.839E-16, 2.374E-16, 2.019E-16, 1.849E-16, 2.124E-16, 1.911E-16, 1.733E-16, 1.414E-16, 1.551E-16, 1.189E-16, 1.241E-16, 1.451E-16, 1.445E-16, 1.310E-16, 1.188E-16, 1.201E-16, 1.117E-16, 1.160E-16, 1.116E-16, 9.833E-17, 7.614E-17, 6.748E-17, 5.661E-17, 4.761E-17, 4.279E-17, 3.623E-17, 3.131E-17, 3.312E-17, 5.477E-17, 9.454E-17, 1.374E-16, 9.066E-17, 9.546E-17, 1.698E-16, 1.860E-16, 3.432E-16, 5.019E-16, 2.670E-15, 4.475E-15, 2.565E-15
4.976E-16, 2.630E-16, 1.882E-16, 1.157E-16, 1.158E-16, 7.461E-17, 6.789E-17, 6.076E-17, 5.600E-17, 5.235E-17, 3.904E-17, 2.816E-17, 2.857E-17, 3.491E-17, 3.196E-17, 2.914E-17, 3.246E-17, 2.895E-17, 2.703E-17, 3.350E-17, 2.000E-16, 4.242E-16, 6.921E-16, 1.331E-15, 1.690E-15, 1.071E-15, 1.056E-15, 8.927E-16, 5.313E-16, 3.965E-16, 3.483E-16, 3.471E-16, 2.200E-16, 2.126E-16, 1.949E-16, 1.778E-16, 1.602E-16, 1.875E-16, 1.783E-16, 1.580E-16, 2.210E-16, 5.639E-16, 3.235E-16, 2.242E-16, 2.343E-16, 2.028E-16, 1.839E-16, 1.751E-16, 1.711E-16, 1.628E-16, 1.226E-16, 1.137E-16, 9.678E-17, 9.427E-17, 1.197E-16, 6.499E-17, 5.615E-17, 5.160E-17, 8.500E-17, 7.987E-16, 6.663E-16, 5.162E-16, 5.083E-16, 6.724E-16, 7.747E-16, 2.185E-15, 4.095E-15, 4.119E-15, 7.353E-16, 1.253E-15, 2.543E-15, 1.308E-15
