4.519E-18, 4.930E-18, 5.042E-18, 5.153E-18, 5.139E-18, 5.258E-18, 5.381E-18, 5.508E-18, 5.627E-18, 5.730E-18, 5.805E-18, 5.851E-18, 5.857E-18, 5.821E-18, 5.742E-18, 4.925E-18, 4.804E-18, 4.658E-18, 4.486E-18, 4.292E-18, 3.750E-18, 3.543E-18, 3.337E-18, 3.137E-18, 2.948E-18, 2.774E-18, 2.618E-18, 2.480E-18, 2.398E-18, 2.293E-18, 2.332E-18, 2.249E-18, 2.173E-18, 2.101E-18, 2.252E-18, 2.188E-18, 1.755E-18, 1.681E-18, 1.607E-18, 1.535E-18, 1.467E-18, 1.408E-18, 1.351E-18, 1.302E-18, 1.262E-18, 1.399E-18, 1.380E-18, 1.367E-18, 1.358E-18, 1.344E-18, 1.345E-18, 1.351E-18, 1.374E-18, 1.393E-18, 1.412E-18, 1.449E-18, 1.498E-18, 1.568E-18, 1.651E-18, 1.757E-18, 1.889E-18, 2.572E-18, 2.730E-18, 2.908E-18, 3.104E-18, 3.309E-18, 3.517E-18, 3.717E-18, 3.910E-18, 4.085E-18, 4.244E-18, 4.386E-18
4.940E-18, 5.445E-18, 6.275E-18, 8.446E-18, 1.064E-17, 1.306E-17, 1.518E-17, 1.700E-17, 1.817E-17, 1.788E-17, 1.785E-17, 1.639E-17, 1.505E-17, 1.358E-17, 1.248E-17, 1.300E-17, 1.275E-17, 1.261E-17, 1.256E-17, 1.265E-17, 1.327E-17, 1.480E-17, 1.575E-17, 1.433E-17, 1.200E-17, 1.026E-17, 9.011E-18, 8.212E-18, 7.761E-18, 7.484E-18, 7.239E-18, 6.942E-18, 6.199E-18, 5.899E-18, 5.627E-18, 5.837E-18, 5.254E-18, 4.862E-18, 4.318E-18, 3.956E-18, 3.816E-18, 3.769E-18, 3.776E-18, 3.777E-18, 3.829E-18, 4.192E-18, 5.593E-18, 6.939E-18, 7.202E-18, 7.104E-18, 6.863E-18, 6.492E-18, 5.681E-18, 5.390E-18, 5.156E-18, 4.943E-18, 4.818E-18, 4.722E-18, 4.839E-18, 4.810E-18, 4.783E-18, 4.749E-18, 4.685E-18, 4.635E-18, 4.955E-18, 5.181E-18, 5.199E-18, 5.163E-18, 5.108E-18, 5.043E-18, 4.979E-18, 4.811E-18
2.536E-17, 2.721E-17, 2.847E-17, 2.972E-17, 3.023E-17, 3.009E-17, 3.046E-17, 3.096E-17, 3.267E-17, 3.322E-17, 3.312E-17, 3.315E-17, 3.329E-17, 3.284E-17, 3.273E-17, 3.260E-17, 3.273E-17, 3.183E-17, 2.750E-17, 2.631E-17, 2.680E-17, 2.830E-17, 2.909E-17, 3.012E-17, 3.457E-17, 3.825E-17, 3.885E-17, 3.873E-17, 3.542E-17, 2.919E-17, 2.379E-17, 2.206E-17, 2.084E-17, 1.939E-17, 1.972E-17, 1.939E-17, 1.941E-17, 1.817E-17, 1.731E-17, 1.647E-17, 1.682E-17, 1.659E-17, 1.220E-17, 6.534E-18, 6.103E-18, 6.404E-18, 8.151E-18, 1.077E-17, 1.252E-17, 1.415E-17, 1.471E-17, 1.474E-17, 1.448E-17, 1.394E-17, 1.331E-17, 1.198E-17, 1.001E-17, 8.314E-18, 7.543E-18, 7.786E-18, 6.910E-18, 3.596E-18, 2.536E-18, 2.435E-18, 2.495E-18, 3.228E-18, 1.220E-17, 1.952E-17, 2.055E-17, 2.171E-17, 2.410E-17, 2.489E-17
1.078E-16, 1.141E-16, 1.178E-16, 1.226E-16, 1.258E-16, 1.230E-16, 1.228E-16, 1.206E-16, 1.087E-16, 9.645E-17, 9.056E-17, 8.212E-17, 7.747E-17, 7.597E-17, 7.098E-17, 6.739E-17, 6.906E-17, 7.012E-17, 7.272E-17, 8.484E-17, 8.873E-17, 9.351E-17, 9.862E-17, 9.928E-17, 8.062E-17, 7.462E-17, 7.143E-17, 6.714E-17, 6.678E-17, 6.762E-17, 6.576E-17, 5.751E-17, 5.626E-17, 5.671E-17, 5.705E-17, 5.939E-17, 5.728E-17, 5.563E-17, 5.761E-17, 5.889E-17, 5.444E-17, 4.739E-17, 4.132E-17, 4.309E-17, 2.841E-17, 1.105E-17, 1.144E-17, 1.416E-17, 1.780E-17, 2.070E-17, 2.279E-17, 2.367E-17, 2.317E-17, 1.985E-17, 1.709E-17, 1.674E-17, 1.734E-17, 1.791E-17, 1.936E-17, 2.048E-17, 2.236E-17, 2.929E-17, 3.070E-17, 3.155E-17, 4.015E-17, 4.711E-17, 5.073E-17, 6.032E-17, 7.512E-17, 9.044E-17, 9.623E-17, 1.026E-16
2.787E-16, 2.688E-16, 2.894E-16, 2.763E-16, 2.715E-16, 2.878E-16, 2.837E-16, 2.424E-16, 2.399E-16, 2.413E-16, 2.411E-16, 2.090E-16, 1.608E-16, 1.398E-16, 1.433E-16, 1.693E-16, 1.722E-16, 1.937E-16, 2.200E-16, 2.428E-16, 2.672E-16, 2.438E-16, 2.089E-16, 1.683E-16, 1.387E-16, 1.326E-16, 1.304E-16, 1.251E-16, 1.077E-16, 9.438E-17, 8.868E-17, 9.159E-17, 9.759E-17, 1.072E-16, 1.166E-16, 1.264E-16, 2.829E-16, 2.968E-16, 2.996E-16, 2.824E-16, 2.608E-16, 2.650E-16, 2.633E-16, 2.429E-16, 2.223E-16, 1.848E-16, 1.448E-16, 1.242E-16, 1.051E-16, 1.079E-16, 1.181E-16, 1.192E-16, 1.159E-16, 1.168E-16, 1.399E-16, 1.625E-16, 1.660E-16, 1.666E-16, 1.648E-16, 1.714E-16, 1.471E-16, 1.199E-16, 1.172E-16, 1.397E-16, 1.784E-16, 2.181E-16, 2.514E-16, 2.873E-16, 3.418E-16, 3.966E-16, 3.511E-16, 3.028E-16
5.116E-16, 4.554E-16, 4.472E-16, 4.985E-16, 4.872E-16, 4.632E-16, 4.490E-16, 4.476E-16, 3.105E-16, 3.113E-16, 3.273E-16, 3.311E-16, 3.270E-16, 2.959E-16, 2.570E-16, 2.385E-16, 2.470E-16, 2.645E-16, 3.077E-16, 3.658E-16, 4.127E-16, 4.217E-16, 4.113E-16, 3.995E-16, 3.043E-16, 2.073E-16, 1.945E-16, 2.067E-16, 2.063E-16, 1.897E-16, 1.862E-16, 1.766E-16, 1.769E-16, 1.857E-16, 1.905E-16, 1.773E-16, 1.815E-16, 1.888E-16, 2.028E-16, 2.073E-16, 2.890E-16, 3.627E-16, 3.309E-16, 2.930E-16, 2.939E-16, 2.928E-16, 3.088E-16, 3.801E-16, 4.484E-16, 4.396E-16, 4.336E-16, 4.129E-16, 4.047E-16, 4.431E-16, 4.611E-16, 4.684E-16, 4.778E-16, 4.893E-16, 4.880E-16, 4.448E-16, 4.520E-16, 5.087E-16, 5.742E-16, 5.907E-16, 5.622E-16, 5.433E-16, 5.435E-16, 5.411E-16, 5.203E-16, 5.152E-16, 5.582E-16, 5.630E-16
5.859E-16, 6.333E-16, 6.170E-16, 6.256E-16, 6.304E-16, 6.096E-16, 5.939E-16, 5.852E-16, 5.585E-16, 5.804E-16, 5.929E-16, 5.834E-16, 4.937E-16, 3.792E-16, 3.410E-16, 3.629E-16, 3.452E-16, 3.573E-16, 3.166E-16, 3.321E-16, 4.433E-16, 5.510E-16, 6.645E-16, 6.411E-16, 4.725E-16, 3.689E-16, 3.519E-16, 3.360E-16, 3.335E-16, 3.351E-16, 3.310E-16, 3.205E-16, 3.053E-16, 2.900E-16, 2.743E-16, 2.689E-16, 2.644E-16, 2.949E-16, 3.252E-16, 3.188E-16, 3.056E-16, 3.526E-16, 3.742E-16, 3.887E-16, 3.727E-16, 4.568E-16, 4.776E-16, 4.381E-16, 4.348E-16, 6.235E-16, 6.290E-16, 6.199E-16, 5.366E-16, 6.216E-16, 6.478E-16, 6.499E-16, 7.007E-16, 6.975E-16, 6.823E-16, 6.528E-16, 6.239E-16, 5.924E-16, 5.607E-16, 5.100E-16, 4.500E-16, 4.135E-16, 4.750E-16, 5.374E-16, 5.941E-16, 6.489E-16, 6.344E-16, 6.052E-16
7.799E-16, 7.928E-16, 8.060E-16, 7.866E-16, 8.723E-16, 8.009E-16, 7.624E-16, 6.267E-16, 4.481E-16, 4.281E-16, 4.635E-16, 4.949E-16, 4.883E-16, 4.766E-16, 4.070E-16, 2.959E-16, 2.899E-16, 2.873E-16, 3.450E-16, 4.516E-16, 5.502E-16, 5.719E-16, 6.945E-16, 6.388E-16, 5.913E-16, 4.925E-16, 4.700E-16, 4.486E-16, 4.408E-16, 4.190E-16, 3.472E-16, 2.812E-16, 3.171E-16, 3.048E-16, 2.879E-16, 2.600E-16, 3.044E-16, 3.792E-16, 3.903E-16, 4.234E-16, 4.613E-16, 5.325E-16, 5.581E-16, 4.988E-16, 5.602E-16, 6.185E-16, 5.516E-16, 4.690E-16, 3.540E-16, 3.932E-16, 6.218E-16, 7.168E-16, 5.787E-16, 6.842E-16, 8.957E-16, 1.001E-15, 9.889E-16, 8.792E-16, 9.254E-16, 8.125E-16, 7.087E-16, 6.393E-16, 6.488E-16, 6.452E-16, 5.922E-16, 3.782E-16, 3.703E-16, 4.832E-16, 5.680E-16, 6.243E-16, 6.527E-16, 7.169E-16
6.891E-16, 8.136E-16, 8.934E-16, 8.325E-16, 7.914E-16, 7.788E-16, 5.657E-16, 6.570E-16, 6.112E-16, 5.392E-16, 5.127E-16, 4.879E-16, 4.123E-16, 3.490E-16, 3.116E-16, 2.780E-16, 3.174E-16, 3.245E-16, 3.677E-16, 4.549E-16, 6.590E-16, 6.337E-16, 6.318E-16, 5.901E-16, 4.375E-16, 4.642E-16, 4.005E-16, 4.066E-16, 3.904E-16, 3.236E-16, 2.797E-16, 2.601E-16, 3.202E-16, 3.719E-16, 3.370E-16, 3.040E-16, 3.795E-16, 4.228E-16, 5.842E-16, 6.586E-16, 6.463E-16, 6.636E-16, 6.196E-16, 5.962E-16, 6.161E-16, 5.636E-16, 4.538E-16, 3.605E-16, 3.314E-16, 4.619E-16, 5.956E-16, 7.196E-16, 6.626E-16, 6.272E-16, 7.747E-16, 9.395E-16, 8.807E-16, 9.030E-16, 8.846E-16, 7.571E-16, 7.497E-16, 5.597E-16, 5.834E-16, 5.269E-16, 3.939E-16, 2.936E-16, 3.077E-16, 3.224E-16, 4.156E-16, 5.547E-16, 6.994E-16, 7.812E-16
5.643E-16, 5.835E-16, 5.631E-16, 6.713E-16, 5.832E-16, 4.854E-16, 5.612E-16, 6.338E-16, 6.487E-16, 5.113E-16, 3.799E-16, 4.635E-16, 6.283E-16, 3.080E-16, 2.434E-16, 1.728E-16, 1.850E-16, 3.023E-16, 4.032E-16, 4.430E-16, 5.143E-16, 3.962E-16, 4.091E-16, 5.333E-16, 3.523E-16, 2.495E-16, 2.963E-16, 3.452E-16, 3.276E-16, 2.833E-16, 2.338E-16, 2.254E-16, 2.708E-16, 2.462E-16, 2.256E-16, 2.892E-16, 4.688E-16, 5.226E-16, 6.020E-16, 6.999E-16, 7.761E-16, 6.555E-16, 6.988E-16, 6.771E-16, 6.367E-16, 4.599E-16, 3.552E-16, 3.185E-16, 3.835E-16, 5.273E-16, 4.425E-16, 5.451E-16, 5.446E-16, 6.692E-16, 7.241E-16, 9.161E-16, 8.209E-16, 7.428E-16, 8.401E-16, 6.849E-16, 5.895E-16, 4.996E-16, 4.105E-16, 3.160E-16, 3.248E-16, 3.224E-16, 2.559E-16, 3.413E-16, 3.673E-16, 4.596E-16, 4.715E-16, 5.562E-16
