1.014E-18, 1.044E-18, 1.074E-18, 1.104E-18, 1.161E-18, 1.188E-18, 1.213E-18, 1.237E-18, 1.258E-18, 1.278E-18, 1.295E-18, 1.311E-18, 1.237E-18, 1.243E-18, 1.247E-18, 1.248E-18, 1.246E-18, 1.240E-18, 1.230E-18, 1.216E-18, 1.198E-18, 1.178E-18, 1.159E-18, 1.139E-18, 1.121E-18, 1.104E-18, 1.090E-18, 1.078E-18, 1.067E-18, 1.057E-18, 1.048E-18, 1.041E-18, 1.053E-18, 1.049E-18, 1.046E-18, 1.043E-18, 1.024E-18, 1.021E-18, 1.016E-18, 1.010E-18, 1.001E-18, 9.859E-19, 9.641E-19, 9.343E-19, 8.977E-19, 8.582E-19, 8.172E-19, 7.868E-19, 7.646E-19, 7.527E-19, 7.433E-19, 7.380E-19, 7.354E-19, 7.348E-19, 7.356E-19, 7.374E-19, 7.401E-19, 7.437E-19, 7.480E-19, 7.531E-19, 7.880E-19, 7.934E-19, 8.002E-19, 8.087E-19, 8.193E-19, 8.455E-19, 8.614E-19, 8.804E-19, 9.026E-19, 9.277E-19, 9.550E-19, 9.840E-19
1.024E-19, 8.838E-20, 8.862E-20, 1.034E-19, 1.356E-19, 2.573E-19, 5.059E-19, 7.086E-19, 8.080E-19, 8.969E-19, 1.124E-18, 1.300E-18, 1.491E-18, 1.655E-18, 1.886E-18, 1.980E-18, 1.946E-18, 2.110E-18, 2.575E-18, 4.162E-18, 9.382E-18, 1.642E-17, 1.724E-17, 1.658E-17, 1.621E-17, 1.608E-17, 1.605E-17, 1.620E-17, 1.632E-17, 1.656E-17, 1.708E-17, 1.863E-17, 2.264E-17, 2.241E-17, 9.310E-18, 3.189E-18, 2.001E-18, 1.818E-18, 1.794E-18, 1.789E-18, 1.780E-18, 1.739E-18, 1.628E-18, 1.317E-18, 9.121E-19, 7.038E-19, 6.420E-19, 6.244E-19, 6.023E-19, 6.046E-19, 5.821E-19, 5.071E-19, 3.639E-19, 2.603E-19, 2.301E-19, 2.303E-19, 2.544E-19, 2.683E-19, 2.910E-19, 3.314E-19, 3.638E-19, 3.795E-19, 3.727E-19, 3.284E-19, 2.834E-19, 2.610E-19, 2.409E-19, 2.262E-19, 2.134E-19, 1.889E-19, 1.544E-19, 1.208E-19
1.571E-19, 1.889E-19, 2.432E-19, 3.048E-19, 4.179E-19, 6.156E-19, 1.026E-18, 1.285E-18, 1.586E-18, 2.635E-18, 3.519E-18, 3.427E-18, 2.854E-18, 2.633E-18, 3.076E-18, 6.565E-18, 1.599E-17, 3.021E-17, 5.588E-17, 7.263E-17, 8.737E-17, 9.501E-17, 9.354E-17, 9.556E-17, 9.596E-17, 9.049E-17, 7.128E-17, 6.700E-17, 6.772E-17, 7.092E-17, 7.464E-17, 8.078E-17, 8.165E-17, 7.647E-17, 7.815E-17, 7.777E-17, 7.423E-17, 3.726E-17, 2.349E-18, 1.217E-18, 1.102E-18, 1.033E-18, 9.186E-19, 8.525E-19, 7.748E-19, 6.747E-19, 5.456E-19, 4.536E-19, 2.669E-19, 1.874E-19, 1.651E-19, 1.399E-19, 1.124E-19, 1.218E-19, 1.161E-19, 7.255E-20, 2.066E-20, 1.498E-20, 1.431E-20, 1.835E-20, 3.062E-20, 6.256E-20, 7.795E-20, 8.097E-20, 7.944E-20, 8.863E-20, 9.901E-20, 1.636E-19, 1.848E-19, 1.661E-19, 1.541E-19, 1.395E-19
1.119E-17, 1.301E-17, 1.275E-17, 1.406E-17, 1.405E-17, 1.369E-17, 1.375E-17, 1.538E-17, 1.728E-17, 1.589E-17, 1.238E-17, 7.830E-18, 5.033E-18, 2.845E-18, 3.509E-18, 1.188E-17, 3.103E-17, 9.747E-17, 1.588E-16, 2.004E-16, 2.431E-16, 2.923E-16, 3.343E-16, 3.384E-16, 3.100E-16, 2.831E-16, 2.487E-16, 2.575E-16, 2.552E-16, 2.354E-16, 2.124E-16, 1.576E-16, 1.088E-16, 1.112E-16, 1.142E-16, 1.129E-16, 1.014E-16, 3.788E-17, 2.228E-17, 1.394E-17, 7.134E-18, 7.175E-18, 6.551E-18, 6.458E-18, 6.652E-18, 7.350E-18, 7.415E-18, 6.880E-18, 4.239E-18, 3.547E-18, 2.903E-18, 2.227E-18, 1.657E-18, 1.005E-18, 3.602E-19, 3.280E-19, 4.546E-19, 5.664E-19, 5.926E-19, 6.222E-19, 8.082E-19, 8.706E-19, 1.036E-18, 1.432E-18, 2.179E-18, 2.909E-18, 3.049E-18, 3.639E-18, 3.616E-18, 4.378E-18, 6.802E-18, 8.287E-18
9.946E-17, 1.007E-16, 7.332E-17, 7.800E-17, 9.546E-17, 1.102E-16, 1.249E-16, 1.403E-16, 1.424E-16, 1.187E-16, 8.070E-17, 4.030E-17, 3.277E-17, 4.096E-17, 4.439E-17, 3.490E-17, 4.938E-17, 2.641E-16, 2.922E-16, 3.363E-16, 3.851E-16, 4.476E-16, 1.462E-15, 1.553E-15, 1.647E-15, 1.838E-15, 1.752E-15, 6.278E-16, 5.418E-16, 4.417E-16, 3.376E-16, 2.867E-16, 2.161E-16, 1.394E-16, 6.351E-17, 6.817E-17, 6.456E-17, 4.585E-17, 3.988E-17, 3.929E-17, 2.167E-17, 2.041E-17, 2.237E-17, 2.494E-17, 4.063E-17, 4.761E-17, 2.875E-17, 1.722E-17, 9.187E-18, 6.368E-18, 8.611E-18, 8.347E-18, 3.416E-18, 1.773E-18, 1.084E-18, 8.791E-19, 8.861E-19, 8.288E-19, 8.262E-19, 7.823E-19, 2.617E-19, 5.288E-19, 1.900E-18, 4.182E-18, 5.568E-18, 3.043E-17, 4.286E-17, 6.992E-17, 8.449E-17, 1.252E-16, 1.629E-16, 1.509E-16
4.485E-16, 2.199E-16, 2.764E-16, 3.055E-16, 2.536E-16, 2.497E-16, 2.324E-16, 2.090E-16, 1.858E-16, 1.843E-16, 1.115E-16, 9.970E-17, 6.640E-17, 5.041E-17, 3.375E-17, 4.986E-17, 6.602E-17, 6.572E-17, 3.352E-17, 4.237E-17, 1.073E-16, 3.122E-16, 7.084E-16, 1.680E-15, 2.642E-15, 2.895E-15, 3.126E-15, 3.111E-15, 1.326E-15, 1.267E-15, 1.240E-15, 1.147E-15, 8.563E-16, 5.574E-16, 6.198E-16, 6.168E-16, 3.776E-16, 1.876E-16, 9.998E-17, 7.504E-17, 5.861E-17, 4.331E-17, 3.660E-17, 3.025E-17, 2.219E-17, 1.752E-17, 1.629E-17, 1.470E-17, 9.131E-18, 1.491E-17, 6.790E-17, 1.413E-16, 5.698E-17, 3.032E-17, 2.518E-18, 1.120E-18, 7.589E-19, 7.616E-19, 2.544E-19, 2.153E-19, 1.660E-19, 3.095E-19, 1.497E-18, 6.702E-18, 1.787E-17, 3.751E-17, 3.412E-16, 4.852E-16, 9.520E-16, 8.934E-16, 8.316E-16, 6.772E-16
5.307E-16, 1.707E-15, 1.475E-15, 1.039E-15, 5.632E-16, 3.656E-16, 2.492E-16, 2.342E-16, 2.013E-16, 1.883E-16, 1.655E-16, 1.054E-16, 9.436E-17, 7.766E-17, 4.613E-17, 3.082E-17, 2.784E-17, 4.804E-17, 9.581E-17, 3.878E-17, 7.011E-17, 1.396E-15, 3.083E-15, 5.332E-15, 7.548E-15, 6.355E-15, 5.731E-15, 5.632E-15, 4.852E-15, 4.063E-15, 3.366E-15, 2.538E-15, 2.161E-15, 1.742E-15, 1.595E-15, 1.208E-15, 8.353E-16, 5.656E-16, 2.780E-16, 1.763E-16, 7.526E-17, 5.478E-17, 5.530E-17, 8.037E-17, 6.576E-17, 7.606E-17, 2.221E-16, 6.605E-16, 6.161E-16, 1.052E-16, 2.833E-17, 2.020E-17, 1.225E-17, 3.428E-18, 3.554E-18, 3.689E-18, 2.548E-18, 1.360E-18, 1.619E-18, 3.300E-18, 2.924E-18, 3.132E-18, 3.746E-18, 1.240E-17, 1.598E-15, 1.689E-15, 1.866E-15, 1.042E-15, 3.317E-16, 2.010E-16, 2.277E-16, 2.216E-16
2.825E-15, 2.701E-15, 1.216E-15, 8.211E-16, 8.884E-16, 1.228E-15, 8.646E-16, 4.185E-16, 1.332E-16, 6.344E-17, 7.649E-17, 2.008E-16, 1.100E-16, 1.110E-16, 8.268E-17, 3.529E-17, 2.591E-17, 2.233E-17, 3.358E-17, 8.321E-17, 2.142E-16, 1.181E-15, 3.948E-15, 8.375E-15, 1.195E-14, 1.446E-14, 1.270E-14, 1.257E-14, 1.408E-14, 1.062E-14, 1.144E-14, 1.186E-14, 5.716E-15, 5.559E-15, 4.422E-15, 3.946E-15, 2.206E-15, 1.001E-15, 9.210E-16, 1.120E-15, 9.603E-16, 3.512E-16, 3.997E-16, 2.298E-16, 1.546E-16, 1.442E-16, 3.208E-16, 1.924E-16, 5.705E-17, 5.835E-17, 2.874E-17, 2.613E-17, 2.193E-17, 3.880E-17, 1.382E-17, 5.838E-18, 8.725E-18, 1.239E-17, 1.387E-17, 9.435E-18, 3.652E-18, 1.420E-17, 7.935E-17, 5.042E-16, 9.181E-16, 1.100E-15, 1.251E-15, 1.055E-15, 8.781E-16, 9.735E-16, 3.015E-15, 2.860E-15
1.042E-14, 4.494E-15, 2.901E-15, 2.231E-15, 1.514E-15, 8.029E-16, 3.993E-16, 3.438E-16, 4.523E-16, 4.647E-16, 1.894E-16, 1.153E-16, 8.524E-17, 5.714E-17, 8.528E-17, 5.978E-17, 2.868E-17, 2.668E-17, 1.652E-17, 1.927E-17, 1.760E-16, 1.777E-15, 8.311E-15, 5.488E-14, 6.003E-14, 7.690E-14, 8.859E-14, 7.026E-14, 6.407E-14, 9.351E-14, 9.201E-14, 3.812E-14, 8.922E-15, 3.170E-15, 3.242E-15, 2.011E-15, 4.226E-15, 3.388E-15, 2.873E-15, 1.362E-15, 8.822E-16, 5.616E-16, 2.886E-16, 4.327E-16, 1.886E-16, 3.141E-16, 1.804E-16, 1.773E-16, 1.706E-16, 8.349E-17, 5.376E-17, 1.375E-16, 8.313E-16, 8.520E-16, 3.809E-16, 5.608E-17, 9.668E-17, 1.380E-16, 5.340E-17, 1.090E-16, 7.182E-17, 7.741E-16, 1.324E-15, 1.062E-15, 9.340E-16, 4.655E-15, 2.883E-14, 6.294E-15, 5.349E-15, 6.119E-15, 6.045E-15, 7.757E-15
1.134E-14, 3.122E-15, 2.541E-15, 7.971E-16, 5.753E-16, 2.932E-16, 1.267E-16, 7.348E-17, 7.097E-17, 8.332E-17, 6.795E-17, 5.353E-17, 5.781E-17, 2.204E-17, 2.227E-17, 3.911E-17, 2.774E-17, 1.997E-17, 1.678E-17, 1.112E-17, 3.831E-16, 1.233E-14, 4.518E-14, 1.552E-13, 4.882E-13, 5.842E-13, 3.842E-13, 2.790E-13, 1.259E-13, 1.252E-13, 3.279E-14, 1.211E-14, 7.454E-15, 5.901E-15, 3.771E-15, 2.548E-15, 1.780E-15, 1.730E-15, 1.255E-15, 7.358E-16, 6.875E-16, 6.453E-16, 4.416E-16, 2.357E-15, 4.866E-15, 4.380E-16, 3.149E-16, 1.008E-16, 6.315E-17, 2.999E-16, 6.129E-17, 3.913E-16, 3.234E-17, 1.593E-17, 5.093E-18, 4.425E-18, 6.518E-18, 2.499E-18, 9.743E-17, 2.986E-16, 3.247E-15, 5.563E-15, 2.679E-15, 1.217E-15, 9.465E-15, 1.141E-13, 5.454E-14, 3.992E-14, 1.967E-14, 8.049E-15, 1.461E-14, 1.512E-14
