1.179E-12, 1.154E-12, 1.128E-12, 1.103E-12, 1.081E-12, 1.061E-12, 1.047E-12, 1.035E-12, 1.035E-12, 1.162E-12, 1.195E-12, 1.240E-12, 1.309E-12, 1.411E-12, 1.556E-12, 1.752E-12, 2.001E-12, 2.293E-12, 2.605E-12, 2.907E-12, 3.172E-12, 3.385E-12, 3.546E-12, 3.663E-12, 3.746E-12, 3.804E-12, 3.848E-12, 3.877E-12, 3.900E-12, 3.915E-12, 3.935E-12, 3.949E-12, 3.958E-12, 3.975E-12, 3.994E-12, 4.013E-12, 4.107E-12, 4.150E-12, 4.197E-12, 4.245E-12, 4.291E-12, 4.331E-12, 4.363E-12, 4.389E-12, 4.397E-12, 4.195E-12, 4.157E-12, 4.101E-12, 4.015E-12, 3.890E-12, 3.720E-12, 3.499E-12, 3.232E-12, 2.934E-12, 2.631E-12, 2.348E-12, 2.104E-12, 1.909E-12, 1.759E-12, 1.647E-12, 1.564E-12, 1.502E-12, 1.453E-12, 1.414E-12, 1.313E-12, 1.287E-12, 1.262E-12, 1.242E-12, 1.221E-12, 1.202E-12, 1.226E-12, 1.203E-12
1.068E-12, 1.041E-12, 9.494E-13, 6.889E-13, 4.131E-13, 3.127E-13, 2.925E-13, 2.915E-13, 3.007E-13, 3.035E-13, 3.065E-13, 3.116E-13, 3.233E-13, 3.486E-13, 3.870E-13, 4.174E-13, 4.584E-13, 4.924E-13, 5.256E-13, 5.679E-13, 6.197E-13, 6.870E-13, 7.477E-13, 7.987E-13, 8.407E-13, 8.903E-13, 9.472E-13, 1.026E-12, 1.062E-12, 1.188E-12, 1.314E-12, 1.403E-12, 1.388E-12, 1.446E-12, 1.631E-12, 2.104E-12, 2.769E-12, 2.876E-12, 2.836E-12, 2.754E-12, 2.477E-12, 2.418E-12, 2.530E-12, 2.502E-12, 2.480E-12, 2.462E-12, 2.448E-12, 2.428E-12, 2.296E-12, 1.583E-12, 1.072E-12, 9.776E-13, 9.617E-13, 9.578E-13, 9.557E-13, 9.530E-13, 9.488E-13, 9.377E-13, 9.330E-13, 9.304E-13, 9.466E-13, 9.696E-13, 1.014E-12, 1.053E-12, 1.076E-12, 1.091E-12, 1.127E-12, 1.145E-12, 1.152E-12, 1.145E-12, 1.064E-12, 1.041E-12
4.134E-13, 3.411E-13, 3.576E-13, 3.389E-13, 3.382E-13, 3.842E-13, 6.369E-13, 1.015E-12, 1.251E-12, 1.444E-12, 1.419E-12, 1.351E-12, 9.941E-13, 5.662E-13, 4.707E-13, 4.217E-13, 3.959E-13, 4.047E-13, 4.319E-13, 5.308E-13, 5.502E-13, 5.464E-13, 5.465E-13, 6.597E-13, 8.740E-13, 1.008E-12, 1.029E-12, 1.066E-12, 1.074E-12, 1.053E-12, 1.071E-12, 1.159E-12, 1.211E-12, 1.214E-12, 1.469E-12, 2.377E-12, 2.348E-12, 2.660E-12, 4.148E-12, 6.044E-12, 6.840E-12, 6.692E-12, 5.454E-12, 3.204E-12, 2.148E-12, 1.927E-12, 1.802E-12, 1.732E-12, 1.767E-12, 1.751E-12, 1.741E-12, 1.701E-12, 1.355E-12, 1.319E-12, 1.356E-12, 1.416E-12, 1.503E-12, 1.676E-12, 1.747E-12, 1.687E-12, 1.651E-12, 1.623E-12, 1.608E-12, 1.411E-12, 7.886E-13, 6.324E-13, 6.150E-13, 5.956E-13, 6.050E-13, 6.119E-13, 6.025E-13, 5.497E-13
4.167E-13, 5.295E-13, 5.229E-13, 5.741E-13, 5.653E-13, 5.249E-13, 4.892E-13, 4.767E-13, 3.783E-13, 3.654E-13, 3.822E-13, 3.975E-13, 3.759E-13, 2.716E-13, 2.410E-13, 2.218E-13, 2.281E-13, 2.364E-13, 2.717E-13, 3.010E-13, 3.097E-13, 3.644E-13, 4.491E-13, 6.644E-13, 9.587E-13, 1.183E-12, 1.267E-12, 1.418E-12, 1.543E-12, 1.644E-12, 1.625E-12, 1.571E-12, 1.238E-12, 9.549E-13, 8.417E-13, 7.749E-13, 7.871E-13, 1.110E-12, 1.355E-12, 1.721E-12, 1.714E-12, 1.761E-12, 1.884E-12, 2.402E-12, 2.519E-12, 2.509E-12, 2.474E-12, 2.031E-12, 1.581E-12, 1.681E-12, 1.694E-12, 1.691E-12, 1.581E-12, 1.102E-12, 9.986E-13, 9.899E-13, 7.653E-13, 5.626E-13, 5.907E-13, 6.759E-13, 7.555E-13, 7.752E-13, 8.153E-13, 8.631E-13, 9.033E-13, 9.121E-13, 9.591E-13, 9.302E-13, 6.929E-13, 4.789E-13, 3.728E-13, 3.769E-13
8.160E-13, 7.409E-13, 6.034E-13, 5.661E-13, 5.200E-13, 5.042E-13, 4.989E-13, 4.893E-13, 4.567E-13, 4.277E-13, 4.318E-13, 4.241E-13, 4.186E-13, 4.280E-13, 4.315E-13, 4.363E-13, 4.798E-13, 5.248E-13, 6.012E-13, 6.518E-13, 6.090E-13, 6.192E-13, 7.435E-13, 9.615E-13, 1.624E-12, 2.355E-12, 2.707E-12, 2.561E-12, 2.598E-12, 2.853E-12, 2.334E-12, 1.950E-12, 1.930E-12, 1.536E-12, 1.122E-12, 7.461E-13, 5.971E-13, 3.348E-13, 3.063E-13, 2.781E-13, 2.987E-13, 4.212E-13, 5.119E-13, 4.742E-13, 3.936E-13, 4.620E-13, 1.365E-12, 1.455E-12, 1.408E-12, 1.060E-12, 1.077E-12, 7.503E-13, 4.250E-13, 4.110E-13, 3.610E-13, 2.835E-13, 2.766E-13, 2.832E-13, 2.405E-13, 2.936E-13, 3.431E-13, 3.596E-13, 5.708E-13, 5.613E-13, 5.071E-13, 5.179E-13, 4.695E-13, 3.400E-13, 3.319E-13, 3.581E-13, 5.508E-13, 8.552E-13
7.849E-13, 6.942E-13, 6.173E-13, 6.683E-13, 7.502E-13, 8.538E-13, 8.126E-13, 7.509E-13, 8.087E-13, 9.162E-13, 9.675E-13, 9.097E-13, 8.599E-13, 8.084E-13, 8.231E-13, 7.289E-13, 6.207E-13, 5.662E-13, 5.590E-13, 5.965E-13, 7.721E-13, 9.503E-13, 1.404E-12, 2.188E-12, 3.936E-12, 7.073E-12, 8.313E-12, 6.384E-12, 4.169E-12, 1.859E-12, 1.697E-12, 1.433E-12, 1.085E-12, 1.094E-12, 1.115E-12, 1.385E-12, 1.395E-12, 1.023E-12, 6.298E-13, 5.147E-13, 4.724E-13, 4.921E-13, 5.481E-13, 5.874E-13, 5.346E-13, 4.569E-13, 4.891E-13, 5.232E-13, 5.262E-13, 4.594E-13, 3.662E-13, 2.612E-13, 2.568E-13, 2.815E-13, 2.739E-13, 2.120E-13, 1.807E-13, 1.804E-13, 1.788E-13, 1.796E-13, 2.538E-13, 3.001E-13, 2.128E-13, 2.659E-13, 3.150E-13, 3.249E-13, 3.764E-13, 4.324E-13, 4.054E-13, 4.465E-13, 5.122E-13, 6.402E-13
1.386E-12, 1.236E-12, 1.064E-12, 1.101E-12, 1.170E-12, 1.256E-12, 1.450E-12, 1.563E-12, 1.671E-12, 1.922E-12, 2.133E-12, 1.943E-12, 1.945E-12, 1.364E-12, 1.346E-12, 1.200E-12, 1.018E-12, 8.206E-13, 6.442E-13, 5.736E-13, 7.689E-13, 1.616E-12, 4.782E-12, 8.811E-12, 1.451E-11, 2.007E-11, 2.190E-11, 1.744E-11, 1.148E-11, 8.530E-12, 6.214E-12, 4.754E-12, 4.056E-12, 3.822E-12, 2.717E-12, 2.742E-12, 1.094E-12, 1.051E-12, 1.380E-12, 1.665E-12, 1.424E-12, 1.138E-12, 8.184E-13, 6.116E-13, 5.707E-13, 5.273E-13, 5.561E-13, 5.851E-13, 6.088E-13, 6.136E-13, 6.238E-13, 5.733E-13, 4.922E-13, 3.731E-13, 3.862E-13, 3.613E-13, 3.217E-13, 2.767E-13, 2.500E-13, 2.197E-13, 2.131E-13, 2.110E-13, 2.084E-13, 2.376E-13, 3.694E-13, 6.778E-13, 8.517E-13, 7.452E-13, 7.147E-13, 1.021E-12, 1.611E-12, 1.728E-12
3.091E-12, 3.522E-12, 3.109E-12, 3.183E-12, 3.567E-12, 3.340E-12, 3.396E-12, 3.410E-12, 3.113E-12, 3.272E-12, 3.096E-12, 3.261E-12, 3.470E-12, 3.201E-12, 2.313E-12, 1.720E-12, 1.527E-12, 1.358E-12, 1.172E-12, 1.198E-12, 2.475E-12, 6.057E-12, 1.187E-11, 1.932E-11, 2.510E-11, 3.141E-11, 3.526E-11, 3.326E-11, 3.110E-11, 2.922E-11, 2.863E-11, 1.098E-11, 1.085E-11, 8.872E-12, 6.644E-12, 4.752E-12, 3.584E-12, 2.832E-12, 2.078E-12, 1.535E-12, 1.546E-12, 1.791E-12, 1.652E-12, 1.695E-12, 2.310E-12, 3.102E-12, 4.187E-12, 4.381E-12, 4.341E-12, 5.051E-12, 4.161E-12, 3.195E-12, 3.964E-12, 4.288E-12, 3.356E-12, 1.235E-12, 8.847E-13, 6.868E-13, 5.106E-13, 4.955E-13, 5.351E-13, 5.974E-13, 7.087E-13, 9.068E-13, 1.763E-12, 2.647E-12, 3.575E-12, 3.924E-12, 4.284E-12, 5.119E-12, 4.509E-12, 2.986E-12
1.128E-11, 9.661E-12, 8.798E-12, 7.792E-12, 7.339E-12, 6.465E-12, 5.954E-12, 5.757E-12, 5.660E-12, 5.685E-12, 5.252E-12, 4.543E-12, 3.438E-12, 3.342E-12, 3.209E-12, 2.819E-12, 2.160E-12, 1.861E-12, 1.793E-12, 2.404E-12, 5.386E-12, 1.228E-11, 3.588E-11, 5.970E-11, 7.168E-11, 7.696E-11, 5.261E-11, 4.353E-11, 3.823E-11, 2.860E-11, 2.832E-11, 2.310E-11, 1.929E-11, 1.768E-11, 1.287E-11, 9.268E-12, 8.176E-12, 6.315E-12, 4.878E-12, 3.873E-12, 3.319E-12, 3.673E-12, 5.744E-12, 1.207E-11, 2.539E-11, 2.105E-11, 2.060E-11, 1.625E-11, 1.382E-11, 1.667E-11, 1.562E-11, 8.108E-12, 6.767E-12, 5.884E-12, 4.005E-12, 3.307E-12, 2.740E-12, 2.227E-12, 1.817E-12, 1.710E-12, 2.153E-12, 2.482E-12, 3.114E-12, 3.954E-12, 6.951E-12, 1.007E-11, 1.126E-11, 1.204E-11, 1.299E-11, 1.368E-11, 1.249E-11, 1.265E-11
3.159E-11, 1.884E-11, 1.663E-11, 1.484E-11, 1.206E-11, 8.977E-12, 9.610E-12, 8.308E-12, 7.529E-12, 6.235E-12, 5.361E-12, 4.585E-12, 4.062E-12, 3.845E-12, 4.109E-12, 4.166E-12, 3.354E-12, 2.648E-12, 1.935E-12, 1.765E-12, 4.420E-12, 1.560E-11, 8.418E-11, 1.514E-10, 1.893E-10, 1.358E-10, 7.969E-11, 6.194E-11, 4.430E-11, 3.435E-11, 2.428E-11, 2.048E-11, 1.935E-11, 1.630E-11, 1.511E-11, 1.855E-11, 1.613E-11, 1.269E-11, 1.257E-11, 1.199E-11, 1.420E-11, 2.127E-11, 5.351E-11, 8.058E-11, 5.021E-11, 3.968E-11, 3.118E-11, 2.328E-11, 2.286E-11, 2.066E-11, 1.794E-11, 1.557E-11, 1.030E-11, 9.639E-12, 7.927E-12, 6.628E-12, 6.239E-12, 5.355E-12, 5.348E-12, 5.832E-12, 8.241E-12, 7.473E-12, 6.704E-12, 1.137E-11, 1.681E-11, 2.476E-11, 3.343E-11, 3.726E-11, 2.375E-11, 1.760E-11, 2.331E-11, 4.198E-11
