7.929E-12, 7.855E-12, 7.791E-12, 7.744E-12, 7.715E-12, 7.709E-12, 7.721E-12, 7.750E-12, 7.788E-12, 7.837E-12, 7.893E-12, 7.955E-12, 8.263E-12, 8.298E-12, 8.336E-12, 8.376E-12, 8.418E-12, 8.578E-12, 8.611E-12, 8.643E-12, 8.702E-12, 8.761E-12, 8.790E-12, 8.830E-12, 8.858E-12, 8.884E-12, 8.911E-12, 8.926E-12, 8.951E-12, 8.957E-12, 8.944E-12, 8.966E-12, 8.989E-12, 8.964E-12, 8.986E-12, 9.009E-12, 9.211E-12, 9.250E-12, 9.286E-12, 9.317E-12, 9.340E-12, 9.355E-12, 9.237E-12, 9.231E-12, 9.217E-12, 9.194E-12, 9.069E-12, 9.028E-12, 8.980E-12, 8.925E-12, 8.866E-12, 8.806E-12, 8.743E-12, 8.680E-12, 8.617E-12, 8.660E-12, 8.603E-12, 8.547E-12, 8.491E-12, 8.439E-12, 8.389E-12, 8.343E-12, 8.300E-12, 8.260E-12, 8.223E-12, 8.287E-12, 8.256E-12, 8.221E-12, 8.180E-12, 8.130E-12, 8.072E-12, 8.003E-12
7.419E-12, 7.446E-12, 7.685E-12, 8.000E-12, 8.139E-12, 8.234E-12, 8.292E-12, 8.319E-12, 8.282E-12, 8.140E-12, 8.001E-12, 7.833E-12, 7.643E-12, 7.505E-12, 7.801E-12, 8.027E-12, 8.442E-12, 8.851E-12, 9.168E-12, 9.683E-12, 9.857E-12, 9.993E-12, 1.022E-11, 1.051E-11, 1.126E-11, 1.231E-11, 1.318E-11, 1.366E-11, 1.378E-11, 1.412E-11, 1.451E-11, 1.481E-11, 1.495E-11, 1.487E-11, 1.479E-11, 1.451E-11, 1.435E-11, 1.409E-11, 1.392E-11, 1.372E-11, 1.313E-11, 1.273E-11, 1.233E-11, 1.201E-11, 1.193E-11, 1.165E-11, 1.137E-11, 1.120E-11, 1.110E-11, 1.094E-11, 1.082E-11, 1.063E-11, 1.041E-11, 1.023E-11, 1.028E-11, 1.018E-11, 9.862E-12, 9.133E-12, 8.541E-12, 8.345E-12, 8.273E-12, 8.204E-12, 8.034E-12, 7.867E-12, 7.785E-12, 7.754E-12, 7.896E-12, 7.989E-12, 7.912E-12, 7.874E-12, 7.764E-12, 7.502E-12
9.332E-12, 8.906E-12, 8.700E-12, 8.786E-12, 9.032E-12, 9.841E-12, 1.055E-11, 1.134E-11, 1.217E-11, 1.297E-11, 1.327E-11, 1.289E-11, 1.232E-11, 1.163E-11, 1.101E-11, 1.093E-11, 1.092E-11, 1.048E-11, 8.976E-12, 8.671E-12, 8.774E-12, 9.085E-12, 9.232E-12, 9.404E-12, 9.372E-12, 9.395E-12, 9.427E-12, 9.504E-12, 1.022E-11, 1.380E-11, 1.688E-11, 1.737E-11, 1.743E-11, 1.736E-11, 1.673E-11, 1.412E-11, 1.347E-11, 1.327E-11, 1.291E-11, 1.277E-11, 1.314E-11, 1.360E-11, 1.380E-11, 1.364E-11, 1.340E-11, 1.295E-11, 1.247E-11, 1.223E-11, 1.186E-11, 1.192E-11, 1.187E-11, 1.154E-11, 9.767E-12, 9.490E-12, 9.446E-12, 9.398E-12, 9.309E-12, 9.292E-12, 9.291E-12, 9.201E-12, 9.012E-12, 8.696E-12, 7.959E-12, 7.551E-12, 7.267E-12, 7.376E-12, 7.410E-12, 7.486E-12, 7.517E-12, 7.717E-12, 8.571E-12, 9.352E-12
1.159E-11, 1.258E-11, 1.357E-11, 1.455E-11, 1.517E-11, 1.554E-11, 1.559E-11, 1.533E-11, 1.504E-11, 1.481E-11, 1.378E-11, 1.272E-11, 1.268E-11, 9.897E-12, 7.211E-12, 7.068E-12, 6.971E-12, 7.113E-12, 7.099E-12, 6.963E-12, 6.712E-12, 6.585E-12, 6.357E-12, 6.231E-12, 6.234E-12, 7.277E-12, 8.481E-12, 9.385E-12, 1.096E-11, 1.266E-11, 1.300E-11, 1.377E-11, 1.484E-11, 1.524E-11, 1.531E-11, 1.476E-11, 1.384E-11, 1.344E-11, 1.394E-11, 1.512E-11, 1.651E-11, 1.814E-11, 1.894E-11, 1.967E-11, 1.894E-11, 1.839E-11, 1.831E-11, 1.801E-11, 1.570E-11, 1.307E-11, 1.191E-11, 1.059E-11, 1.047E-11, 1.050E-11, 1.060E-11, 1.059E-11, 1.044E-11, 8.436E-12, 8.194E-12, 8.132E-12, 8.000E-12, 7.677E-12, 7.344E-12, 7.421E-12, 7.726E-12, 8.604E-12, 1.091E-11, 1.209E-11, 1.028E-11, 9.627E-12, 1.020E-11, 1.081E-11
2.092E-11, 2.016E-11, 1.954E-11, 1.953E-11, 1.755E-11, 1.556E-11, 1.552E-11, 1.541E-11, 1.533E-11, 1.546E-11, 1.551E-11, 1.549E-11, 1.528E-11, 9.991E-12, 9.786E-12, 9.778E-12, 9.744E-12, 9.522E-12, 8.955E-12, 8.614E-12, 8.454E-12, 7.781E-12, 6.222E-12, 4.953E-12, 4.767E-12, 5.805E-12, 6.988E-12, 7.650E-12, 8.381E-12, 9.549E-12, 1.090E-11, 1.174E-11, 1.195E-11, 1.308E-11, 1.372E-11, 1.274E-11, 1.238E-11, 1.240E-11, 1.184E-11, 1.095E-11, 1.095E-11, 1.111E-11, 1.130E-11, 1.110E-11, 1.084E-11, 1.056E-11, 1.063E-11, 1.077E-11, 1.185E-11, 1.326E-11, 1.438E-11, 1.545E-11, 1.630E-11, 1.565E-11, 1.508E-11, 1.493E-11, 1.244E-11, 1.197E-11, 1.134E-11, 1.122E-11, 1.120E-11, 1.119E-11, 1.120E-11, 1.151E-11, 1.237E-11, 1.341E-11, 1.437E-11, 1.527E-11, 1.786E-11, 2.073E-11, 2.152E-11, 2.121E-11
2.647E-11, 2.460E-11, 2.309E-11, 2.310E-11, 2.113E-11, 1.891E-11, 1.853E-11, 1.802E-11, 1.785E-11, 1.683E-11, 1.562E-11, 1.485E-11, 1.447E-11, 1.306E-11, 1.142E-11, 1.075E-11, 1.050E-11, 1.013E-11, 9.760E-12, 9.410E-12, 1.001E-11, 1.082E-11, 1.075E-11, 9.466E-12, 9.395E-12, 9.143E-12, 8.870E-12, 8.771E-12, 9.532E-12, 1.030E-11, 1.133E-11, 1.257E-11, 1.343E-11, 1.386E-11, 1.382E-11, 1.330E-11, 1.314E-11, 1.332E-11, 1.270E-11, 1.230E-11, 1.253E-11, 1.258E-11, 1.614E-11, 1.625E-11, 1.517E-11, 1.401E-11, 1.364E-11, 1.422E-11, 1.426E-11, 1.382E-11, 1.395E-11, 1.445E-11, 1.529E-11, 1.705E-11, 1.855E-11, 2.023E-11, 2.053E-11, 2.005E-11, 1.895E-11, 1.749E-11, 1.697E-11, 1.648E-11, 1.655E-11, 1.687E-11, 1.782E-11, 1.928E-11, 2.069E-11, 2.152E-11, 2.245E-11, 2.346E-11, 2.494E-11, 2.649E-11
2.362E-11, 2.290E-11, 2.322E-11, 2.505E-11, 2.799E-11, 2.850E-11, 2.483E-11, 2.023E-11, 1.881E-11, 1.737E-11, 1.746E-11, 1.752E-11, 1.728E-11, 1.751E-11, 1.695E-11, 1.627E-11, 1.511E-11, 1.371E-11, 1.280E-11, 1.233E-11, 1.214E-11, 1.227E-11, 1.249E-11, 1.358E-11, 1.427E-11, 1.397E-11, 1.353E-11, 1.256E-11, 1.167E-11, 1.115E-11, 1.193E-11, 1.235E-11, 1.273E-11, 1.229E-11, 1.169E-11, 1.164E-11, 1.220E-11, 1.259E-11, 1.278E-11, 1.297E-11, 1.298E-11, 1.518E-11, 1.510E-11, 1.423E-11, 1.228E-11, 1.283E-11, 1.337E-11, 1.375E-11, 1.345E-11, 1.363E-11, 1.436E-11, 1.441E-11, 1.409E-11, 1.479E-11, 1.615E-11, 1.856E-11, 2.047E-11, 2.112E-11, 2.138E-11, 2.109E-11, 2.009E-11, 1.973E-11, 1.940E-11, 1.924E-11, 1.928E-11, 1.936E-11, 1.983E-11, 2.104E-11, 2.266E-11, 2.333E-11, 2.404E-11, 2.426E-11
2.545E-11, 2.519E-11, 2.604E-11, 2.693E-11, 2.691E-11, 2.432E-11, 2.405E-11, 2.268E-11, 2.154E-11, 2.176E-11, 2.054E-11, 1.924E-11, 1.841E-11, 1.765E-11, 1.641E-11, 1.515E-11, 1.478E-11, 1.559E-11, 1.538E-11, 1.428E-11, 1.393E-11, 1.280E-11, 1.417E-11, 1.578E-11, 1.658E-11, 1.778E-11, 1.796E-11, 1.760E-11, 1.615E-11, 1.508E-11, 1.358E-11, 1.210E-11, 1.194E-11, 1.211E-11, 1.113E-11, 1.005E-11, 9.856E-12, 1.102E-11, 1.273E-11, 1.316E-11, 1.295E-11, 1.436E-11, 1.567E-11, 1.711E-11, 1.819E-11, 1.770E-11, 1.724E-11, 1.624E-11, 1.432E-11, 1.392E-11, 1.428E-11, 1.533E-11, 1.528E-11, 1.543E-11, 1.693E-11, 1.856E-11, 2.038E-11, 2.062E-11, 2.248E-11, 2.315E-11, 2.210E-11, 2.160E-11, 2.123E-11, 2.172E-11, 2.224E-11, 1.930E-11, 1.795E-11, 1.941E-11, 2.081E-11, 2.094E-11, 2.103E-11, 2.329E-11
2.540E-11, 2.634E-11, 2.691E-11, 2.666E-11, 2.442E-11, 2.558E-11, 2.323E-11, 2.157E-11, 2.144E-11, 2.090E-11, 2.059E-11, 1.917E-11, 1.891E-11, 1.751E-11, 1.545E-11, 1.479E-11, 1.474E-11, 1.487E-11, 1.517E-11, 1.479E-11, 1.483E-11, 1.206E-11, 1.426E-11, 1.665E-11, 1.872E-11, 2.019E-11, 2.050E-11, 1.870E-11, 1.872E-11, 1.737E-11, 1.795E-11, 1.800E-11, 1.794E-11, 1.710E-11, 1.482E-11, 1.303E-11, 1.088E-11, 1.097E-11, 1.181E-11, 1.275E-11, 1.260E-11, 1.405E-11, 1.565E-11, 1.806E-11, 2.041E-11, 2.076E-11, 2.032E-11, 1.885E-11, 1.750E-11, 1.790E-11, 1.792E-11, 1.811E-11, 1.802E-11, 1.794E-11, 1.835E-11, 2.000E-11, 2.232E-11, 2.208E-11, 2.211E-11, 2.082E-11, 2.013E-11, 1.929E-11, 1.925E-11, 1.921E-11, 2.017E-11, 2.123E-11, 2.176E-11, 2.147E-11, 2.126E-11, 2.090E-11, 2.299E-11, 2.413E-11
3.636E-11, 3.477E-11, 2.782E-11, 2.598E-11, 2.565E-11, 2.271E-11, 2.000E-11, 1.872E-11, 1.791E-11, 1.666E-11, 1.591E-11, 1.798E-11, 1.837E-11, 1.654E-11, 1.602E-11, 1.489E-11, 1.350E-11, 1.304E-11, 1.177E-11, 1.229E-11, 1.452E-11, 1.586E-11, 1.567E-11, 1.531E-11, 1.940E-11, 2.331E-11, 2.340E-11, 2.257E-11, 2.205E-11, 1.961E-11, 2.113E-11, 2.138E-11, 2.154E-11, 2.230E-11, 2.154E-11, 1.894E-11, 1.673E-11, 1.457E-11, 1.495E-11, 1.573E-11, 1.649E-11, 1.750E-11, 1.918E-11, 2.107E-11, 2.122E-11, 2.205E-11, 1.981E-11, 1.892E-11, 1.972E-11, 1.961E-11, 1.957E-11, 2.032E-11, 2.098E-11, 2.192E-11, 2.311E-11, 2.364E-11, 2.351E-11, 2.346E-11, 2.441E-11, 2.426E-11, 2.240E-11, 2.323E-11, 2.353E-11, 2.373E-11, 2.526E-11, 2.349E-11, 2.126E-11, 2.253E-11, 2.386E-11, 2.380E-11, 2.065E-11, 2.565E-11
