8.735E-14, 8.769E-14, 8.800E-14, 8.827E-14, 8.806E-14, 8.790E-14, 8.808E-14, 8.823E-14, 8.836E-14, 8.771E-14, 8.774E-14, 8.776E-14, 8.773E-14, 8.765E-14, 8.746E-14, 8.720E-14, 8.681E-14, 8.627E-14, 8.558E-14, 8.479E-14, 8.397E-14, 8.321E-14, 8.255E-14, 8.199E-14, 8.154E-14, 8.116E-14, 8.082E-14, 8.051E-14, 8.021E-14, 7.991E-14, 7.822E-14, 7.801E-14, 7.778E-14, 7.754E-14, 7.715E-14, 7.686E-14, 7.706E-14, 7.651E-14, 7.590E-14, 7.524E-14, 7.451E-14, 7.377E-14, 7.299E-14, 7.216E-14, 7.135E-14, 7.056E-14, 6.984E-14, 6.919E-14, 6.862E-14, 7.106E-14, 7.085E-14, 7.075E-14, 7.075E-14, 7.089E-14, 7.118E-14, 7.163E-14, 7.225E-14, 7.301E-14, 7.386E-14, 7.475E-14, 7.562E-14, 7.646E-14, 7.727E-14, 7.806E-14, 7.885E-14, 7.966E-14, 8.049E-14, 8.134E-14, 8.562E-14, 8.610E-14, 8.655E-14, 8.696E-14
4.436E-14, 4.473E-14, 4.513E-14, 4.588E-14, 4.633E-14, 4.649E-14, 4.671E-14, 4.681E-14, 4.684E-14, 4.729E-14, 5.001E-14, 6.433E-14, 9.296E-14, 1.060E-13, 1.083E-13, 1.086E-13, 1.084E-13, 1.082E-13, 1.068E-13, 1.059E-13, 1.047E-13, 1.031E-13, 1.018E-13, 1.015E-13, 1.013E-13, 1.009E-13, 1.004E-13, 9.985E-14, 9.685E-14, 8.791E-14, 7.564E-14, 6.904E-14, 6.671E-14, 6.556E-14, 6.323E-14, 6.228E-14, 5.886E-14, 6.153E-14, 6.076E-14, 6.016E-14, 5.942E-14, 5.626E-14, 4.960E-14, 4.705E-14, 4.658E-14, 4.642E-14, 4.628E-14, 4.612E-14, 4.569E-14, 4.541E-14, 4.524E-14, 4.549E-14, 4.543E-14, 4.539E-14, 4.541E-14, 4.562E-14, 4.703E-14, 5.017E-14, 5.101E-14, 5.091E-14, 5.067E-14, 5.038E-14, 5.006E-14, 4.970E-14, 4.856E-14, 4.805E-14, 4.742E-14, 4.617E-14, 4.484E-14, 4.398E-14, 4.366E-14, 4.413E-14
4.721E-14, 4.855E-14, 4.915E-14, 5.376E-14, 5.775E-14, 5.874E-14, 5.965E-14, 6.037E-14, 6.007E-14, 6.023E-14, 6.055E-14, 6.557E-14, 7.189E-14, 7.360E-14, 7.577E-14, 7.914E-14, 8.644E-14, 9.334E-14, 1.007E-13, 1.091E-13, 1.100E-13, 1.118E-13, 1.117E-13, 1.122E-13, 1.149E-13, 1.250E-13, 1.259E-13, 1.250E-13, 1.235E-13, 1.204E-13, 1.182E-13, 1.165E-13, 9.989E-14, 8.037E-14, 7.650E-14, 7.651E-14, 7.597E-14, 7.580E-14, 7.442E-14, 6.186E-14, 5.688E-14, 5.616E-14, 5.534E-14, 5.334E-14, 4.822E-14, 4.552E-14, 4.622E-14, 4.580E-14, 4.611E-14, 4.987E-14, 5.772E-14, 5.389E-14, 4.816E-14, 4.712E-14, 4.727E-14, 4.772E-14, 4.897E-14, 4.893E-14, 5.401E-14, 7.231E-14, 7.583E-14, 7.438E-14, 7.001E-14, 6.886E-14, 6.416E-14, 6.151E-14, 6.161E-14, 6.104E-14, 5.283E-14, 4.430E-14, 4.392E-14, 4.478E-14
5.841E-14, 5.756E-14, 5.864E-14, 6.044E-14, 6.282E-14, 6.783E-14, 7.295E-14, 7.405E-14, 7.199E-14, 6.917E-14, 6.625E-14, 6.321E-14, 5.929E-14, 5.715E-14, 5.643E-14, 5.749E-14, 6.187E-14, 6.159E-14, 6.780E-14, 1.383E-13, 1.440E-13, 1.457E-13, 1.544E-13, 1.610E-13, 1.622E-13, 1.625E-13, 1.638E-13, 1.630E-13, 1.580E-13, 1.526E-13, 1.446E-13, 1.374E-13, 1.335E-13, 1.299E-13, 1.244E-13, 1.003E-13, 9.467E-14, 9.335E-14, 8.636E-14, 8.470E-14, 8.516E-14, 8.655E-14, 9.531E-14, 1.079E-13, 1.053E-13, 9.856E-14, 8.500E-14, 7.407E-14, 7.331E-14, 7.405E-14, 7.828E-14, 8.052E-14, 7.795E-14, 7.309E-14, 6.822E-14, 6.255E-14, 5.951E-14, 6.236E-14, 6.458E-14, 6.460E-14, 6.593E-14, 7.798E-14, 7.893E-14, 7.893E-14, 7.809E-14, 7.488E-14, 7.464E-14, 7.486E-14, 7.264E-14, 6.697E-14, 6.125E-14, 5.941E-14
8.764E-14, 8.863E-14, 9.012E-14, 9.038E-14, 8.869E-14, 9.120E-14, 9.350E-14, 9.453E-14, 9.357E-14, 8.881E-14, 8.339E-14, 8.034E-14, 7.761E-14, 7.378E-14, 7.486E-14, 8.546E-14, 9.983E-14, 1.112E-13, 1.182E-13, 1.262E-13, 1.285E-13, 1.653E-13, 1.709E-13, 1.810E-13, 1.971E-13, 2.187E-13, 2.292E-13, 2.218E-13, 2.083E-13, 1.898E-13, 1.783E-13, 1.654E-13, 1.518E-13, 1.515E-13, 1.504E-13, 1.493E-13, 1.552E-13, 1.579E-13, 1.517E-13, 1.524E-13, 1.531E-13, 1.532E-13, 1.539E-13, 1.524E-13, 1.437E-13, 1.294E-13, 1.174E-13, 1.061E-13, 9.574E-14, 8.449E-14, 8.418E-14, 8.829E-14, 9.184E-14, 9.422E-14, 9.113E-14, 7.966E-14, 6.768E-14, 6.608E-14, 6.891E-14, 7.530E-14, 7.801E-14, 7.391E-14, 7.408E-14, 7.366E-14, 7.453E-14, 7.354E-14, 7.205E-14, 7.526E-14, 7.818E-14, 7.836E-14, 7.892E-14, 8.316E-14
8.993E-14, 9.022E-14, 1.064E-13, 1.118E-13, 1.081E-13, 9.633E-14, 9.832E-14, 9.936E-14, 9.656E-14, 9.253E-14, 9.278E-14, 9.435E-14, 9.331E-14, 8.676E-14, 8.881E-14, 9.948E-14, 9.686E-14, 8.591E-14, 8.332E-14, 8.016E-14, 7.668E-14, 7.723E-14, 1.376E-13, 1.826E-13, 1.957E-13, 2.479E-13, 2.990E-13, 3.316E-13, 3.340E-13, 3.211E-13, 2.898E-13, 2.587E-13, 2.260E-13, 1.944E-13, 2.027E-13, 2.147E-13, 2.114E-13, 1.955E-13, 1.883E-13, 1.853E-13, 1.794E-13, 1.692E-13, 1.607E-13, 1.497E-13, 1.405E-13, 1.323E-13, 1.237E-13, 1.163E-13, 1.126E-13, 1.103E-13, 1.155E-13, 1.185E-13, 1.205E-13, 1.162E-13, 1.086E-13, 1.040E-13, 1.024E-13, 1.023E-13, 1.009E-13, 9.783E-14, 9.396E-14, 9.343E-14, 7.832E-14, 7.808E-14, 8.244E-14, 8.631E-14, 8.518E-14, 8.590E-14, 8.574E-14, 8.093E-14, 8.566E-14, 8.660E-14
1.204E-13, 1.283E-13, 1.427E-13, 1.476E-13, 1.471E-13, 1.376E-13, 1.278E-13, 1.251E-13, 1.283E-13, 1.217E-13, 1.079E-13, 9.935E-14, 8.909E-14, 7.866E-14, 7.918E-14, 8.004E-14, 8.704E-14, 7.843E-14, 7.196E-14, 7.350E-14, 8.748E-14, 1.065E-13, 1.371E-13, 1.656E-13, 1.988E-13, 2.435E-13, 3.145E-13, 3.852E-13, 3.924E-13, 4.011E-13, 3.813E-13, 3.478E-13, 3.249E-13, 3.218E-13, 3.159E-13, 3.041E-13, 2.877E-13, 2.541E-13, 2.205E-13, 2.203E-13, 1.853E-13, 1.829E-13, 1.743E-13, 1.782E-13, 1.755E-13, 1.638E-13, 1.512E-13, 1.461E-13, 1.472E-13, 1.469E-13, 1.394E-13, 1.421E-13, 1.393E-13, 1.352E-13, 1.306E-13, 1.271E-13, 1.161E-13, 1.072E-13, 1.020E-13, 9.372E-14, 8.767E-14, 8.378E-14, 8.311E-14, 8.211E-14, 9.026E-14, 1.021E-13, 1.190E-13, 1.176E-13, 1.178E-13, 1.139E-13, 1.136E-13, 1.143E-13
2.017E-13, 1.887E-13, 1.810E-13, 1.737E-13, 1.765E-13, 1.607E-13, 1.452E-13, 1.360E-13, 1.275E-13, 1.181E-13, 1.088E-13, 1.088E-13, 1.096E-13, 1.115E-13, 8.712E-14, 8.564E-14, 8.472E-14, 8.993E-14, 8.330E-14, 8.587E-14, 8.543E-14, 1.042E-13, 1.360E-13, 1.966E-13, 2.641E-13, 3.354E-13, 4.485E-13, 6.800E-13, 7.427E-13, 6.649E-13, 6.330E-13, 6.088E-13, 5.615E-13, 5.394E-13, 4.864E-13, 4.310E-13, 3.736E-13, 3.154E-13, 2.611E-13, 2.301E-13, 2.300E-13, 2.237E-13, 2.135E-13, 2.015E-13, 1.929E-13, 1.926E-13, 1.993E-13, 2.234E-13, 2.235E-13, 1.967E-13, 1.794E-13, 1.747E-13, 1.894E-13, 1.784E-13, 1.822E-13, 1.405E-13, 1.264E-13, 1.146E-13, 1.030E-13, 1.049E-13, 1.036E-13, 1.085E-13, 1.527E-13, 1.563E-13, 1.541E-13, 1.548E-13, 1.699E-13, 1.607E-13, 1.728E-13, 1.810E-13, 1.844E-13, 1.903E-13
2.943E-13, 2.405E-13, 2.221E-13, 2.279E-13, 1.871E-13, 1.598E-13, 1.249E-13, 1.175E-13, 1.146E-13, 1.013E-13, 1.065E-13, 1.038E-13, 1.148E-13, 1.059E-13, 1.005E-13, 9.549E-14, 8.953E-14, 8.342E-14, 7.666E-14, 7.169E-14, 7.605E-14, 8.408E-14, 1.408E-13, 2.247E-13, 3.350E-13, 5.214E-13, 9.135E-13, 1.004E-12, 8.853E-13, 7.789E-13, 7.092E-13, 6.545E-13, 6.004E-13, 5.876E-13, 5.510E-13, 5.610E-13, 4.979E-13, 4.771E-13, 4.107E-13, 3.481E-13, 3.230E-13, 2.978E-13, 3.034E-13, 3.324E-13, 3.034E-13, 2.769E-13, 2.791E-13, 2.732E-13, 2.666E-13, 2.439E-13, 2.250E-13, 2.099E-13, 1.855E-13, 1.612E-13, 1.596E-13, 1.558E-13, 1.353E-13, 1.239E-13, 1.190E-13, 1.138E-13, 1.008E-13, 1.335E-13, 1.713E-13, 1.634E-13, 1.682E-13, 2.238E-13, 2.764E-13, 3.038E-13, 3.660E-13, 3.704E-13, 3.591E-13, 3.454E-13
3.866E-13, 2.658E-13, 2.654E-13, 2.487E-13, 2.313E-13, 1.794E-13, 1.431E-13, 1.290E-13, 1.116E-13, 9.271E-14, 7.991E-14, 7.281E-14, 6.352E-14, 6.917E-14, 7.389E-14, 7.335E-14, 7.915E-14, 8.669E-14, 5.846E-14, 4.835E-14, 5.258E-14, 6.207E-14, 1.933E-13, 3.407E-13, 7.252E-13, 7.760E-13, 1.380E-12, 1.388E-12, 1.086E-12, 1.022E-12, 9.641E-13, 8.130E-13, 6.714E-13, 6.216E-13, 6.118E-13, 5.532E-13, 4.946E-13, 4.695E-13, 4.652E-13, 4.331E-13, 4.331E-13, 3.994E-13, 4.122E-13, 3.832E-13, 3.568E-13, 3.473E-13, 3.276E-13, 3.080E-13, 2.589E-13, 2.638E-13, 2.341E-13, 1.993E-13, 1.757E-13, 1.852E-13, 1.592E-13, 1.508E-13, 1.441E-13, 1.305E-13, 1.170E-13, 1.289E-13, 1.475E-13, 1.810E-13, 1.638E-13, 1.488E-13, 2.115E-13, 4.283E-13, 5.359E-13, 4.950E-13, 4.283E-13, 3.953E-13, 3.625E-13, 3.971E-13
