8.853E-27, 9.635E-27, 1.039E-26, 1.105E-26, 1.161E-26, 1.206E-26, 1.244E-26, 1.279E-26, 1.315E-26, 1.355E-26, 1.399E-26, 1.451E-26, 1.661E-26, 1.711E-26, 1.771E-26, 1.840E-26, 1.913E-26, 2.118E-26, 2.176E-26, 2.222E-26, 2.361E-26, 2.462E-26, 2.445E-26, 2.450E-26, 2.419E-26, 2.358E-26, 2.288E-26, 2.225E-26, 2.144E-26, 2.111E-26, 2.107E-26, 2.014E-26, 1.913E-26, 2.020E-26, 1.914E-26, 1.796E-26, 1.148E-26, 1.016E-26, 8.857E-27, 7.611E-27, 6.468E-27, 5.454E-27, 6.181E-27, 5.454E-27, 4.825E-27, 4.281E-27, 5.080E-27, 4.677E-27, 4.302E-27, 3.955E-27, 3.629E-27, 3.323E-27, 3.058E-27, 2.833E-27, 2.651E-27, 3.373E-27, 3.301E-27, 3.261E-27, 3.264E-27, 3.312E-27, 3.419E-27, 3.541E-27, 3.690E-27, 3.845E-27, 4.049E-27, 5.468E-27, 5.771E-27, 6.096E-27, 6.461E-27, 6.904E-27, 7.452E-27, 8.107E-27
1.701E-25, 1.502E-25, 1.604E-25, 1.636E-25, 1.367E-25, 1.285E-25, 1.185E-25, 1.092E-25, 1.025E-25, 1.014E-25, 1.109E-25, 1.118E-25, 1.689E-25, 2.517E-25, 5.253E-25, 7.803E-25, 1.087E-24, 1.531E-24, 2.252E-24, 3.850E-24, 4.828E-24, 7.194E-24, 8.012E-24, 1.232E-23, 1.226E-23, 1.034E-23, 7.619E-24, 5.406E-24, 7.059E-24, 5.003E-24, 3.066E-24, 1.806E-24, 1.186E-24, 1.564E-24, 1.301E-24, 9.041E-25, 1.740E-25, 5.078E-26, 1.387E-26, 4.823E-27, 4.543E-27, 3.175E-27, 2.184E-27, 1.494E-27, 1.660E-27, 1.182E-27, 7.590E-28, 5.050E-28, 3.927E-28, 3.547E-28, 3.725E-28, 3.615E-28, 3.690E-28, 4.569E-28, 1.047E-27, 3.515E-27, 1.482E-26, 4.466E-26, 7.343E-26, 8.964E-26, 1.047E-25, 1.257E-25, 1.768E-25, 2.228E-25, 2.191E-25, 2.025E-25, 2.133E-25, 2.241E-25, 2.266E-25, 2.029E-25, 1.745E-25, 1.900E-25
7.374E-23, 7.739E-23, 5.963E-23, 6.835E-23, 5.226E-23, 5.779E-23, 4.336E-23, 4.389E-23, 3.001E-23, 2.599E-23, 1.345E-23, 1.103E-23, 1.209E-23, 2.352E-23, 5.551E-23, 1.541E-22, 4.480E-22, 1.015E-21, 1.067E-21, 9.611E-22, 1.305E-21, 2.127E-21, 3.113E-21, 2.768E-21, 2.988E-21, 1.760E-21, 1.661E-21, 1.195E-21, 1.498E-21, 8.883E-22, 2.729E-22, 1.308E-22, 1.037E-22, 1.221E-22, 1.038E-22, 2.855E-23, 2.084E-24, 3.716E-25, 3.130E-25, 2.154E-25, 2.607E-25, 2.021E-25, 1.346E-25, 1.057E-25, 4.198E-26, 2.351E-26, 1.703E-26, 1.417E-26, 7.572E-27, 8.597E-27, 8.007E-27, 1.362E-26, 3.520E-26, 2.854E-26, 2.371E-26, 2.218E-26, 2.467E-26, 4.622E-26, 3.049E-25, 2.126E-24, 5.970E-24, 1.186E-23, 2.671E-23, 4.202E-23, 7.464E-23, 1.266E-22, 1.222E-22, 7.491E-23, 5.762E-23, 8.336E-23, 8.826E-23, 8.392E-23
1.008E-20, 9.977E-21, 9.612E-21, 9.271E-21, 8.075E-21, 6.489E-21, 5.514E-21, 5.382E-21, 5.172E-21, 4.929E-21, 3.523E-21, 2.086E-21, 2.206E-21, 7.578E-21, 1.652E-20, 2.717E-20, 6.488E-20, 1.452E-19, 4.004E-19, 1.284E-18, 8.753E-19, 7.018E-19, 7.306E-19, 6.330E-19, 5.177E-19, 3.965E-19, 1.640E-19, 1.344E-19, 1.132E-19, 6.959E-20, 3.723E-20, 8.754E-21, 3.623E-21, 1.879E-21, 8.543E-22, 3.445E-22, 4.350E-23, 2.037E-23, 1.682E-23, 2.193E-23, 3.817E-23, 3.675E-23, 2.760E-23, 1.774E-23, 1.237E-23, 3.083E-24, 3.477E-24, 3.653E-24, 4.400E-24, 2.864E-24, 1.107E-24, 4.981E-25, 6.109E-25, 8.975E-25, 1.461E-24, 1.369E-24, 2.466E-24, 1.958E-23, 2.116E-23, 2.589E-23, 1.192E-22, 8.905E-22, 3.177E-21, 1.265E-20, 2.066E-20, 2.283E-20, 1.643E-20, 8.784E-21, 5.052E-21, 4.529E-21, 7.703E-21, 9.428E-21
1.004E-18, 6.503E-19, 1.007E-19, 7.330E-20, 6.488E-20, 4.728E-20, 4.901E-20, 4.590E-20, 3.244E-20, 1.656E-20, 9.811E-21, 1.013E-20, 1.374E-20, 4.786E-19, 5.213E-19, 1.422E-18, 1.989E-17, 3.889E-17, 4.609E-17, 5.407E-17, 6.798E-17, 9.079E-17, 9.978E-17, 8.671E-17, 7.428E-17, 4.510E-17, 9.727E-18, 4.998E-18, 2.594E-18, 1.334E-18, 5.468E-19, 2.194E-19, 1.002E-19, 6.052E-20, 7.734E-21, 3.094E-21, 1.076E-21, 1.913E-21, 1.091E-20, 7.307E-21, 6.465E-21, 5.461E-21, 2.768E-21, 1.382E-21, 7.687E-22, 7.492E-23, 3.268E-23, 2.112E-23, 1.367E-23, 4.396E-24, 2.118E-24, 9.145E-25, 5.153E-25, 5.693E-25, 5.668E-25, 6.710E-25, 1.992E-24, 2.693E-24, 4.460E-24, 1.026E-23, 8.217E-23, 2.195E-21, 1.114E-20, 3.711E-20, 7.643E-20, 1.597E-19, 3.707E-19, 4.561E-19, 3.497E-19, 3.004E-19, 4.797E-19, 8.787E-19
8.362E-17, 2.831E-17, 8.543E-18, 2.619E-18, 9.619E-19, 3.612E-19, 1.506E-19, 6.813E-20, 2.890E-20, 1.591E-20, 2.050E-21, 7.987E-22, 5.208E-22, 5.130E-20, 6.110E-19, 2.317E-18, 6.595E-18, 1.698E-17, 4.843E-17, 1.236E-16, 2.838E-16, 4.869E-16, 7.205E-16, 2.236E-15, 1.813E-15, 7.660E-16, 4.228E-16, 3.351E-16, 1.979E-16, 6.046E-17, 3.447E-17, 7.059E-18, 2.611E-18, 6.714E-19, 2.423E-19, 1.219E-19, 8.971E-20, 1.016E-19, 1.492E-19, 1.526E-19, 8.704E-20, 8.579E-20, 1.083E-20, 9.388E-21, 4.926E-21, 5.574E-22, 3.261E-22, 1.968E-22, 1.011E-22, 4.481E-23, 2.286E-23, 1.593E-23, 9.119E-24, 5.368E-24, 5.007E-24, 3.860E-24, 2.514E-24, 8.767E-25, 8.399E-25, 4.939E-23, 1.786E-21, 2.179E-20, 1.169E-19, 3.528E-19, 1.119E-18, 3.394E-18, 4.850E-18, 3.983E-18, 3.404E-18, 5.608E-18, 2.373E-17, 6.862E-17
4.497E-16, 3.214E-16, 1.595E-16, 2.395E-17, 3.887E-18, 7.144E-19, 1.762E-19, 5.933E-20, 1.885E-20, 7.029E-21, 3.761E-21, 4.914E-22, 5.143E-22, 4.276E-22, 1.510E-19, 5.691E-19, 2.096E-18, 2.593E-18, 4.448E-18, 1.394E-16, 1.814E-15, 9.798E-15, 2.434E-14, 2.438E-14, 2.041E-14, 1.060E-14, 7.779E-16, 2.726E-16, 1.407E-16, 1.826E-16, 2.027E-16, 1.085E-16, 4.655E-17, 1.686E-17, 6.952E-18, 4.427E-18, 2.823E-18, 2.410E-18, 1.530E-18, 6.404E-19, 6.256E-19, 2.534E-20, 1.950E-20, 7.480E-21, 2.750E-21, 1.695E-21, 5.666E-22, 3.523E-22, 1.952E-22, 1.349E-22, 1.192E-22, 1.722E-22, 2.215E-22, 9.872E-23, 5.155E-23, 2.751E-23, 1.228E-23, 6.286E-24, 9.744E-24, 3.628E-23, 2.287E-22, 4.384E-21, 9.457E-20, 6.043E-19, 2.767E-17, 8.717E-17, 2.722E-16, 2.648E-16, 1.022E-16, 8.858E-17, 1.030E-16, 3.143E-16
1.453E-14, 7.810E-15, 8.992E-16, 1.257E-16, 1.213E-16, 3.106E-19, 1.244E-19, 2.407E-20, 5.489E-21, 1.569E-21, 8.680E-22, 1.602E-22, 4.435E-23, 2.276E-23, 1.301E-20, 4.650E-20, 2.199E-19, 8.640E-20, 1.507E-17, 1.012E-15, 1.631E-14, 9.392E-14, 1.887E-13, 1.254E-13, 3.847E-14, 1.557E-14, 6.772E-15, 1.661E-15, 6.925E-16, 6.596E-16, 5.812E-16, 3.227E-16, 1.479E-16, 5.534E-17, 3.457E-17, 1.409E-17, 1.156E-17, 5.387E-18, 3.477E-18, 1.245E-18, 2.324E-19, 7.289E-20, 5.344E-20, 1.038E-20, 1.304E-20, 3.370E-21, 7.543E-22, 6.711E-22, 8.760E-22, 1.819E-21, 2.733E-21, 1.177E-21, 2.271E-22, 1.824E-22, 2.038E-22, 8.951E-23, 1.885E-23, 1.022E-22, 1.489E-21, 1.085E-20, 2.362E-20, 2.167E-18, 7.226E-18, 4.154E-17, 2.031E-16, 1.246E-15, 2.629E-15, 2.583E-15, 2.686E-15, 1.089E-14, 1.315E-14, 1.099E-14
9.311E-14, 1.183E-14, 2.091E-15, 1.931E-16, 2.003E-17, 1.538E-18, 1.746E-19, 1.958E-20, 2.295E-21, 2.809E-22, 4.602E-23, 4.504E-23, 2.757E-23, 1.301E-23, 4.325E-23, 1.284E-21, 1.199E-20, 2.214E-20, 3.681E-17, 2.403E-15, 4.686E-14, 3.175E-13, 6.580E-13, 2.918E-13, 6.945E-14, 1.391E-14, 4.256E-15, 1.220E-15, 1.178E-15, 3.854E-16, 1.251E-16, 1.078E-16, 4.229E-17, 4.118E-17, 3.906E-17, 3.067E-17, 4.217E-18, 1.913E-18, 1.028E-18, 5.735E-19, 1.436E-18, 1.637E-18, 1.211E-18, 3.938E-19, 1.038E-19, 4.086E-20, 2.606E-20, 4.439E-20, 3.249E-20, 5.197E-21, 1.087E-21, 4.505E-22, 2.265E-22, 1.001E-23, 1.038E-23, 4.223E-24, 2.900E-22, 1.567E-20, 3.849E-19, 3.811E-18, 4.603E-17, 3.971E-18, 2.593E-16, 1.378E-15, 2.286E-14, 1.536E-13, 1.431E-13, 3.149E-14, 3.295E-14, 1.582E-13, 3.337E-13, 1.551E-13
7.163E-13, 2.391E-13, 1.229E-14, 6.971E-16, 3.012E-17, 1.769E-18, 9.800E-20, 5.341E-21, 3.081E-22, 9.612E-23, 4.255E-23, 4.629E-22, 1.360E-22, 1.176E-23, 1.611E-24, 1.827E-23, 2.721E-22, 1.633E-21, 1.072E-18, 1.891E-15, 9.227E-14, 1.173E-12, 2.419E-12, 2.429E-12, 1.555E-12, 4.426E-13, 4.614E-14, 5.026E-15, 3.960E-16, 8.763E-17, 8.265E-18, 1.107E-18, 2.807E-18, 2.228E-18, 5.535E-19, 8.371E-19, 9.601E-18, 1.038E-17, 4.243E-18, 6.082E-17, 5.026E-16, 4.016E-16, 3.512E-16, 1.183E-16, 2.405E-17, 1.054E-17, 8.050E-18, 5.955E-19, 7.268E-20, 9.544E-21, 7.053E-22, 1.031E-22, 3.944E-23, 1.991E-23, 1.240E-24, 6.631E-23, 4.321E-19, 2.376E-18, 6.544E-17, 6.412E-16, 2.603E-15, 2.594E-16, 1.161E-14, 2.684E-14, 2.145E-13, 6.600E-13, 1.995E-13, 2.966E-14, 1.547E-14, 1.184E-13, 8.877E-13, 8.828E-13
