2.026E-26, 2.125E-26, 2.231E-26, 2.340E-26, 2.448E-26, 2.552E-26, 2.648E-26, 2.737E-26, 2.818E-26, 2.656E-26, 2.722E-26, 2.795E-26, 2.881E-26, 2.990E-26, 3.132E-26, 3.315E-26, 3.541E-26, 3.803E-26, 4.081E-26, 4.347E-26, 4.578E-26, 4.761E-26, 4.897E-26, 4.992E-26, 5.054E-26, 5.091E-26, 5.115E-26, 5.119E-26, 5.112E-26, 5.089E-26, 4.884E-26, 4.845E-26, 4.717E-26, 4.642E-26, 4.547E-26, 4.426E-26, 4.295E-26, 4.072E-26, 3.826E-26, 3.569E-26, 3.314E-26, 3.073E-26, 2.855E-26, 2.664E-26, 2.501E-26, 2.872E-26, 2.766E-26, 2.665E-26, 2.564E-26, 2.455E-26, 2.330E-26, 2.187E-26, 2.027E-26, 1.858E-26, 1.693E-26, 1.547E-26, 1.428E-26, 1.341E-26, 1.283E-26, 1.251E-26, 1.238E-26, 1.242E-26, 1.257E-26, 1.283E-26, 1.541E-26, 1.567E-26, 1.597E-26, 1.642E-26, 1.691E-26, 1.753E-26, 1.856E-26, 1.935E-26
4.904E-27, 5.320E-27, 5.494E-27, 4.571E-27, 3.048E-27, 2.285E-27, 2.002E-27, 1.904E-27, 2.096E-27, 2.093E-27, 2.159E-27, 2.357E-27, 2.920E-27, 3.880E-27, 5.311E-27, 6.651E-27, 8.812E-27, 1.180E-26, 1.585E-26, 2.052E-26, 2.435E-26, 2.717E-26, 2.826E-26, 2.878E-26, 3.079E-26, 3.587E-26, 4.677E-26, 6.133E-26, 9.194E-26, 1.367E-25, 1.840E-25, 2.175E-25, 2.045E-25, 2.053E-25, 1.803E-25, 1.054E-25, 3.919E-26, 1.238E-26, 6.948E-27, 6.034E-27, 6.249E-27, 6.245E-27, 6.236E-27, 6.240E-27, 6.231E-27, 6.192E-27, 6.091E-27, 5.884E-27, 5.259E-27, 2.710E-27, 8.422E-28, 4.631E-28, 3.947E-28, 3.795E-28, 3.763E-28, 3.766E-28, 3.795E-28, 3.932E-28, 4.240E-28, 5.421E-28, 1.090E-27, 2.350E-27, 4.553E-27, 6.302E-27, 6.933E-27, 6.920E-27, 6.304E-27, 5.301E-27, 4.531E-27, 3.855E-27, 3.992E-27, 3.901E-27
4.332E-25, 5.176E-25, 4.705E-25, 3.421E-25, 1.969E-25, 1.603E-25, 1.224E-25, 6.463E-26, 4.058E-26, 3.792E-26, 3.799E-26, 3.942E-26, 5.713E-26, 1.469E-25, 3.496E-25, 8.537E-25, 1.147E-24, 1.249E-24, 1.674E-24, 1.885E-24, 1.666E-24, 1.758E-24, 2.320E-24, 3.806E-24, 4.460E-24, 3.957E-24, 4.444E-24, 2.861E-24, 1.949E-24, 1.589E-24, 1.090E-24, 9.027E-25, 6.753E-25, 7.364E-25, 6.053E-25, 1.717E-25, 2.528E-26, 1.670E-26, 2.401E-26, 2.805E-26, 2.827E-26, 2.612E-26, 1.989E-26, 7.265E-27, 1.592E-27, 8.341E-28, 6.519E-28, 6.018E-28, 6.388E-28, 6.192E-28, 6.196E-28, 6.651E-28, 2.025E-28, 5.293E-29, 4.473E-29, 4.150E-29, 3.771E-29, 3.092E-29, 3.180E-29, 4.456E-29, 7.247E-29, 1.409E-28, 7.269E-28, 6.847E-27, 2.677E-26, 3.595E-26, 4.343E-26, 6.168E-26, 6.851E-26, 1.193E-25, 1.933E-25, 2.668E-25
1.425E-24, 1.601E-24, 1.808E-24, 1.932E-24, 1.831E-24, 1.722E-24, 1.601E-24, 1.454E-24, 4.509E-25, 2.431E-25, 2.152E-25, 2.072E-25, 4.045E-25, 1.512E-24, 2.631E-24, 7.197E-24, 2.954E-23, 5.589E-23, 8.176E-23, 1.072E-22, 1.363E-22, 2.108E-22, 2.944E-22, 4.748E-22, 6.371E-22, 6.345E-22, 4.040E-22, 1.603E-22, 1.046E-22, 8.642E-23, 6.967E-23, 3.108E-23, 2.054E-23, 6.177E-24, 3.444E-24, 2.425E-24, 1.449E-24, 1.551E-24, 1.338E-24, 7.764E-25, 5.547E-25, 2.374E-25, 2.270E-25, 6.983E-26, 3.040E-26, 3.209E-26, 2.991E-26, 1.811E-26, 4.260E-27, 1.436E-27, 1.268E-27, 1.250E-27, 1.068E-27, 2.589E-28, 8.080E-29, 8.775E-29, 2.064E-28, 3.702E-28, 5.501E-28, 1.069E-27, 2.074E-27, 6.402E-27, 3.645E-26, 1.891E-25, 3.303E-25, 7.335E-25, 2.422E-24, 2.655E-24, 2.215E-24, 1.647E-24, 1.293E-24, 1.419E-24
4.643E-23, 5.139E-23, 4.563E-23, 2.678E-23, 2.000E-23, 2.236E-23, 1.847E-23, 1.220E-23, 9.873E-24, 9.032E-24, 1.344E-23, 1.392E-23, 1.192E-23, 5.976E-24, 6.329E-24, 1.235E-23, 1.340E-22, 2.934E-22, 1.288E-21, 2.790E-21, 4.398E-21, 7.956E-21, 2.087E-20, 1.893E-20, 1.727E-20, 1.097E-20, 6.703E-21, 4.826E-21, 3.228E-21, 5.076E-21, 4.891E-21, 2.299E-21, 9.876E-22, 4.342E-22, 1.884E-22, 1.110E-22, 6.996E-23, 7.054E-24, 3.545E-24, 4.946E-24, 5.816E-24, 4.665E-24, 3.121E-24, 1.928E-24, 9.590E-25, 9.689E-25, 7.615E-26, 1.590E-26, 8.840E-27, 6.940E-27, 8.227E-27, 8.452E-27, 2.360E-27, 1.855E-27, 1.041E-27, 6.129E-28, 4.620E-28, 5.145E-28, 5.739E-28, 1.131E-27, 1.748E-27, 1.041E-26, 1.412E-25, 2.022E-25, 5.714E-25, 8.829E-24, 3.305E-23, 7.180E-23, 7.004E-23, 5.776E-23, 4.008E-23, 3.778E-23
6.547E-22, 8.786E-22, 9.458E-22, 6.549E-22, 4.142E-22, 4.119E-22, 5.010E-22, 2.018E-22, 1.047E-22, 9.186E-23, 9.021E-23, 4.228E-23, 1.272E-23, 3.648E-24, 2.572E-24, 3.199E-23, 1.160E-22, 4.180E-22, 1.694E-20, 5.418E-20, 1.677E-19, 4.121E-19, 6.660E-19, 7.080E-19, 4.744E-19, 2.518E-19, 1.038E-19, 5.141E-20, 4.154E-20, 3.286E-20, 3.747E-20, 1.909E-20, 6.225E-21, 2.949E-21, 2.909E-21, 8.958E-23, 3.486E-23, 6.832E-23, 1.084E-22, 1.456E-22, 1.049E-22, 5.126E-23, 2.321E-23, 1.174E-23, 4.590E-24, 1.863E-24, 1.201E-24, 4.646E-25, 3.367E-25, 3.178E-25, 1.440E-25, 6.688E-26, 2.340E-26, 1.228E-26, 9.895E-27, 9.731E-27, 5.735E-27, 2.098E-27, 1.713E-27, 1.597E-27, 2.111E-27, 2.315E-26, 1.155E-25, 1.642E-24, 6.422E-24, 7.318E-23, 4.923E-22, 1.235E-21, 1.059E-21, 6.970E-22, 4.003E-22, 6.171E-22
6.044E-20, 3.677E-20, 9.197E-21, 4.542E-21, 1.994E-21, 1.221E-21, 8.874E-22, 1.932E-22, 5.791E-23, 3.348E-23, 7.397E-24, 3.082E-24, 3.329E-24, 6.295E-24, 6.068E-24, 1.632E-23, 3.132E-23, 8.279E-23, 2.414E-21, 4.632E-20, 4.224E-19, 1.602E-18, 3.073E-18, 4.069E-18, 2.858E-18, 1.420E-18, 5.974E-19, 2.620E-19, 1.173E-19, 7.540E-20, 8.952E-20, 3.561E-20, 8.262E-21, 2.351E-21, 1.103E-21, 1.123E-21, 9.477E-22, 9.558E-22, 2.196E-21, 3.078E-21, 8.888E-22, 3.509E-22, 6.195E-23, 1.141E-23, 2.544E-24, 7.076E-25, 3.160E-25, 3.292E-25, 6.028E-25, 4.129E-25, 1.855E-25, 8.050E-26, 6.977E-26, 5.878E-26, 8.616E-26, 1.131E-25, 6.129E-26, 1.115E-26, 1.530E-26, 2.998E-26, 9.437E-26, 1.580E-25, 1.805E-24, 1.797E-23, 1.037E-22, 4.373E-22, 1.165E-21, 1.014E-21, 4.185E-22, 1.861E-21, 1.240E-20, 4.532E-20
9.770E-19, 2.152E-19, 1.320E-19, 7.172E-20, 1.249E-20, 3.133E-21, 1.567E-21, 3.730E-23, 1.218E-23, 4.957E-24, 3.262E-24, 1.457E-24, 6.423E-24, 3.454E-23, 3.017E-23, 2.099E-23, 3.815E-24, 4.521E-23, 3.402E-20, 5.097E-19, 2.888E-18, 1.493E-17, 3.004E-17, 1.583E-17, 8.803E-18, 3.364E-18, 1.345E-18, 5.232E-19, 3.051E-19, 9.508E-20, 9.334E-20, 3.469E-20, 3.497E-20, 1.928E-20, 4.224E-21, 2.285E-21, 1.105E-21, 7.079E-22, 3.114E-22, 1.999E-22, 7.237E-23, 3.022E-23, 4.641E-23, 1.286E-22, 4.541E-23, 8.893E-24, 2.461E-24, 5.528E-25, 1.914E-25, 1.134E-25, 1.045E-25, 9.032E-26, 1.162E-25, 1.479E-25, 1.838E-25, 5.194E-26, 1.383E-26, 1.861E-26, 1.998E-25, 1.505E-24, 4.159E-24, 1.902E-23, 9.044E-23, 4.796E-22, 1.964E-20, 4.966E-20, 1.527E-19, 8.635E-20, 1.228E-20, 7.745E-20, 5.677E-19, 1.625E-18
3.583E-18, 9.307E-19, 1.942E-19, 2.632E-20, 5.810E-21, 8.704E-22, 1.009E-22, 2.139E-23, 7.272E-24, 2.091E-24, 2.703E-24, 1.480E-24, 2.992E-25, 9.816E-25, 4.974E-25, 1.248E-24, 4.092E-25, 2.204E-24, 2.164E-21, 3.177E-19, 6.534E-18, 3.148E-17, 4.898E-17, 3.785E-17, 1.519E-17, 2.744E-18, 7.066E-19, 3.038E-19, 9.198E-20, 2.730E-20, 2.255E-20, 1.145E-20, 3.072E-21, 8.407E-22, 3.253E-21, 2.055E-21, 5.832E-22, 4.921E-22, 2.256E-22, 2.697E-22, 1.767E-22, 6.122E-23, 1.877E-23, 7.664E-24, 6.446E-24, 1.741E-23, 2.916E-24, 9.853E-25, 3.465E-24, 7.734E-25, 3.755E-25, 1.413E-24, 2.112E-25, 7.838E-26, 1.553E-25, 1.908E-26, 6.662E-27, 1.350E-25, 4.551E-24, 6.815E-23, 3.010E-21, 1.235E-21, 2.866E-21, 1.414E-20, 5.718E-20, 4.665E-19, 7.419E-19, 7.637E-19, 4.862E-19, 2.402E-18, 4.169E-18, 4.263E-18
5.945E-18, 1.713E-18, 4.230E-19, 1.099E-19, 8.249E-21, 4.830E-22, 7.203E-23, 6.441E-24, 7.412E-25, 1.368E-25, 8.997E-26, 3.618E-26, 2.537E-26, 9.787E-26, 1.073E-25, 8.658E-26, 1.222E-25, 1.104E-24, 6.129E-23, 4.572E-20, 2.781E-18, 4.788E-17, 1.215E-16, 9.615E-17, 4.336E-17, 5.008E-18, 5.852E-19, 8.604E-19, 7.960E-20, 4.642E-20, 1.516E-20, 1.100E-21, 3.229E-22, 4.752E-22, 2.393E-21, 4.119E-22, 6.907E-23, 4.892E-23, 3.422E-23, 3.722E-22, 3.182E-21, 1.045E-20, 3.528E-21, 4.977E-22, 4.510E-22, 2.272E-22, 1.309E-22, 3.352E-23, 1.728E-22, 1.282E-23, 9.859E-25, 3.374E-25, 3.305E-26, 6.837E-27, 8.732E-27, 2.249E-27, 2.358E-25, 1.821E-23, 6.999E-22, 1.511E-20, 1.510E-19, 1.279E-19, 2.986E-20, 1.290E-19, 1.818E-18, 1.065E-17, 7.842E-18, 8.856E-19, 6.620E-19, 7.398E-18, 1.693E-17, 1.326E-17
