1.292E-14, 1.297E-14, 1.305E-14, 1.315E-14, 1.327E-14, 1.373E-14, 1.391E-14, 1.411E-14, 1.433E-14, 1.457E-14, 1.481E-14, 1.506E-14, 1.530E-14, 1.552E-14, 1.573E-14, 1.527E-14, 1.544E-14, 1.563E-14, 1.585E-14, 1.613E-14, 1.647E-14, 1.690E-14, 1.742E-14, 1.800E-14, 1.860E-14, 1.915E-14, 1.961E-14, 1.995E-14, 2.018E-14, 2.033E-14, 2.040E-14, 2.043E-14, 2.042E-14, 2.039E-14, 2.034E-14, 2.028E-14, 2.050E-14, 2.038E-14, 2.026E-14, 1.983E-14, 1.969E-14, 1.952E-14, 1.925E-14, 1.905E-14, 1.883E-14, 1.860E-14, 1.845E-14, 1.819E-14, 1.791E-14, 1.763E-14, 1.735E-14, 1.706E-14, 1.678E-14, 1.770E-14, 1.751E-14, 1.730E-14, 1.705E-14, 1.676E-14, 1.640E-14, 1.596E-14, 1.544E-14, 1.487E-14, 1.430E-14, 1.376E-14, 1.332E-14, 1.298E-14, 1.273E-14, 1.258E-14, 1.248E-14, 1.244E-14, 1.243E-14, 1.245E-14
1.832E-14, 1.884E-14, 1.914E-14, 2.004E-14, 2.101E-14, 2.162E-14, 2.124E-14, 2.112E-14, 2.063E-14, 1.917E-14, 1.780E-14, 1.653E-14, 1.573E-14, 1.552E-14, 1.568E-14, 1.721E-14, 1.867E-14, 2.062E-14, 2.288E-14, 2.634E-14, 2.949E-14, 3.228E-14, 3.395E-14, 3.326E-14, 3.338E-14, 3.304E-14, 3.185E-14, 3.076E-14, 2.968E-14, 2.892E-14, 2.921E-14, 2.903E-14, 2.891E-14, 2.879E-14, 2.850E-14, 2.759E-14, 2.494E-14, 2.257E-14, 2.050E-14, 1.893E-14, 1.828E-14, 1.806E-14, 1.795E-14, 1.786E-14, 1.777E-14, 1.764E-14, 1.732E-14, 1.709E-14, 1.690E-14, 1.667E-14, 1.642E-14, 1.606E-14, 1.564E-14, 1.522E-14, 1.490E-14, 1.517E-14, 1.516E-14, 1.520E-14, 1.526E-14, 1.528E-14, 1.531E-14, 1.535E-14, 1.551E-14, 1.601E-14, 1.637E-14, 1.643E-14, 1.644E-14, 1.649E-14, 1.658E-14, 1.679E-14, 1.726E-14, 1.787E-14
2.335E-14, 2.313E-14, 2.238E-14, 2.102E-14, 2.034E-14, 2.018E-14, 2.011E-14, 1.965E-14, 1.943E-14, 1.944E-14, 1.950E-14, 1.967E-14, 1.984E-14, 1.985E-14, 1.980E-14, 1.964E-14, 1.971E-14, 2.107E-14, 2.322E-14, 2.465E-14, 2.647E-14, 2.872E-14, 3.084E-14, 3.040E-14, 3.060E-14, 3.010E-14, 2.972E-14, 2.929E-14, 2.836E-14, 2.724E-14, 2.590E-14, 2.451E-14, 2.286E-14, 2.320E-14, 2.329E-14, 2.429E-14, 2.390E-14, 2.432E-14, 2.528E-14, 2.464E-14, 2.356E-14, 2.152E-14, 1.764E-14, 1.549E-14, 1.408E-14, 1.287E-14, 1.164E-14, 1.118E-14, 1.138E-14, 1.140E-14, 1.149E-14, 1.147E-14, 1.145E-14, 1.149E-14, 1.189E-14, 1.796E-14, 2.351E-14, 2.408E-14, 2.442E-14, 2.503E-14, 2.485E-14, 2.462E-14, 2.309E-14, 2.125E-14, 2.091E-14, 2.120E-14, 2.237E-14, 2.317E-14, 2.304E-14, 2.263E-14, 2.291E-14, 2.349E-14
4.427E-14, 4.257E-14, 4.140E-14, 4.110E-14, 4.079E-14, 4.185E-14, 4.255E-14, 4.237E-14, 4.179E-14, 3.892E-14, 3.600E-14, 3.436E-14, 2.699E-14, 2.551E-14, 2.526E-14, 2.610E-14, 3.001E-14, 3.089E-14, 3.098E-14, 3.359E-14, 3.629E-14, 3.608E-14, 3.437E-14, 3.318E-14, 3.421E-14, 3.485E-14, 3.467E-14, 3.393E-14, 3.223E-14, 3.078E-14, 2.843E-14, 2.586E-14, 2.605E-14, 2.838E-14, 3.061E-14, 3.043E-14, 2.993E-14, 2.854E-14, 2.864E-14, 2.891E-14, 3.736E-14, 4.604E-14, 4.614E-14, 4.312E-14, 3.025E-14, 2.636E-14, 2.328E-14, 2.314E-14, 1.989E-14, 1.891E-14, 1.828E-14, 1.915E-14, 1.979E-14, 1.989E-14, 2.124E-14, 2.220E-14, 2.220E-14, 2.247E-14, 2.357E-14, 2.368E-14, 2.317E-14, 2.319E-14, 2.407E-14, 2.463E-14, 2.533E-14, 2.551E-14, 2.713E-14, 3.873E-14, 3.960E-14, 4.042E-14, 4.217E-14, 4.354E-14
5.524E-14, 5.708E-14, 5.684E-14, 5.635E-14, 5.770E-14, 5.982E-14, 6.146E-14, 5.907E-14, 5.525E-14, 5.115E-14, 5.131E-14, 4.449E-14, 3.798E-14, 3.779E-14, 3.774E-14, 3.877E-14, 3.969E-14, 4.040E-14, 3.890E-14, 3.733E-14, 3.934E-14, 4.128E-14, 4.131E-14, 4.198E-14, 4.211E-14, 4.252E-14, 4.316E-14, 4.251E-14, 4.494E-14, 4.834E-14, 5.109E-14, 5.000E-14, 4.076E-14, 4.459E-14, 9.648E-14, 1.135E-13, 1.568E-13, 1.468E-13, 7.010E-14, 5.980E-14, 4.853E-14, 4.977E-14, 5.223E-14, 4.687E-14, 3.945E-14, 3.497E-14, 3.664E-14, 4.322E-14, 5.071E-14, 5.287E-14, 5.068E-14, 4.639E-14, 4.334E-14, 4.064E-14, 4.154E-14, 4.145E-14, 3.570E-14, 3.054E-14, 3.014E-14, 2.924E-14, 2.933E-14, 2.996E-14, 4.455E-14, 4.707E-14, 4.935E-14, 5.550E-14, 5.826E-14, 5.491E-14, 5.445E-14, 5.417E-14, 5.498E-14, 5.485E-14
4.989E-14, 5.344E-14, 5.670E-14, 6.020E-14, 6.291E-14, 6.328E-14, 6.326E-14, 5.768E-14, 5.173E-14, 5.068E-14, 4.946E-14, 4.746E-14, 4.420E-14, 4.040E-14, 3.976E-14, 4.189E-14, 4.917E-14, 6.249E-14, 6.429E-14, 6.373E-14, 5.242E-14, 5.216E-14, 4.457E-14, 3.738E-14, 3.804E-14, 3.883E-14, 3.867E-14, 4.038E-14, 4.229E-14, 4.012E-14, 3.611E-14, 3.316E-14, 3.695E-14, 5.973E-14, 8.654E-14, 1.022E-13, 1.100E-13, 9.168E-14, 9.195E-14, 8.101E-14, 7.899E-14, 9.739E-14, 9.780E-14, 9.334E-14, 7.567E-14, 6.924E-14, 6.872E-14, 5.613E-14, 5.585E-14, 5.079E-14, 4.659E-14, 4.878E-14, 4.761E-14, 4.370E-14, 4.182E-14, 4.536E-14, 4.539E-14, 4.190E-14, 4.162E-14, 3.993E-14, 3.958E-14, 4.424E-14, 5.337E-14, 6.265E-14, 5.746E-14, 5.193E-14, 5.013E-14, 5.172E-14, 5.401E-14, 5.601E-14, 5.310E-14, 5.129E-14
5.312E-14, 6.800E-14, 8.442E-14, 9.423E-14, 1.112E-13, 1.157E-13, 1.119E-13, 7.819E-14, 7.090E-14, 6.223E-14, 5.472E-14, 6.029E-14, 6.167E-14, 6.015E-14, 5.376E-14, 4.554E-14, 4.710E-14, 5.414E-14, 6.014E-14, 5.519E-14, 4.929E-14, 4.323E-14, 4.280E-14, 4.506E-14, 4.745E-14, 4.647E-14, 4.391E-14, 4.370E-14, 4.324E-14, 3.724E-14, 3.580E-14, 4.209E-14, 6.419E-14, 8.708E-14, 8.646E-14, 8.511E-14, 7.929E-14, 8.608E-14, 8.982E-14, 2.426E-13, 9.039E-14, 8.376E-14, 6.906E-14, 6.532E-14, 6.717E-14, 5.815E-14, 5.833E-14, 6.153E-14, 6.154E-14, 7.841E-14, 7.858E-14, 7.826E-14, 6.803E-14, 8.423E-14, 8.048E-14, 5.758E-14, 6.137E-14, 6.808E-14, 7.347E-14, 6.005E-14, 5.331E-14, 4.554E-14, 4.916E-14, 5.703E-14, 6.276E-14, 5.401E-14, 5.715E-14, 5.441E-14, 5.044E-14, 4.822E-14, 4.661E-14, 5.014E-14
6.977E-14, 6.212E-14, 5.759E-14, 5.480E-14, 6.199E-14, 6.492E-14, 6.287E-14, 6.361E-14, 6.032E-14, 6.304E-14, 7.933E-14, 7.687E-14, 6.550E-14, 5.382E-14, 5.638E-14, 5.974E-14, 5.460E-14, 5.111E-14, 4.858E-14, 5.220E-14, 5.099E-14, 4.956E-14, 4.774E-14, 4.498E-14, 5.478E-14, 5.858E-14, 4.897E-14, 5.376E-14, 7.236E-14, 1.265E-13, 1.072E-13, 1.998E-13, 2.068E-13, 2.353E-13, 2.716E-13, 3.809E-13, 3.488E-13, 3.632E-13, 3.474E-13, 3.273E-13, 4.175E-13, 3.655E-13, 2.775E-13, 2.447E-13, 2.156E-13, 2.259E-13, 1.373E-13, 3.300E-13, 8.432E-14, 7.593E-14, 8.864E-14, 9.168E-14, 8.322E-14, 1.285E-13, 1.701E-13, 1.752E-13, 1.614E-13, 1.575E-13, 1.772E-13, 1.646E-13, 2.024E-13, 1.089E-13, 8.915E-14, 8.216E-14, 7.667E-14, 7.346E-14, 7.702E-14, 7.688E-14, 6.864E-14, 7.793E-14, 8.550E-14, 7.079E-14
1.190E-13, 1.210E-13, 9.136E-14, 7.840E-14, 7.723E-14, 1.108E-13, 9.338E-14, 8.888E-14, 9.588E-14, 1.026E-13, 1.086E-13, 1.062E-13, 9.845E-14, 1.180E-13, 9.671E-14, 6.237E-14, 5.448E-14, 4.847E-14, 4.782E-14, 5.171E-14, 5.439E-14, 5.014E-14, 4.597E-14, 4.777E-14, 5.567E-14, 8.751E-14, 1.886E-13, 4.661E-13, 7.620E-13, 1.076E-12, 1.096E-12, 1.056E-12, 7.289E-13, 5.862E-13, 6.430E-13, 6.944E-13, 6.797E-13, 5.290E-13, 4.305E-13, 6.976E-13, 5.556E-13, 5.184E-13, 4.844E-13, 4.523E-13, 4.300E-13, 7.594E-13, 7.104E-13, 6.342E-13, 4.811E-13, 5.183E-13, 5.567E-13, 4.492E-13, 5.182E-13, 3.210E-13, 3.061E-13, 2.967E-13, 2.271E-13, 1.789E-13, 1.707E-13, 1.365E-13, 1.655E-13, 1.845E-13, 1.585E-13, 2.030E-13, 2.361E-13, 2.752E-13, 2.270E-13, 2.133E-13, 1.522E-13, 1.095E-13, 9.437E-14, 9.161E-14
1.439E-13, 1.663E-13, 1.750E-13, 1.505E-13, 1.904E-13, 1.169E-13, 8.486E-14, 1.191E-13, 1.245E-13, 1.626E-13, 1.263E-13, 1.169E-13, 8.880E-14, 7.435E-14, 7.899E-14, 9.007E-14, 7.233E-14, 5.909E-14, 6.090E-14, 5.557E-14, 5.337E-14, 5.159E-14, 4.803E-14, 4.822E-14, 1.251E-13, 4.880E-13, 9.565E-13, 1.126E-12, 9.721E-13, 1.049E-12, 1.761E-12, 1.368E-12, 1.130E-12, 1.144E-12, 6.776E-13, 6.696E-13, 6.904E-13, 6.836E-13, 5.160E-13, 3.981E-13, 3.862E-13, 5.964E-13, 9.202E-13, 7.656E-13, 1.031E-12, 1.277E-12, 1.230E-12, 1.148E-12, 1.022E-12, 6.912E-13, 5.653E-13, 3.880E-13, 3.863E-13, 3.606E-13, 1.515E-13, 1.260E-13, 1.517E-13, 1.470E-13, 1.338E-13, 1.841E-13, 1.743E-13, 2.302E-13, 4.170E-13, 3.531E-13, 1.656E-13, 1.555E-13, 1.302E-13, 3.459E-13, 3.120E-13, 3.362E-13, 2.274E-13, 1.525E-13
1.563E-13, 1.388E-13, 1.933E-13, 2.543E-13, 1.686E-13, 1.892E-13, 1.872E-13, 1.502E-13, 1.452E-13, 8.600E-14, 7.499E-14, 8.590E-14, 9.037E-14, 6.834E-14, 6.430E-14, 5.065E-14, 9.483E-14, 4.484E-14, 3.628E-14, 3.827E-14, 4.316E-14, 4.796E-14, 8.062E-14, 1.009E-13, 1.483E-13, 6.595E-13, 8.368E-13, 1.562E-12, 2.003E-12, 3.263E-12, 2.742E-12, 2.255E-12, 1.837E-12, 9.739E-13, 9.902E-13, 6.091E-13, 5.338E-13, 4.546E-13, 4.421E-13, 4.548E-13, 3.816E-13, 8.636E-13, 1.313E-12, 2.001E-12, 2.342E-12, 1.211E-12, 8.244E-13, 8.072E-13, 5.949E-13, 5.508E-13, 4.212E-13, 5.631E-13, 3.972E-13, 3.221E-13, 3.425E-13, 1.655E-13, 1.712E-13, 1.760E-13, 1.349E-13, 2.379E-13, 2.896E-13, 2.053E-13, 1.326E-13, 1.259E-13, 2.616E-13, 4.188E-13, 4.437E-13, 4.775E-13, 1.663E-13, 2.341E-13, 1.914E-13, 1.512E-13
1.946E-13, 2.594E-13, 1.983E-13, 2.169E-13, 1.563E-13, 1.379E-13, 1.140E-13, 7.788E-14, 7.412E-14, 7.616E-14, 7.212E-14, 6.960E-14, 7.260E-14, 7.101E-14, 6.782E-14, 5.333E-14, 5.137E-14, 5.755E-14, 5.508E-14, 1.975E-13, 3.389E-13, 2.068E-13, 2.055E-13, 2.843E-13, 8.502E-13, 2.281E-12, 4.985E-12, 5.815E-12, 5.193E-12, 4.135E-12, 3.314E-12, 2.291E-12, 1.615E-12, 1.478E-12, 1.020E-12, 9.028E-13, 6.921E-13, 4.978E-13, 5.246E-13, 9.744E-13, 1.296E-12, 1.608E-12, 3.259E-12, 2.614E-12, 1.350E-12, 1.760E-12, 8.875E-13, 6.063E-13, 5.806E-13, 3.329E-13, 3.646E-13, 3.954E-13, 2.731E-13, 1.500E-13, 1.851E-13, 2.560E-13, 3.423E-13, 3.417E-13, 3.153E-13, 1.480E-13, 7.612E-14, 6.984E-14, 6.917E-14, 1.791E-13, 1.421E-13, 2.200E-13, 7.706E-13, 5.705E-13, 6.958E-13, 3.269E-13, 2.603E-13, 1.560E-13
2.623E-13, 2.594E-13, 2.502E-13, 2.293E-13, 1.511E-13, 1.184E-13, 1.174E-13, 1.035E-13, 9.195E-14, 8.137E-14, 7.390E-14, 6.708E-14, 5.407E-14, 4.871E-14, 6.110E-14, 6.690E-14, 7.179E-14, 8.585E-14, 1.162E-13, 3.546E-13, 6.438E-13, 1.013E-12, 1.062E-12, 2.698E-12, 9.104E-12, 1.594E-11, 1.677E-11, 1.292E-11, 9.240E-12, 6.031E-12, 3.305E-12, 1.786E-12, 1.269E-12, 1.331E-12, 1.003E-12, 6.576E-13, 7.618E-13, 8.611E-13, 5.787E-13, 1.057E-12, 2.744E-12, 4.808E-12, 3.748E-12, 2.672E-12, 3.474E-12, 2.760E-12, 2.320E-12, 1.207E-12, 6.562E-13, 4.095E-13, 2.786E-13, 2.943E-13, 2.288E-13, 2.358E-13, 1.630E-13, 2.544E-13, 1.151E-13, 1.861E-13, 1.908E-13, 1.267E-13, 1.531E-13, 2.159E-13, 2.246E-13, 3.396E-13, 4.152E-13, 3.642E-13, 5.074E-13, 5.120E-13, 4.130E-13, 3.417E-13, 3.453E-13, 3.776E-13
2.508E-13, 2.821E-13, 2.538E-13, 2.194E-13, 1.812E-13, 1.452E-13, 1.093E-13, 1.018E-13, 1.079E-13, 1.007E-13, 8.659E-14, 7.266E-14, 6.744E-14, 8.116E-14, 7.921E-14, 8.833E-14, 8.869E-14, 2.109E-13, 9.044E-13, 1.672E-12, 4.246E-12, 3.078E-12, 5.556E-12, 4.759E-12, 1.405E-11, 2.100E-11, 2.254E-11, 2.587E-11, 2.085E-11, 7.823E-12, 2.930E-12, 2.618E-12, 2.291E-12, 2.502E-12, 1.053E-12, 6.737E-13, 4.136E-13, 3.345E-13, 2.244E-12, 6.255E-12, 2.733E-11, 1.819E-11, 1.936E-11, 1.649E-11, 7.107E-12, 7.902E-12, 6.323E-12, 1.629E-12, 1.303E-12, 9.828E-13, 6.125E-13, 4.508E-13, 1.773E-13, 1.587E-13, 1.449E-13, 1.514E-13, 1.062E-13, 6.790E-14, 1.378E-13, 2.868E-13, 4.661E-13, 8.139E-13, 1.212E-12, 1.412E-12, 1.237E-12, 2.394E-12, 2.043E-12, 1.180E-12, 5.205E-13, 2.613E-13, 2.448E-13, 2.086E-13
6.453E-13, 4.972E-13, 3.056E-13, 2.194E-13, 2.034E-13, 1.784E-13, 1.565E-13, 1.658E-13, 2.109E-13, 2.080E-13, 1.836E-13, 1.544E-13, 1.462E-13, 1.188E-13, 1.209E-13, 1.195E-13, 2.314E-13, 2.256E-13, 2.435E-12, 6.723E-12, 8.856E-12, 8.727E-12, 1.429E-11, 2.088E-11, 1.901E-11, 2.227E-11, 2.975E-11, 3.665E-11, 1.722E-11, 5.017E-12, 4.358E-12, 4.624E-12, 4.958E-12, 3.180E-12, 1.575E-12, 1.539E-12, 2.451E-12, 4.714E-12, 1.182E-11, 2.131E-11, 5.051E-11, 6.076E-11, 5.331E-11, 3.069E-11, 1.307E-11, 1.408E-11, 6.404E-12, 2.846E-12, 1.308E-12, 4.226E-13, 2.401E-13, 2.074E-13, 1.720E-13, 2.013E-13, 2.157E-13, 1.030E-13, 1.324E-13, 1.254E-13, 3.234E-13, 9.163E-13, 3.590E-12, 5.735E-12, 8.282E-12, 1.154E-11, 9.769E-12, 4.633E-12, 1.290E-12, 6.888E-13, 3.490E-13, 3.207E-13, 3.302E-13, 4.242E-13
4.240E-13, 3.547E-13, 2.384E-13, 2.336E-13, 2.794E-13, 2.638E-13, 2.820E-13, 3.218E-13, 3.317E-13, 3.531E-13, 2.859E-13, 2.062E-13, 1.802E-13, 1.742E-13, 1.693E-13, 1.659E-13, 4.623E-13, 1.713E-12, 4.654E-12, 1.560E-11, 2.627E-11, 3.771E-11, 3.750E-11, 3.579E-11, 2.406E-11, 3.081E-11, 3.780E-11, 3.888E-11, 2.429E-11, 1.137E-11, 6.852E-12, 5.685E-12, 7.552E-12, 3.548E-12, 3.191E-12, 4.727E-12, 9.380E-12, 1.468E-11, 4.263E-11, 7.774E-11, 1.009E-10, 1.127E-10, 7.724E-11, 3.753E-11, 2.335E-11, 7.698E-12, 4.927E-12, 2.994E-12, 1.589E-12, 7.781E-13, 4.533E-13, 3.115E-13, 3.031E-13, 3.032E-13, 3.398E-13, 3.046E-13, 5.087E-13, 5.965E-13, 6.923E-13, 1.360E-12, 2.673E-12, 8.311E-12, 1.577E-11, 2.317E-11, 2.025E-11, 9.293E-12, 2.989E-12, 1.222E-12, 5.008E-13, 2.746E-13, 3.185E-13, 4.157E-13
