1.180E-21, 1.201E-21, 1.220E-21, 1.239E-21, 1.269E-21, 1.282E-21, 1.300E-21, 1.322E-21, 1.349E-21, 1.345E-21, 1.401E-21, 1.490E-21, 1.626E-21, 1.825E-21, 2.102E-21, 2.463E-21, 2.892E-21, 3.347E-21, 3.760E-21, 4.062E-21, 4.210E-21, 4.208E-21, 4.093E-21, 3.914E-21, 3.710E-21, 3.508E-21, 3.324E-21, 3.164E-21, 3.031E-21, 2.923E-21, 2.717E-21, 2.654E-21, 2.597E-21, 2.538E-21, 2.601E-21, 2.519E-21, 2.121E-21, 1.980E-21, 1.832E-21, 1.679E-21, 1.773E-21, 1.627E-21, 1.484E-21, 1.346E-21, 1.215E-21, 1.092E-21, 9.795E-22, 8.778E-22, 7.875E-22, 1.089E-21, 1.039E-21, 9.936E-22, 9.519E-22, 9.120E-22, 8.723E-22, 8.321E-22, 7.920E-22, 7.540E-22, 7.214E-22, 6.975E-22, 6.842E-22, 6.822E-22, 6.907E-22, 7.085E-22, 7.308E-22, 7.632E-22, 8.006E-22, 8.437E-22, 1.088E-21, 1.112E-21, 1.135E-21, 1.158E-21
2.057E-21, 1.802E-21, 1.649E-21, 1.578E-21, 1.623E-21, 1.711E-21, 1.747E-21, 1.783E-21, 1.851E-21, 2.405E-21, 6.414E-21, 2.918E-20, 7.880E-20, 1.076E-19, 1.204E-19, 1.315E-19, 1.438E-19, 1.745E-19, 1.965E-19, 2.060E-19, 2.004E-19, 2.046E-19, 2.071E-19, 2.099E-19, 2.166E-19, 2.237E-19, 2.371E-19, 2.650E-19, 2.998E-19, 3.122E-19, 2.617E-19, 2.049E-19, 1.754E-19, 1.601E-19, 1.353E-19, 1.272E-19, 9.181E-20, 1.173E-19, 1.093E-19, 1.029E-19, 9.518E-20, 6.873E-20, 1.910E-20, 2.403E-21, 3.463E-22, 1.311E-22, 1.024E-22, 9.131E-23, 6.177E-23, 5.815E-23, 5.193E-23, 5.962E-23, 5.725E-23, 5.557E-23, 5.508E-23, 6.546E-23, 1.955E-22, 6.005E-22, 8.045E-22, 8.975E-22, 9.888E-22, 1.094E-21, 1.217E-21, 1.358E-21, 1.800E-21, 2.029E-21, 2.046E-21, 2.298E-21, 2.538E-21, 2.661E-21, 2.573E-21, 2.315E-21
1.458E-20, 1.828E-20, 3.431E-20, 3.501E-20, 2.000E-20, 1.409E-20, 1.548E-20, 1.792E-20, 1.869E-20, 2.079E-20, 3.666E-20, 3.766E-19, 7.863E-19, 8.970E-19, 1.055E-18, 1.317E-18, 1.899E-18, 2.563E-18, 3.200E-18, 3.936E-18, 3.957E-18, 4.131E-18, 4.451E-18, 5.331E-18, 9.952E-18, 1.954E-17, 1.931E-17, 1.815E-17, 1.643E-17, 1.294E-17, 1.124E-17, 1.141E-17, 7.316E-18, 2.814E-18, 1.947E-18, 1.946E-18, 1.829E-18, 1.775E-18, 1.396E-18, 1.285E-19, 3.093E-21, 3.204E-22, 1.737E-22, 1.490E-22, 1.036E-22, 7.977E-23, 8.618E-23, 8.562E-23, 1.315E-22, 5.010E-22, 1.069E-21, 5.625E-22, 1.168E-22, 3.424E-23, 2.161E-23, 1.962E-23, 2.132E-23, 3.719E-23, 2.953E-22, 1.301E-21, 1.592E-21, 1.650E-21, 1.739E-21, 1.586E-21, 1.233E-21, 1.205E-21, 2.578E-21, 7.994E-21, 2.752E-20, 2.064E-20, 1.250E-20, 1.018E-20
2.222E-18, 2.939E-18, 3.584E-18, 3.333E-18, 2.855E-18, 2.078E-18, 1.131E-18, 8.065E-19, 5.863E-19, 3.234E-19, 3.271E-19, 2.905E-19, 2.197E-19, 2.887E-19, 1.635E-18, 4.412E-18, 7.978E-18, 7.755E-18, 1.500E-17, 7.957E-17, 8.107E-17, 8.540E-17, 1.078E-16, 1.203E-16, 1.171E-16, 1.098E-16, 4.870E-17, 3.204E-17, 2.599E-17, 1.972E-17, 1.384E-17, 8.312E-18, 6.602E-18, 5.027E-18, 4.396E-18, 1.409E-18, 7.338E-19, 6.422E-19, 2.147E-19, 1.184E-19, 1.299E-19, 1.550E-19, 2.873E-19, 3.839E-19, 3.348E-19, 2.147E-19, 5.486E-20, 5.071E-21, 3.236E-21, 3.124E-21, 2.918E-21, 2.562E-21, 1.922E-21, 1.134E-21, 5.963E-22, 3.095E-22, 2.980E-22, 6.265E-22, 9.452E-22, 1.037E-21, 4.868E-21, 5.348E-20, 5.819E-20, 5.916E-20, 6.974E-20, 1.082E-19, 1.555E-19, 3.281E-19, 6.808E-19, 1.108E-18, 1.437E-18, 1.410E-18
1.649E-16, 1.279E-16, 8.654E-17, 5.936E-17, 3.469E-17, 2.440E-17, 1.734E-17, 1.276E-17, 1.207E-17, 9.848E-18, 7.264E-18, 4.737E-18, 2.811E-18, 1.801E-18, 2.282E-18, 8.582E-18, 3.811E-17, 9.440E-17, 2.364E-16, 3.847E-16, 4.207E-16, 9.701E-16, 1.027E-15, 1.057E-15, 1.001E-15, 8.556E-16, 6.600E-16, 4.476E-16, 1.923E-16, 1.224E-16, 9.370E-17, 5.839E-17, 1.686E-17, 1.029E-17, 6.907E-18, 2.645E-18, 1.839E-18, 1.519E-18, 2.114E-18, 2.134E-18, 1.869E-18, 1.192E-18, 9.677E-19, 7.025E-19, 6.184E-19, 3.252E-19, 1.041E-19, 4.314E-20, 2.467E-20, 1.898E-21, 1.003E-21, 7.409E-22, 9.370E-22, 1.029E-21, 9.369E-22, 8.501E-22, 1.387E-21, 4.141E-21, 9.262E-21, 1.244E-20, 1.610E-20, 4.373E-20, 1.484E-19, 3.475E-19, 6.967E-19, 2.058E-18, 5.966E-18, 4.691E-17, 9.335E-17, 1.317E-16, 1.746E-16, 1.690E-16
1.054E-16, 1.274E-16, 4.502E-16, 1.717E-16, 1.583E-16, 1.414E-16, 9.848E-17, 5.182E-17, 3.596E-17, 2.192E-17, 1.519E-17, 9.383E-18, 5.995E-18, 3.573E-18, 2.412E-18, 2.914E-18, 8.499E-18, 3.194E-17, 7.558E-17, 1.212E-16, 1.690E-16, 2.278E-16, 4.425E-15, 5.160E-15, 5.326E-15, 5.829E-15, 4.392E-15, 3.099E-15, 1.727E-15, 1.109E-15, 8.711E-16, 6.766E-16, 4.115E-16, 1.298E-16, 6.723E-17, 3.845E-17, 2.244E-17, 2.683E-17, 2.914E-17, 1.915E-17, 8.828E-18, 6.757E-18, 1.009E-17, 1.225E-17, 7.528E-18, 2.486E-18, 9.314E-19, 4.894E-19, 1.379E-19, 3.606E-20, 1.516E-20, 8.238E-21, 6.317E-21, 3.725E-21, 2.181E-21, 1.442E-21, 8.517E-22, 7.143E-22, 1.586E-21, 6.573E-21, 1.541E-20, 4.793E-20, 1.337E-18, 1.793E-18, 4.727E-17, 1.647E-16, 5.019E-16, 9.468E-16, 1.043E-15, 7.245E-16, 3.569E-16, 1.864E-16
2.036E-15, 2.584E-15, 1.940E-15, 1.176E-15, 8.283E-16, 5.375E-16, 2.372E-16, 1.634E-16, 9.882E-17, 6.136E-17, 5.417E-17, 3.480E-17, 1.875E-17, 3.003E-18, 2.763E-18, 2.023E-18, 1.190E-18, 1.008E-18, 5.068E-18, 2.714E-17, 1.677E-15, 4.915E-15, 1.453E-14, 2.120E-14, 1.783E-14, 1.425E-14, 1.034E-14, 6.017E-15, 3.767E-15, 2.336E-15, 1.546E-15, 1.137E-15, 6.111E-16, 3.355E-16, 2.050E-16, 1.039E-16, 5.772E-17, 4.507E-17, 3.229E-17, 3.200E-17, 1.576E-17, 1.520E-17, 1.096E-17, 4.621E-18, 3.003E-18, 1.372E-18, 6.204E-19, 2.914E-19, 1.908E-19, 1.394E-19, 9.564E-20, 6.878E-20, 6.106E-20, 4.021E-20, 1.879E-20, 1.475E-20, 8.446E-21, 1.179E-20, 4.690E-21, 6.137E-21, 6.761E-20, 6.268E-19, 3.214E-18, 1.023E-17, 5.511E-17, 4.466E-16, 1.439E-15, 8.513E-16, 8.551E-16, 6.332E-16, 7.306E-16, 1.292E-15
1.237E-14, 8.639E-15, 5.377E-15, 2.158E-15, 1.371E-15, 6.368E-16, 3.119E-16, 1.469E-16, 1.007E-16, 6.363E-17, 2.664E-17, 1.660E-17, 5.980E-18, 3.236E-18, 1.256E-18, 9.305E-19, 5.771E-19, 4.750E-19, 1.408E-17, 2.541E-16, 2.245E-15, 1.496E-14, 4.716E-14, 5.485E-14, 5.944E-14, 3.249E-14, 1.812E-14, 9.342E-15, 6.648E-15, 3.614E-15, 1.980E-15, 1.291E-15, 7.166E-16, 4.107E-16, 2.994E-16, 1.990E-16, 1.281E-16, 6.662E-17, 3.983E-17, 2.000E-17, 1.056E-17, 8.240E-18, 6.975E-18, 5.320E-18, 2.092E-18, 1.131E-18, 9.990E-19, 6.155E-19, 4.386E-19, 2.457E-19, 1.464E-19, 7.840E-20, 7.201E-20, 9.450E-20, 1.043E-19, 8.733E-20, 2.346E-20, 1.477E-20, 7.841E-21, 6.294E-20, 5.282E-18, 1.216E-16, 8.016E-16, 7.364E-16, 7.192E-16, 7.166E-16, 6.808E-16, 9.668E-16, 7.259E-16, 8.401E-16, 4.294E-15, 8.268E-15
1.770E-14, 9.086E-15, 3.191E-15, 1.225E-15, 4.925E-16, 2.016E-16, 7.403E-17, 6.843E-17, 5.174E-17, 6.685E-17, 5.921E-17, 1.049E-17, 3.614E-18, 1.505E-18, 5.329E-19, 3.264E-19, 2.983E-19, 2.380E-19, 6.170E-18, 1.050E-16, 6.629E-15, 1.706E-14, 7.737E-14, 1.093E-13, 5.932E-14, 4.929E-14, 2.805E-14, 1.722E-14, 7.145E-15, 3.475E-15, 2.370E-15, 1.472E-15, 5.713E-16, 3.627E-16, 2.165E-16, 1.530E-16, 7.908E-17, 4.826E-17, 3.637E-17, 2.524E-17, 1.567E-17, 6.226E-18, 4.601E-18, 1.053E-17, 9.825E-18, 3.343E-18, 3.001E-18, 1.974E-17, 3.449E-17, 1.057E-17, 1.863E-18, 4.772E-19, 2.750E-19, 8.771E-20, 5.042E-20, 1.270E-20, 1.324E-20, 8.325E-21, 6.335E-19, 2.340E-18, 5.003E-17, 5.430E-16, 1.482E-15, 4.302E-16, 4.197E-16, 2.372E-15, 3.336E-15, 1.423E-14, 2.667E-14, 2.172E-14, 2.558E-14, 2.868E-14
2.646E-14, 3.158E-15, 2.003E-15, 1.130E-15, 4.333E-16, 1.058E-16, 1.698E-17, 7.930E-18, 3.341E-18, 4.560E-18, 1.192E-17, 8.451E-18, 4.730E-18, 2.424E-18, 1.258E-18, 1.329E-19, 9.884E-20, 6.292E-20, 1.311E-18, 5.916E-17, 8.116E-16, 5.287E-15, 8.270E-14, 1.606E-13, 3.012E-13, 2.960E-13, 4.361E-14, 3.266E-14, 8.429E-15, 2.320E-15, 7.402E-16, 4.404E-16, 1.549E-16, 1.200E-16, 9.187E-17, 7.990E-17, 6.665E-17, 2.492E-17, 9.806E-18, 1.023E-17, 1.582E-17, 2.696E-17, 3.425E-17, 1.180E-16, 1.921E-16, 3.482E-17, 2.959E-17, 5.510E-17, 2.645E-17, 1.243E-17, 1.430E-18, 2.223E-19, 6.591E-20, 1.407E-20, 1.068E-20, 7.458E-21, 4.508E-21, 2.204E-19, 1.252E-17, 2.390E-16, 1.675E-15, 1.180E-14, 3.985E-15, 4.217E-15, 6.282E-15, 5.252E-14, 4.275E-14, 2.517E-14, 7.193E-15, 1.870E-14, 3.083E-14, 2.659E-14
