1.104E-16, 1.137E-16, 1.165E-16, 1.189E-16, 1.208E-16, 1.222E-16, 1.233E-16, 1.241E-16, 1.248E-16, 1.253E-16, 1.271E-16, 1.275E-16, 1.278E-16, 1.280E-16, 1.281E-16, 1.280E-16, 1.278E-16, 1.274E-16, 1.269E-16, 1.223E-16, 1.215E-16, 1.206E-16, 1.196E-16, 1.185E-16, 1.172E-16, 1.158E-16, 1.141E-16, 1.117E-16, 1.095E-16, 1.070E-16, 1.044E-16, 1.017E-16, 9.901E-17, 9.659E-17, 9.448E-17, 9.273E-17, 9.212E-17, 9.091E-17, 8.994E-17, 8.916E-17, 8.851E-17, 8.730E-17, 8.645E-17, 8.604E-17, 8.590E-17, 8.555E-17, 8.522E-17, 8.494E-17, 8.467E-17, 8.446E-17, 8.669E-17, 8.678E-17, 8.696E-17, 8.719E-17, 8.757E-17, 8.803E-17, 8.863E-17, 8.921E-17, 8.982E-17, 9.042E-17, 9.100E-17, 9.153E-17, 9.211E-17, 9.239E-17, 9.314E-17, 9.400E-17, 9.511E-17, 9.657E-17, 9.846E-17, 1.009E-16, 1.038E-16, 1.070E-16
1.789E-16, 1.858E-16, 1.877E-16, 1.889E-16, 1.917E-16, 1.931E-16, 1.941E-16, 1.934E-16, 1.959E-16, 2.036E-16, 2.151E-16, 2.225E-16, 2.264E-16, 2.300E-16, 2.390E-16, 2.454E-16, 2.490E-16, 2.439E-16, 2.436E-16, 2.379E-16, 2.254E-16, 2.157E-16, 2.110E-16, 2.071E-16, 1.979E-16, 1.913E-16, 1.846E-16, 1.791E-16, 1.772E-16, 1.676E-16, 1.527E-16, 1.409E-16, 1.357E-16, 1.333E-16, 1.305E-16, 1.267E-16, 1.227E-16, 1.213E-16, 1.182E-16, 1.174E-16, 1.151E-16, 1.132E-16, 1.110E-16, 1.089E-16, 1.086E-16, 1.061E-16, 1.034E-16, 1.014E-16, 1.004E-16, 1.005E-16, 1.003E-16, 9.972E-17, 9.605E-17, 8.164E-17, 6.712E-17, 6.331E-17, 6.256E-17, 6.215E-17, 6.166E-17, 6.046E-17, 6.080E-17, 6.335E-17, 7.515E-17, 9.096E-17, 1.089E-16, 1.204E-16, 1.257E-16, 1.295E-16, 1.280E-16, 1.299E-16, 1.373E-16, 1.583E-16
2.144E-16, 2.160E-16, 2.178E-16, 2.178E-16, 2.178E-16, 2.163E-16, 2.176E-16, 2.300E-16, 2.475E-16, 2.574E-16, 2.642E-16, 2.653E-16, 2.709E-16, 3.118E-16, 3.581E-16, 3.733E-16, 3.943E-16, 4.052E-16, 4.173E-16, 4.212E-16, 4.207E-16, 4.195E-16, 4.128E-16, 4.064E-16, 3.973E-16, 3.846E-16, 3.630E-16, 3.490E-16, 3.527E-16, 3.517E-16, 3.338E-16, 1.924E-16, 1.647E-16, 1.615E-16, 1.594E-16, 1.551E-16, 1.579E-16, 1.699E-16, 1.824E-16, 1.773E-16, 1.578E-16, 1.455E-16, 1.322E-16, 1.193E-16, 1.038E-16, 9.615E-17, 9.170E-17, 9.337E-17, 9.439E-17, 9.456E-17, 9.691E-17, 9.914E-17, 9.943E-17, 9.947E-17, 9.957E-17, 1.012E-16, 9.727E-17, 7.054E-17, 6.570E-17, 6.494E-17, 6.456E-17, 6.396E-17, 6.592E-17, 7.171E-17, 7.940E-17, 9.177E-17, 1.025E-16, 1.203E-16, 1.638E-16, 1.875E-16, 2.011E-16, 2.106E-16
5.496E-16, 5.590E-16, 5.379E-16, 5.221E-16, 5.237E-16, 5.336E-16, 5.334E-16, 5.358E-16, 4.772E-16, 4.672E-16, 4.551E-16, 4.239E-16, 3.703E-16, 3.137E-16, 3.167E-16, 3.350E-16, 3.838E-16, 4.335E-16, 4.674E-16, 4.995E-16, 5.354E-16, 5.756E-16, 5.753E-16, 5.877E-16, 5.777E-16, 5.617E-16, 5.587E-16, 5.532E-16, 5.465E-16, 5.429E-16, 5.377E-16, 5.048E-16, 4.619E-16, 3.982E-16, 3.358E-16, 2.983E-16, 2.705E-16, 2.731E-16, 2.812E-16, 2.789E-16, 2.677E-16, 2.642E-16, 2.626E-16, 2.088E-16, 1.508E-16, 1.474E-16, 1.415E-16, 1.394E-16, 1.481E-16, 1.607E-16, 1.647E-16, 1.615E-16, 1.637E-16, 1.714E-16, 2.115E-16, 2.096E-16, 2.065E-16, 2.017E-16, 1.995E-16, 1.826E-16, 1.784E-16, 1.802E-16, 2.031E-16, 2.249E-16, 2.291E-16, 2.408E-16, 2.712E-16, 3.169E-16, 3.683E-16, 4.193E-16, 4.647E-16, 5.097E-16
8.431E-16, 8.453E-16, 8.445E-16, 8.874E-16, 9.434E-16, 9.571E-16, 9.717E-16, 9.396E-16, 9.358E-16, 8.125E-16, 7.993E-16, 7.495E-16, 6.959E-16, 6.642E-16, 6.398E-16, 6.398E-16, 6.948E-16, 7.946E-16, 8.006E-16, 8.679E-16, 9.339E-16, 9.514E-16, 1.228E-15, 1.246E-15, 1.233E-15, 1.191E-15, 1.118E-15, 1.005E-15, 8.915E-16, 7.716E-16, 6.923E-16, 6.299E-16, 5.718E-16, 5.947E-16, 5.954E-16, 5.837E-16, 5.715E-16, 5.878E-16, 5.714E-16, 5.550E-16, 5.730E-16, 5.707E-16, 5.283E-16, 5.127E-16, 4.714E-16, 4.109E-16, 3.879E-16, 4.030E-16, 4.387E-16, 4.670E-16, 4.982E-16, 5.010E-16, 4.787E-16, 4.641E-16, 4.924E-16, 5.278E-16, 5.559E-16, 5.539E-16, 5.475E-16, 5.440E-16, 5.375E-16, 5.292E-16, 5.443E-16, 5.584E-16, 6.155E-16, 6.860E-16, 7.485E-16, 8.206E-16, 8.478E-16, 8.589E-16, 8.688E-16, 8.543E-16
1.106E-15, 1.111E-15, 1.275E-15, 1.277E-15, 1.278E-15, 1.303E-15, 1.308E-15, 1.312E-15, 1.257E-15, 1.218E-15, 1.214E-15, 1.025E-15, 1.017E-15, 1.012E-15, 1.021E-15, 1.021E-15, 9.346E-16, 8.350E-16, 8.463E-16, 8.835E-16, 8.849E-16, 9.168E-16, 9.739E-16, 1.198E-15, 1.375E-15, 1.515E-15, 1.777E-15, 1.984E-15, 1.840E-15, 1.660E-15, 1.570E-15, 1.422E-15, 1.418E-15, 8.673E-16, 8.556E-16, 8.739E-16, 8.315E-16, 8.831E-16, 9.095E-16, 8.966E-16, 9.347E-16, 9.687E-16, 9.652E-16, 9.230E-16, 9.149E-16, 8.734E-16, 8.050E-16, 8.353E-16, 8.762E-16, 9.197E-16, 9.399E-16, 9.362E-16, 9.810E-16, 9.915E-16, 1.012E-15, 9.934E-16, 9.237E-16, 8.670E-16, 9.532E-16, 1.050E-15, 1.091E-15, 1.126E-15, 1.148E-15, 1.136E-15, 1.188E-15, 1.236E-15, 1.218E-15, 1.198E-15, 1.217E-15, 1.173E-15, 1.135E-15, 1.139E-15
1.277E-15, 1.497E-15, 1.534E-15, 1.618E-15, 1.632E-15, 1.649E-15, 1.679E-15, 1.642E-15, 1.617E-15, 1.567E-15, 1.408E-15, 1.352E-15, 1.286E-15, 1.203E-15, 1.138E-15, 1.122E-15, 1.123E-15, 1.010E-15, 9.054E-16, 9.194E-16, 1.004E-15, 1.067E-15, 1.290E-15, 1.751E-15, 2.077E-15, 2.430E-15, 3.076E-15, 3.488E-15, 3.372E-15, 3.225E-15, 2.921E-15, 2.682E-15, 2.541E-15, 2.350E-15, 1.991E-15, 1.715E-15, 1.505E-15, 1.430E-15, 1.353E-15, 1.197E-15, 1.066E-15, 1.080E-15, 1.184E-15, 1.230E-15, 1.310E-15, 1.304E-15, 1.324E-15, 1.299E-15, 1.184E-15, 1.209E-15, 1.304E-15, 1.269E-15, 1.243E-15, 1.311E-15, 1.333E-15, 1.308E-15, 1.246E-15, 1.212E-15, 1.222E-15, 1.252E-15, 1.206E-15, 1.172E-15, 1.169E-15, 1.184E-15, 1.160E-15, 1.093E-15, 1.176E-15, 1.228E-15, 1.233E-15, 1.319E-15, 1.306E-15, 1.250E-15
1.939E-15, 2.110E-15, 2.102E-15, 2.057E-15, 1.988E-15, 2.072E-15, 1.930E-15, 1.858E-15, 1.808E-15, 1.732E-15, 1.521E-15, 1.484E-15, 1.458E-15, 1.434E-15, 1.317E-15, 1.197E-15, 1.123E-15, 1.029E-15, 1.021E-15, 1.057E-15, 1.180E-15, 1.302E-15, 1.667E-15, 2.647E-15, 3.850E-15, 4.235E-15, 4.547E-15, 5.983E-15, 5.979E-15, 4.239E-15, 4.068E-15, 4.099E-15, 4.182E-15, 3.448E-15, 2.892E-15, 2.504E-15, 2.132E-15, 1.892E-15, 1.736E-15, 1.584E-15, 1.557E-15, 1.538E-15, 1.521E-15, 1.545E-15, 1.656E-15, 1.841E-15, 1.814E-15, 1.640E-15, 1.665E-15, 1.711E-15, 1.650E-15, 1.587E-15, 1.542E-15, 1.478E-15, 1.471E-15, 1.449E-15, 1.437E-15, 1.525E-15, 1.412E-15, 1.394E-15, 1.444E-15, 1.358E-15, 1.504E-15, 1.724E-15, 2.068E-15, 1.722E-15, 1.512E-15, 1.626E-15, 1.633E-15, 1.580E-15, 1.573E-15, 1.776E-15
2.727E-15, 2.714E-15, 2.724E-15, 2.270E-15, 2.077E-15, 2.142E-15, 1.902E-15, 1.705E-15, 1.648E-15, 1.682E-15, 1.722E-15, 1.707E-15, 1.529E-15, 1.417E-15, 1.304E-15, 1.347E-15, 1.259E-15, 1.124E-15, 1.085E-15, 1.011E-15, 1.309E-15, 1.819E-15, 2.486E-15, 5.916E-15, 9.320E-15, 9.966E-15, 9.123E-15, 8.990E-15, 6.353E-15, 5.108E-15, 4.498E-15, 4.228E-15, 3.888E-15, 3.178E-15, 2.765E-15, 2.392E-15, 2.236E-15, 2.148E-15, 2.066E-15, 2.061E-15, 2.137E-15, 2.011E-15, 1.878E-15, 1.847E-15, 2.226E-15, 2.433E-15, 2.498E-15, 2.304E-15, 2.138E-15, 2.219E-15, 2.175E-15, 2.241E-15, 2.103E-15, 1.766E-15, 1.693E-15, 1.660E-15, 1.623E-15, 1.566E-15, 1.534E-15, 1.519E-15, 1.504E-15, 1.743E-15, 1.859E-15, 1.686E-15, 1.677E-15, 1.583E-15, 1.812E-15, 2.389E-15, 2.968E-15, 3.105E-15, 3.030E-15, 2.749E-15
3.370E-15, 3.144E-15, 2.879E-15, 2.653E-15, 2.122E-15, 1.792E-15, 1.992E-15, 2.023E-15, 1.637E-15, 1.413E-15, 1.301E-15, 1.165E-15, 1.208E-15, 1.192E-15, 1.183E-15, 1.109E-15, 1.259E-15, 1.113E-15, 1.278E-15, 1.116E-15, 1.101E-15, 1.402E-15, 3.358E-15, 1.151E-14, 2.025E-14, 2.396E-14, 1.587E-14, 1.404E-14, 9.846E-15, 5.883E-15, 5.084E-15, 4.293E-15, 3.424E-15, 2.813E-15, 2.538E-15, 2.709E-15, 2.837E-15, 3.119E-15, 3.105E-15, 2.515E-15, 2.544E-15, 2.544E-15, 2.770E-15, 2.837E-15, 3.452E-15, 3.817E-15, 3.671E-15, 3.342E-15, 3.008E-15, 2.913E-15, 2.644E-15, 2.333E-15, 2.280E-15, 2.000E-15, 1.920E-15, 1.890E-15, 2.343E-15, 2.073E-15, 1.893E-15, 1.594E-15, 1.778E-15, 2.058E-15, 1.991E-15, 2.198E-15, 2.412E-15, 3.863E-15, 4.678E-15, 5.613E-15, 4.384E-15, 3.514E-15, 2.762E-15, 3.111E-15
