1.316E-24, 1.318E-24, 1.320E-24, 1.322E-24, 1.325E-24, 1.326E-24, 1.328E-24, 1.329E-24, 1.330E-24, 1.325E-24, 1.326E-24, 1.327E-24, 1.329E-24, 1.331E-24, 1.333E-24, 1.337E-24, 1.341E-24, 1.347E-24, 1.353E-24, 1.358E-24, 1.363E-24, 1.367E-24, 1.370E-24, 1.371E-24, 1.370E-24, 1.369E-24, 1.368E-24, 1.366E-24, 1.363E-24, 1.361E-24, 1.342E-24, 1.340E-24, 1.337E-24, 1.334E-24, 1.326E-24, 1.322E-24, 1.318E-24, 1.311E-24, 1.303E-24, 1.296E-24, 1.300E-24, 1.292E-24, 1.284E-24, 1.276E-24, 1.268E-24, 1.260E-24, 1.253E-24, 1.246E-24, 1.241E-24, 1.262E-24, 1.259E-24, 1.256E-24, 1.254E-24, 1.252E-24, 1.251E-24, 1.250E-24, 1.249E-24, 1.249E-24, 1.249E-24, 1.250E-24, 1.251E-24, 1.254E-24, 1.256E-24, 1.260E-24, 1.263E-24, 1.268E-24, 1.272E-24, 1.277E-24, 1.305E-24, 1.308E-24, 1.310E-24, 1.313E-24
1.509E-24, 1.509E-24, 1.504E-24, 1.484E-24, 1.473E-24, 1.468E-24, 1.461E-24, 1.459E-24, 1.463E-24, 1.465E-24, 1.483E-24, 1.588E-24, 1.799E-24, 1.893E-24, 1.907E-24, 1.904E-24, 1.897E-24, 1.882E-24, 1.866E-24, 1.859E-24, 1.858E-24, 1.849E-24, 1.839E-24, 1.830E-24, 1.810E-24, 1.793E-24, 1.774E-24, 1.768E-24, 1.700E-24, 1.511E-24, 1.260E-24, 1.132E-24, 1.095E-24, 1.083E-24, 1.071E-24, 1.067E-24, 1.051E-24, 1.063E-24, 1.060E-24, 1.059E-24, 1.069E-24, 1.150E-24, 1.321E-24, 1.382E-24, 1.390E-24, 1.390E-24, 1.388E-24, 1.385E-24, 1.377E-24, 1.371E-24, 1.368E-24, 1.372E-24, 1.371E-24, 1.370E-24, 1.370E-24, 1.370E-24, 1.345E-24, 1.258E-24, 1.223E-24, 1.220E-24, 1.223E-24, 1.226E-24, 1.230E-24, 1.237E-24, 1.255E-24, 1.280E-24, 1.318E-24, 1.377E-24, 1.441E-24, 1.485E-24, 1.510E-24, 1.503E-24
1.643E-24, 1.619E-24, 1.630E-24, 1.643E-24, 1.658E-24, 1.666E-24, 1.680E-24, 1.694E-24, 1.689E-24, 1.694E-24, 1.705E-24, 1.655E-24, 1.545E-24, 1.542E-24, 1.556E-24, 1.579E-24, 1.628E-24, 1.658E-24, 1.676E-24, 1.702E-24, 1.705E-24, 1.711E-24, 1.712E-24, 1.715E-24, 1.711E-24, 1.599E-24, 1.566E-24, 1.552E-24, 1.533E-24, 1.493E-24, 1.467E-24, 1.451E-24, 1.279E-24, 1.077E-24, 1.038E-24, 1.039E-24, 1.036E-24, 1.045E-24, 1.129E-24, 1.306E-24, 1.257E-24, 1.248E-24, 1.243E-24, 1.232E-24, 1.205E-24, 1.190E-24, 1.194E-24, 1.194E-24, 1.208E-24, 1.301E-24, 1.495E-24, 1.558E-24, 1.531E-24, 1.519E-24, 1.510E-24, 1.500E-24, 1.477E-24, 1.481E-24, 1.427E-24, 1.221E-24, 1.161E-24, 1.151E-24, 1.132E-24, 1.133E-24, 1.122E-24, 1.117E-24, 1.120E-24, 1.143E-24, 1.426E-24, 1.694E-24, 1.705E-24, 1.688E-24
1.984E-24, 2.048E-24, 2.124E-24, 2.182E-24, 2.195E-24, 2.217E-24, 2.227E-24, 2.201E-24, 2.153E-24, 2.110E-24, 2.099E-24, 1.964E-24, 1.810E-24, 1.735E-24, 1.754E-24, 1.780E-24, 1.831E-24, 1.825E-24, 1.846E-24, 2.029E-24, 2.042E-24, 2.051E-24, 2.089E-24, 2.079E-24, 2.003E-24, 1.970E-24, 1.716E-24, 1.645E-24, 1.572E-24, 1.515E-24, 1.524E-24, 1.516E-24, 1.438E-24, 1.374E-24, 1.400E-24, 1.512E-24, 1.538E-24, 1.573E-24, 1.719E-24, 1.750E-24, 1.752E-24, 1.760E-24, 1.760E-24, 1.717E-24, 1.765E-24, 1.815E-24, 1.737E-24, 1.563E-24, 1.549E-24, 1.576E-24, 1.727E-24, 1.810E-24, 1.749E-24, 1.658E-24, 1.576E-24, 1.538E-24, 1.565E-24, 1.666E-24, 1.767E-24, 1.768E-24, 1.743E-24, 1.225E-24, 1.162E-24, 1.160E-24, 1.199E-24, 1.355E-24, 1.421E-24, 1.515E-24, 1.614E-24, 1.732E-24, 1.872E-24, 1.960E-24
2.545E-24, 2.725E-24, 2.916E-24, 3.010E-24, 3.117E-24, 3.148E-24, 3.089E-24, 3.011E-24, 2.868E-24, 2.807E-24, 2.865E-24, 2.937E-24, 2.879E-24, 2.834E-24, 2.786E-24, 2.750E-24, 2.655E-24, 2.516E-24, 2.457E-24, 2.387E-24, 2.409E-24, 2.719E-24, 2.752E-24, 2.775E-24, 2.728E-24, 2.516E-24, 2.310E-24, 2.173E-24, 2.018E-24, 1.970E-24, 1.900E-24, 1.808E-24, 1.696E-24, 1.651E-24, 1.594E-24, 1.545E-24, 1.817E-24, 2.074E-24, 2.053E-24, 2.016E-24, 2.114E-24, 2.208E-24, 2.086E-24, 2.025E-24, 2.143E-24, 2.178E-24, 2.236E-24, 2.324E-24, 2.299E-24, 2.318E-24, 2.434E-24, 2.526E-24, 2.443E-24, 2.284E-24, 2.083E-24, 2.175E-24, 2.262E-24, 2.284E-24, 2.287E-24, 2.291E-24, 2.278E-24, 2.270E-24, 2.295E-24, 2.264E-24, 2.198E-24, 2.210E-24, 2.322E-24, 2.371E-24, 2.467E-24, 2.587E-24, 2.673E-24, 2.602E-24
2.938E-24, 2.944E-24, 3.169E-24, 3.423E-24, 3.424E-24, 3.413E-24, 3.527E-24, 3.626E-24, 3.517E-24, 3.306E-24, 3.292E-24, 3.400E-24, 3.402E-24, 3.388E-24, 3.496E-24, 3.447E-24, 3.320E-24, 3.125E-24, 2.887E-24, 2.762E-24, 2.630E-24, 2.634E-24, 2.759E-24, 2.762E-24, 2.807E-24, 2.971E-24, 2.975E-24, 2.779E-24, 2.485E-24, 2.441E-24, 2.453E-24, 2.405E-24, 2.296E-24, 2.184E-24, 2.172E-24, 2.126E-24, 2.105E-24, 2.138E-24, 2.348E-24, 2.507E-24, 2.653E-24, 2.589E-24, 2.570E-24, 2.594E-24, 2.737E-24, 2.678E-24, 2.512E-24, 2.587E-24, 2.665E-24, 2.702E-24, 2.795E-24, 2.856E-24, 2.914E-24, 2.872E-24, 2.624E-24, 2.479E-24, 2.488E-24, 2.848E-24, 3.106E-24, 3.280E-24, 3.304E-24, 3.288E-24, 3.165E-24, 3.168E-24, 3.041E-24, 2.937E-24, 3.005E-24, 3.032E-24, 2.923E-24, 2.943E-24, 3.014E-24, 3.057E-24
3.451E-24, 3.501E-24, 3.325E-24, 3.376E-24, 3.298E-24, 3.282E-24, 3.278E-24, 3.469E-24, 3.786E-24, 3.980E-24, 4.001E-24, 4.020E-24, 4.214E-24, 4.354E-24, 3.932E-24, 3.344E-24, 3.119E-24, 3.174E-24, 3.351E-24, 3.376E-24, 3.280E-24, 3.138E-24, 2.948E-24, 3.132E-24, 3.429E-24, 3.726E-24, 3.543E-24, 3.339E-24, 3.245E-24, 3.126E-24, 3.081E-24, 3.183E-24, 3.148E-24, 2.781E-24, 2.652E-24, 2.717E-24, 2.758E-24, 2.733E-24, 2.718E-24, 2.724E-24, 2.762E-24, 2.754E-24, 2.764E-24, 2.823E-24, 2.799E-24, 2.852E-24, 2.976E-24, 3.325E-24, 3.529E-24, 3.438E-24, 3.101E-24, 3.293E-24, 3.398E-24, 3.119E-24, 2.850E-24, 2.967E-24, 3.131E-24, 3.342E-24, 3.667E-24, 3.601E-24, 3.240E-24, 3.198E-24, 3.377E-24, 3.557E-24, 3.699E-24, 3.822E-24, 3.694E-24, 3.482E-24, 3.496E-24, 3.352E-24, 3.342E-24, 3.359E-24
4.669E-24, 4.710E-24, 4.390E-24, 4.036E-24, 4.267E-24, 4.289E-24, 4.338E-24, 4.900E-24, 5.355E-24, 5.324E-24, 5.305E-24, 4.901E-24, 4.511E-24, 4.752E-24, 4.724E-24, 4.207E-24, 3.661E-24, 3.557E-24, 3.975E-24, 4.236E-24, 4.379E-24, 4.070E-24, 3.941E-24, 3.815E-24, 3.710E-24, 4.168E-24, 5.072E-24, 4.876E-24, 4.907E-24, 5.100E-24, 5.198E-24, 4.444E-24, 3.916E-24, 3.417E-24, 3.272E-24, 3.397E-24, 3.080E-24, 2.721E-24, 2.808E-24, 3.162E-24, 3.529E-24, 3.522E-24, 3.352E-24, 3.160E-24, 3.112E-24, 3.584E-24, 4.507E-24, 4.849E-24, 5.129E-24, 4.884E-24, 4.643E-24, 4.256E-24, 3.878E-24, 4.116E-24, 4.407E-24, 4.101E-24, 4.115E-24, 4.120E-24, 4.104E-24, 4.075E-24, 4.030E-24, 4.219E-24, 4.504E-24, 4.808E-24, 5.216E-24, 5.567E-24, 5.365E-24, 5.126E-24, 5.120E-24, 4.754E-24, 4.456E-24, 4.223E-24
1.243E-23, 1.059E-23, 8.287E-24, 6.171E-24, 5.394E-24, 6.204E-24, 6.753E-24, 7.138E-24, 6.654E-24, 6.162E-24, 7.135E-24, 6.381E-24, 6.068E-24, 6.399E-24, 5.987E-24, 5.882E-24, 5.086E-24, 4.815E-24, 4.574E-24, 4.558E-24, 4.810E-24, 5.094E-24, 5.639E-24, 5.473E-24, 5.760E-24, 7.807E-24, 6.886E-24, 7.552E-24, 9.331E-24, 8.941E-24, 7.329E-24, 6.490E-24, 5.694E-24, 5.186E-24, 5.236E-24, 5.814E-24, 5.318E-24, 4.800E-24, 4.424E-24, 4.004E-24, 4.339E-24, 4.609E-24, 4.652E-24, 4.514E-24, 5.276E-24, 5.953E-24, 6.741E-24, 6.733E-24, 6.710E-24, 7.624E-24, 7.961E-24, 7.470E-24, 7.769E-24, 8.121E-24, 7.023E-24, 5.919E-24, 5.490E-24, 5.901E-24, 5.507E-24, 5.112E-24, 5.352E-24, 6.137E-24, 6.267E-24, 7.336E-24, 8.720E-24, 8.624E-24, 8.480E-24, 7.328E-24, 9.851E-24, 8.931E-24, 9.311E-24, 9.892E-24
8.295E-24, 8.025E-24, 7.915E-24, 8.987E-24, 1.087E-23, 9.703E-24, 8.851E-24, 9.042E-24, 9.635E-24, 1.109E-23, 9.360E-24, 8.257E-24, 8.131E-24, 7.534E-24, 7.599E-24, 6.439E-24, 6.422E-24, 5.252E-24, 5.515E-24, 5.328E-24, 5.244E-24, 4.856E-24, 6.946E-24, 8.801E-24, 8.568E-24, 9.008E-24, 1.168E-23, 1.182E-23, 9.372E-24, 8.716E-24, 7.558E-24, 6.787E-24, 6.080E-24, 6.564E-24, 6.880E-24, 7.102E-24, 7.348E-24, 7.659E-24, 7.512E-24, 8.263E-24, 7.133E-24, 1.042E-23, 8.289E-24, 9.842E-24, 1.162E-23, 9.319E-24, 9.506E-24, 1.090E-23, 1.551E-23, 1.380E-23, 1.039E-23, 9.767E-24, 1.040E-23, 1.245E-23, 9.106E-24, 7.574E-24, 7.241E-24, 7.357E-24, 7.351E-24, 7.141E-24, 6.827E-24, 8.994E-24, 7.948E-24, 1.113E-23, 1.173E-23, 1.068E-23, 1.339E-23, 1.429E-23, 1.514E-23, 1.167E-23, 8.436E-24, 8.027E-24
