1.470E-17, 1.494E-17, 1.516E-17, 1.535E-17, 1.532E-17, 1.547E-17, 1.561E-17, 1.572E-17, 1.583E-17, 1.591E-17, 1.598E-17, 1.603E-17, 1.566E-17, 1.566E-17, 1.563E-17, 1.557E-17, 1.547E-17, 1.531E-17, 1.508E-17, 1.478E-17, 1.441E-17, 1.399E-17, 1.356E-17, 1.315E-17, 1.281E-17, 1.253E-17, 1.232E-17, 1.217E-17, 1.206E-17, 1.198E-17, 1.192E-17, 1.188E-17, 1.198E-17, 1.197E-17, 1.195E-17, 1.195E-17, 1.181E-17, 1.181E-17, 1.180E-17, 1.180E-17, 1.180E-17, 1.183E-17, 1.185E-17, 1.187E-17, 1.190E-17, 1.192E-17, 1.191E-17, 1.192E-17, 1.193E-17, 1.196E-17, 1.196E-17, 1.196E-17, 1.197E-17, 1.198E-17, 1.200E-17, 1.202E-17, 1.204E-17, 1.207E-17, 1.211E-17, 1.216E-17, 1.242E-17, 1.248E-17, 1.255E-17, 1.263E-17, 1.275E-17, 1.309E-17, 1.326E-17, 1.345E-17, 1.368E-17, 1.392E-17, 1.418E-17, 1.445E-17
9.506E-18, 9.810E-18, 1.001E-17, 9.827E-18, 9.955E-18, 1.024E-17, 1.077E-17, 1.121E-17, 1.149E-17, 1.184E-17, 1.281E-17, 1.350E-17, 1.419E-17, 1.471E-17, 1.516E-17, 1.538E-17, 1.519E-17, 1.533E-17, 1.560E-17, 1.645E-17, 1.935E-17, 2.358E-17, 2.431E-17, 2.401E-17, 2.383E-17, 2.376E-17, 2.374E-17, 2.380E-17, 2.385E-17, 2.392E-17, 2.405E-17, 2.433E-17, 2.467E-17, 2.163E-17, 1.465E-17, 1.207E-17, 1.155E-17, 1.148E-17, 1.148E-17, 1.149E-17, 1.153E-17, 1.171E-17, 1.216E-17, 1.335E-17, 1.486E-17, 1.558E-17, 1.574E-17, 1.573E-17, 1.545E-17, 1.553E-17, 1.538E-17, 1.487E-17, 1.387E-17, 1.304E-17, 1.260E-17, 1.225E-17, 1.141E-17, 1.096E-17, 1.031E-17, 9.333E-18, 8.342E-18, 7.595E-18, 7.218E-18, 7.150E-18, 7.251E-18, 7.307E-18, 7.483E-18, 7.667E-18, 7.829E-18, 8.011E-18, 8.401E-18, 8.881E-18
6.868E-18, 6.998E-18, 7.284E-18, 7.538E-18, 7.714E-18, 8.150E-18, 9.105E-18, 9.711E-18, 1.009E-17, 1.192E-17, 1.365E-17, 1.386E-17, 1.363E-17, 1.365E-17, 1.423E-17, 1.655E-17, 2.251E-17, 3.000E-17, 4.204E-17, 5.016E-17, 5.769E-17, 6.257E-17, 6.419E-17, 6.746E-17, 6.673E-17, 6.341E-17, 5.135E-17, 4.825E-17, 4.780E-17, 4.695E-17, 4.572E-17, 4.261E-17, 4.055E-17, 3.870E-17, 3.930E-17, 3.914E-17, 3.774E-17, 2.777E-17, 1.862E-17, 1.849E-17, 1.864E-17, 1.884E-17, 1.920E-17, 1.914E-17, 1.901E-17, 1.869E-17, 1.830E-17, 1.776E-17, 1.683E-17, 1.632E-17, 1.587E-17, 1.528E-17, 1.472E-17, 1.483E-17, 1.461E-17, 1.295E-17, 1.137E-17, 1.117E-17, 1.089E-17, 1.016E-17, 9.571E-18, 8.957E-18, 8.615E-18, 8.598E-18, 8.627E-18, 8.618E-18, 8.573E-18, 7.852E-18, 7.095E-18, 6.994E-18, 6.927E-18, 6.821E-18
1.047E-17, 1.128E-17, 1.110E-17, 1.023E-17, 9.252E-18, 9.232E-18, 9.590E-18, 1.092E-17, 1.225E-17, 1.270E-17, 1.257E-17, 1.216E-17, 1.296E-17, 1.410E-17, 1.445E-17, 1.700E-17, 2.150E-17, 3.322E-17, 4.445E-17, 5.420E-17, 6.502E-17, 8.142E-17, 9.379E-17, 9.374E-17, 8.864E-17, 7.958E-17, 6.949E-17, 6.817E-17, 6.636E-17, 6.422E-17, 6.111E-17, 5.650E-17, 5.218E-17, 5.214E-17, 5.104E-17, 4.836E-17, 4.440E-17, 2.755E-17, 2.358E-17, 2.188E-17, 2.051E-17, 2.115E-17, 2.379E-17, 2.441E-17, 2.493E-17, 2.728E-17, 2.778E-17, 2.719E-17, 2.466E-17, 2.396E-17, 2.274E-17, 2.045E-17, 1.689E-17, 1.324E-17, 9.898E-18, 1.062E-17, 1.289E-17, 1.468E-17, 1.428E-17, 1.357E-17, 9.586E-18, 8.953E-18, 1.029E-17, 1.124E-17, 1.127E-17, 1.111E-17, 1.087E-17, 9.458E-18, 9.138E-18, 9.140E-18, 9.225E-18, 9.586E-18
1.471E-17, 1.456E-17, 1.196E-17, 1.280E-17, 1.520E-17, 1.597E-17, 1.657E-17, 1.807E-17, 1.940E-17, 1.801E-17, 1.553E-17, 1.271E-17, 1.177E-17, 1.184E-17, 1.277E-17, 1.497E-17, 1.707E-17, 5.032E-17, 5.325E-17, 5.576E-17, 5.911E-17, 6.295E-17, 1.279E-16, 1.355E-16, 1.467E-16, 1.629E-16, 1.586E-16, 1.102E-16, 1.064E-16, 9.956E-17, 9.124E-17, 8.310E-17, 7.251E-17, 6.550E-17, 5.643E-17, 5.084E-17, 4.378E-17, 3.584E-17, 3.083E-17, 3.115E-17, 2.960E-17, 2.962E-17, 3.300E-17, 3.612E-17, 3.501E-17, 3.337E-17, 3.120E-17, 2.831E-17, 2.572E-17, 2.565E-17, 2.673E-17, 2.654E-17, 2.304E-17, 2.030E-17, 1.907E-17, 1.855E-17, 1.847E-17, 1.702E-17, 1.692E-17, 1.662E-17, 1.250E-17, 1.224E-17, 1.239E-17, 1.279E-17, 1.267E-17, 1.139E-17, 1.136E-17, 1.154E-17, 1.178E-17, 1.405E-17, 1.598E-17, 1.535E-17
1.788E-17, 1.775E-17, 1.640E-17, 1.548E-17, 1.727E-17, 1.861E-17, 1.775E-17, 1.750E-17, 1.934E-17, 1.931E-17, 1.933E-17, 1.934E-17, 1.943E-17, 1.997E-17, 2.057E-17, 2.355E-17, 2.661E-17, 2.644E-17, 2.033E-17, 2.022E-17, 2.045E-17, 2.162E-17, 3.268E-17, 8.177E-17, 1.308E-16, 1.730E-16, 2.147E-16, 2.139E-16, 1.756E-16, 1.706E-16, 1.543E-16, 1.447E-16, 1.242E-16, 1.035E-16, 1.037E-16, 9.991E-17, 8.386E-17, 6.280E-17, 5.289E-17, 5.090E-17, 4.690E-17, 4.126E-17, 3.659E-17, 3.541E-17, 3.307E-17, 2.994E-17, 3.068E-17, 3.246E-17, 3.444E-17, 3.031E-17, 2.865E-17, 3.067E-17, 2.866E-17, 2.601E-17, 2.243E-17, 1.924E-17, 1.920E-17, 1.919E-17, 1.629E-17, 1.565E-17, 1.343E-17, 1.159E-17, 1.154E-17, 1.230E-17, 1.237E-17, 1.278E-17, 2.589E-17, 2.701E-17, 2.916E-17, 2.597E-17, 2.109E-17, 1.790E-17
2.612E-17, 2.635E-17, 2.373E-17, 2.114E-17, 1.808E-17, 1.738E-17, 1.882E-17, 2.073E-17, 2.097E-17, 2.154E-17, 2.183E-17, 2.058E-17, 1.861E-17, 1.684E-17, 1.824E-17, 1.960E-17, 1.976E-17, 1.588E-17, 1.373E-17, 1.229E-17, 1.467E-17, 4.611E-17, 9.024E-17, 1.632E-16, 1.924E-16, 1.712E-16, 2.232E-16, 2.396E-16, 2.218E-16, 2.207E-16, 1.928E-16, 1.656E-16, 1.664E-16, 1.551E-16, 1.393E-16, 1.282E-16, 1.030E-16, 8.803E-17, 7.212E-17, 6.305E-17, 4.660E-17, 4.048E-17, 4.292E-17, 4.659E-17, 4.714E-17, 4.918E-17, 4.920E-17, 5.391E-17, 5.192E-17, 4.652E-17, 3.868E-17, 3.324E-17, 3.021E-17, 2.699E-17, 2.807E-17, 2.918E-17, 2.802E-17, 2.600E-17, 2.054E-17, 1.989E-17, 1.647E-17, 1.742E-17, 1.865E-17, 1.862E-17, 3.204E-17, 3.255E-17, 3.348E-17, 3.436E-17, 2.821E-17, 2.914E-17, 2.997E-17, 2.822E-17
5.040E-17, 4.253E-17, 3.253E-17, 2.681E-17, 3.330E-17, 3.746E-17, 3.553E-17, 2.981E-17, 2.668E-17, 2.573E-17, 2.170E-17, 2.047E-17, 1.946E-17, 1.578E-17, 1.436E-17, 1.364E-17, 1.438E-17, 1.714E-17, 1.682E-17, 2.453E-17, 3.459E-17, 5.625E-17, 1.048E-16, 1.372E-16, 1.982E-16, 2.571E-16, 2.566E-16, 2.630E-16, 2.813E-16, 2.381E-16, 2.166E-16, 2.165E-16, 1.713E-16, 1.691E-16, 1.550E-16, 1.351E-16, 1.168E-16, 8.645E-17, 7.234E-17, 7.565E-17, 7.655E-17, 6.448E-17, 6.238E-17, 7.684E-17, 7.799E-17, 7.847E-17, 8.080E-17, 7.247E-17, 6.634E-17, 6.837E-17, 6.071E-17, 5.271E-17, 4.500E-17, 4.476E-17, 2.904E-17, 2.850E-17, 2.671E-17, 2.711E-17, 2.744E-17, 2.319E-17, 1.963E-17, 2.563E-17, 2.443E-17, 2.534E-17, 2.632E-17, 3.544E-17, 4.514E-17, 4.976E-17, 4.622E-17, 4.701E-17, 6.903E-17, 5.175E-17
9.347E-17, 6.692E-17, 5.978E-17, 5.505E-17, 4.779E-17, 4.092E-17, 3.508E-17, 3.036E-17, 2.765E-17, 2.539E-17, 2.117E-17, 1.787E-17, 1.702E-17, 1.634E-17, 1.636E-17, 1.473E-17, 1.389E-17, 1.340E-17, 1.073E-17, 1.126E-17, 2.038E-17, 7.454E-17, 1.211E-16, 2.227E-16, 2.916E-16, 3.194E-16, 4.060E-16, 4.949E-16, 4.481E-16, 3.821E-16, 3.008E-16, 2.637E-16, 2.120E-16, 1.916E-16, 1.767E-16, 1.453E-16, 1.340E-16, 1.173E-16, 1.155E-16, 9.936E-17, 8.779E-17, 8.667E-17, 8.323E-17, 8.786E-17, 9.165E-17, 8.781E-17, 7.772E-17, 7.245E-17, 6.762E-17, 6.929E-17, 6.139E-17, 5.920E-17, 5.552E-17, 5.026E-17, 4.516E-17, 3.617E-17, 3.297E-17, 3.008E-17, 2.721E-17, 2.586E-17, 2.036E-17, 2.223E-17, 2.391E-17, 2.339E-17, 2.862E-17, 3.410E-17, 1.463E-16, 8.530E-17, 8.248E-17, 1.022E-16, 1.148E-16, 1.059E-16
2.162E-16, 1.996E-16, 1.286E-16, 1.172E-16, 1.076E-16, 1.048E-16, 7.732E-17, 3.268E-17, 2.424E-17, 2.089E-17, 1.303E-17, 9.780E-18, 9.756E-18, 1.545E-17, 1.219E-17, 1.165E-17, 1.340E-17, 1.269E-17, 1.179E-17, 1.257E-17, 1.540E-17, 4.702E-17, 1.469E-16, 3.675E-16, 5.081E-16, 7.038E-16, 6.562E-16, 5.991E-16, 3.902E-16, 3.498E-16, 2.813E-16, 2.614E-16, 2.375E-16, 2.078E-16, 1.895E-16, 1.718E-16, 1.564E-16, 1.408E-16, 1.216E-16, 1.051E-16, 1.041E-16, 1.021E-16, 1.130E-16, 9.506E-17, 1.014E-16, 7.821E-17, 7.139E-17, 6.290E-17, 4.542E-17, 4.459E-17, 4.268E-17, 4.467E-17, 4.151E-17, 3.909E-17, 3.533E-17, 2.987E-17, 2.539E-17, 2.113E-17, 2.244E-17, 2.367E-17, 2.302E-17, 2.222E-17, 2.025E-17, 2.569E-17, 5.096E-17, 1.875E-16, 2.504E-16, 2.368E-16, 1.380E-16, 9.932E-17, 2.069E-16, 2.034E-16
