4.387E-12, 4.384E-12, 4.381E-12, 4.377E-12, 4.346E-12, 4.342E-12, 4.337E-12, 4.332E-12, 4.327E-12, 4.322E-12, 4.318E-12, 4.314E-12, 4.334E-12, 4.332E-12, 4.330E-12, 4.328E-12, 4.327E-12, 4.325E-12, 4.323E-12, 4.321E-12, 4.319E-12, 4.317E-12, 4.315E-12, 4.313E-12, 4.312E-12, 4.311E-12, 4.311E-12, 4.310E-12, 4.310E-12, 4.310E-12, 4.311E-12, 4.311E-12, 4.311E-12, 4.312E-12, 4.312E-12, 4.313E-12, 4.313E-12, 4.314E-12, 4.316E-12, 4.319E-12, 4.323E-12, 4.330E-12, 4.340E-12, 4.352E-12, 4.366E-12, 4.381E-12, 4.395E-12, 4.404E-12, 4.410E-12, 4.412E-12, 4.413E-12, 4.413E-12, 4.412E-12, 4.411E-12, 4.409E-12, 4.408E-12, 4.406E-12, 4.404E-12, 4.402E-12, 4.400E-12, 4.382E-12, 4.381E-12, 4.381E-12, 4.380E-12, 4.379E-12, 4.390E-12, 4.390E-12, 4.390E-12, 4.390E-12, 4.390E-12, 4.390E-12, 4.388E-12
3.859E-12, 3.834E-12, 3.837E-12, 3.848E-12, 3.872E-12, 3.966E-12, 4.161E-12, 4.319E-12, 4.395E-12, 4.457E-12, 4.606E-12, 4.712E-12, 4.814E-12, 4.887E-12, 4.932E-12, 4.958E-12, 4.932E-12, 4.938E-12, 4.937E-12, 4.903E-12, 4.681E-12, 4.155E-12, 3.918E-12, 3.880E-12, 3.874E-12, 3.874E-12, 3.874E-12, 3.875E-12, 3.876E-12, 3.879E-12, 3.887E-12, 3.916E-12, 4.032E-12, 4.376E-12, 4.678E-12, 4.743E-12, 4.746E-12, 4.748E-12, 4.749E-12, 4.750E-12, 4.754E-12, 4.777E-12, 4.844E-12, 5.034E-12, 5.281E-12, 5.409E-12, 5.446E-12, 5.455E-12, 5.457E-12, 5.448E-12, 5.426E-12, 5.348E-12, 5.192E-12, 5.065E-12, 5.004E-12, 4.960E-12, 4.862E-12, 4.817E-12, 4.763E-12, 4.710E-12, 4.633E-12, 4.560E-12, 4.496E-12, 4.402E-12, 4.313E-12, 4.254E-12, 4.187E-12, 4.127E-12, 4.078E-12, 4.032E-12, 3.949E-12, 3.876E-12
3.576E-12, 3.579E-12, 3.598E-12, 3.617E-12, 3.654E-12, 3.745E-12, 3.945E-12, 4.068E-12, 4.097E-12, 4.274E-12, 4.443E-12, 4.466E-12, 4.454E-12, 4.470E-12, 4.533E-12, 4.582E-12, 4.696E-12, 4.679E-12, 4.464E-12, 4.347E-12, 4.274E-12, 4.244E-12, 4.174E-12, 4.104E-12, 4.118E-12, 4.095E-12, 4.062E-12, 4.068E-12, 4.087E-12, 4.145E-12, 4.258E-12, 4.497E-12, 4.618E-12, 4.653E-12, 4.638E-12, 4.637E-12, 4.659E-12, 4.698E-12, 4.816E-12, 4.838E-12, 4.848E-12, 4.857E-12, 4.869E-12, 4.862E-12, 4.826E-12, 4.782E-12, 4.742E-12, 4.800E-12, 4.871E-12, 4.908E-12, 4.935E-12, 4.970E-12, 5.003E-12, 4.995E-12, 5.004E-12, 5.129E-12, 5.273E-12, 5.291E-12, 5.302E-12, 5.321E-12, 5.320E-12, 5.280E-12, 5.253E-12, 5.224E-12, 5.211E-12, 5.207E-12, 5.152E-12, 4.422E-12, 3.710E-12, 3.661E-12, 3.644E-12, 3.612E-12
3.085E-12, 3.124E-12, 3.122E-12, 3.225E-12, 3.312E-12, 3.310E-12, 3.317E-12, 3.369E-12, 3.460E-12, 3.563E-12, 3.662E-12, 3.777E-12, 3.928E-12, 4.116E-12, 4.202E-12, 4.095E-12, 4.020E-12, 4.091E-12, 4.165E-12, 4.284E-12, 4.415E-12, 4.599E-12, 4.710E-12, 4.609E-12, 4.379E-12, 4.048E-12, 3.697E-12, 3.740E-12, 3.765E-12, 3.746E-12, 3.667E-12, 3.602E-12, 3.552E-12, 3.590E-12, 3.628E-12, 3.653E-12, 3.714E-12, 3.979E-12, 4.038E-12, 4.025E-12, 4.015E-12, 3.986E-12, 3.851E-12, 3.818E-12, 3.798E-12, 3.690E-12, 3.666E-12, 3.689E-12, 3.799E-12, 3.900E-12, 4.328E-12, 4.667E-12, 4.744E-12, 4.631E-12, 4.528E-12, 4.465E-12, 4.364E-12, 4.294E-12, 4.336E-12, 4.278E-12, 3.997E-12, 3.931E-12, 3.932E-12, 3.924E-12, 3.907E-12, 3.889E-12, 3.841E-12, 3.586E-12, 3.528E-12, 3.449E-12, 3.115E-12, 3.060E-12
2.985E-12, 3.004E-12, 3.215E-12, 3.241E-12, 3.305E-12, 3.436E-12, 3.506E-12, 3.556E-12, 3.614E-12, 3.623E-12, 3.676E-12, 3.728E-12, 3.731E-12, 3.630E-12, 3.521E-12, 3.499E-12, 3.507E-12, 3.535E-12, 3.535E-12, 3.537E-12, 3.547E-12, 3.563E-12, 3.752E-12, 3.754E-12, 3.749E-12, 3.792E-12, 3.781E-12, 3.608E-12, 3.595E-12, 3.589E-12, 3.521E-12, 3.356E-12, 3.259E-12, 3.280E-12, 3.245E-12, 3.105E-12, 2.967E-12, 2.955E-12, 2.932E-12, 2.943E-12, 2.989E-12, 2.989E-12, 3.017E-12, 3.042E-12, 3.056E-12, 3.098E-12, 3.180E-12, 3.208E-12, 3.184E-12, 3.132E-12, 3.112E-12, 3.170E-12, 3.330E-12, 3.247E-12, 3.179E-12, 3.188E-12, 3.203E-12, 3.345E-12, 3.351E-12, 3.339E-12, 3.126E-12, 3.141E-12, 3.241E-12, 3.350E-12, 3.330E-12, 3.049E-12, 3.049E-12, 3.104E-12, 3.113E-12, 3.075E-12, 3.026E-12, 2.997E-12
3.525E-12, 3.671E-12, 3.463E-12, 3.269E-12, 3.324E-12, 3.402E-12, 3.573E-12, 3.746E-12, 3.774E-12, 3.779E-12, 3.988E-12, 3.927E-12, 3.724E-12, 3.666E-12, 3.602E-12, 3.737E-12, 3.870E-12, 3.862E-12, 3.586E-12, 3.604E-12, 3.638E-12, 3.431E-12, 3.267E-12, 3.511E-12, 3.753E-12, 4.144E-12, 4.534E-12, 4.522E-12, 4.062E-12, 3.965E-12, 3.624E-12, 3.398E-12, 3.320E-12, 3.233E-12, 3.406E-12, 3.554E-12, 3.503E-12, 3.441E-12, 3.313E-12, 3.199E-12, 3.123E-12, 3.145E-12, 3.204E-12, 3.320E-12, 3.415E-12, 3.343E-12, 3.268E-12, 3.136E-12, 3.035E-12, 2.978E-12, 3.041E-12, 3.228E-12, 3.500E-12, 3.661E-12, 3.778E-12, 3.564E-12, 3.324E-12, 3.330E-12, 3.303E-12, 3.309E-12, 3.331E-12, 3.300E-12, 3.328E-12, 3.511E-12, 3.526E-12, 3.522E-12, 3.227E-12, 3.221E-12, 3.239E-12, 3.286E-12, 3.340E-12, 3.383E-12
3.612E-12, 3.811E-12, 3.786E-12, 3.739E-12, 3.845E-12, 4.116E-12, 4.572E-12, 4.669E-12, 4.941E-12, 4.822E-12, 4.680E-12, 4.501E-12, 4.391E-12, 4.255E-12, 4.056E-12, 3.819E-12, 3.709E-12, 3.691E-12, 3.582E-12, 3.498E-12, 3.432E-12, 3.586E-12, 3.759E-12, 3.892E-12, 3.960E-12, 3.988E-12, 4.308E-12, 4.460E-12, 4.554E-12, 4.450E-12, 4.276E-12, 4.104E-12, 4.178E-12, 4.287E-12, 4.169E-12, 4.060E-12, 3.986E-12, 3.768E-12, 3.535E-12, 3.429E-12, 3.325E-12, 3.394E-12, 3.549E-12, 3.657E-12, 3.988E-12, 4.018E-12, 3.769E-12, 3.764E-12, 3.554E-12, 3.574E-12, 3.614E-12, 3.688E-12, 3.859E-12, 4.025E-12, 3.926E-12, 3.828E-12, 3.698E-12, 3.563E-12, 3.514E-12, 3.287E-12, 3.278E-12, 3.356E-12, 3.533E-12, 3.536E-12, 3.930E-12, 3.915E-12, 3.811E-12, 3.704E-12, 3.601E-12, 3.615E-12, 3.620E-12, 3.608E-12
3.925E-12, 4.114E-12, 4.168E-12, 4.159E-12, 4.403E-12, 4.889E-12, 4.862E-12, 4.461E-12, 4.458E-12, 4.409E-12, 4.778E-12, 4.895E-12, 4.716E-12, 4.565E-12, 4.493E-12, 4.558E-12, 4.125E-12, 3.683E-12, 3.410E-12, 3.671E-12, 3.928E-12, 3.958E-12, 4.003E-12, 3.868E-12, 4.034E-12, 4.178E-12, 4.049E-12, 4.088E-12, 4.683E-12, 5.000E-12, 5.583E-12, 5.576E-12, 5.758E-12, 5.747E-12, 5.389E-12, 4.837E-12, 4.441E-12, 4.059E-12, 3.862E-12, 3.779E-12, 3.777E-12, 3.930E-12, 3.881E-12, 3.772E-12, 3.841E-12, 4.230E-12, 4.685E-12, 5.005E-12, 5.235E-12, 5.229E-12, 4.998E-12, 4.929E-12, 4.832E-12, 4.821E-12, 4.095E-12, 4.105E-12, 4.296E-12, 4.123E-12, 3.940E-12, 4.115E-12, 4.285E-12, 4.320E-12, 4.203E-12, 4.308E-12, 4.413E-12, 4.673E-12, 4.938E-12, 4.843E-12, 4.663E-12, 4.673E-12, 4.633E-12, 3.920E-12
4.902E-12, 5.090E-12, 5.341E-12, 4.993E-12, 4.754E-12, 4.758E-12, 4.805E-12, 4.663E-12, 4.043E-12, 4.240E-12, 4.517E-12, 4.931E-12, 5.103E-12, 5.299E-12, 5.466E-12, 5.105E-12, 4.287E-12, 3.525E-12, 3.420E-12, 4.094E-12, 4.146E-12, 4.403E-12, 4.418E-12, 4.408E-12, 4.477E-12, 4.503E-12, 4.568E-12, 4.983E-12, 5.913E-12, 6.667E-12, 6.743E-12, 6.756E-12, 6.401E-12, 6.087E-12, 6.094E-12, 5.174E-12, 4.877E-12, 5.031E-12, 5.069E-12, 4.840E-12, 4.991E-12, 5.393E-12, 5.308E-12, 5.240E-12, 5.669E-12, 6.222E-12, 7.567E-12, 7.582E-12, 7.647E-12, 7.830E-12, 7.674E-12, 7.578E-12, 6.427E-12, 4.965E-12, 4.564E-12, 4.856E-12, 5.049E-12, 5.244E-12, 5.423E-12, 5.464E-12, 5.176E-12, 4.640E-12, 4.126E-12, 4.492E-12, 5.452E-12, 5.512E-12, 6.510E-12, 6.536E-12, 6.530E-12, 6.299E-12, 5.795E-12, 4.894E-12
5.307E-12, 5.743E-12, 5.800E-12, 5.512E-12, 5.586E-12, 5.630E-12, 5.461E-12, 4.986E-12, 4.712E-12, 4.641E-12, 4.333E-12, 4.636E-12, 5.113E-12, 5.288E-12, 5.082E-12, 4.982E-12, 4.172E-12, 3.799E-12, 3.848E-12, 3.998E-12, 4.741E-12, 4.823E-12, 5.696E-12, 6.266E-12, 5.510E-12, 5.122E-12, 4.984E-12, 5.112E-12, 5.772E-12, 7.172E-12, 7.409E-12, 7.341E-12, 6.875E-12, 6.402E-12, 5.749E-12, 5.815E-12, 5.704E-12, 5.715E-12, 5.973E-12, 6.228E-12, 6.547E-12, 6.874E-12, 7.036E-12, 7.779E-12, 8.845E-12, 8.996E-12, 9.114E-12, 9.313E-12, 9.365E-12, 9.426E-12, 9.053E-12, 8.308E-12, 6.924E-12, 6.018E-12, 5.887E-12, 6.015E-12, 6.087E-12, 6.626E-12, 6.056E-12, 5.489E-12, 5.326E-12, 4.902E-12, 4.920E-12, 5.514E-12, 5.874E-12, 7.325E-12, 8.095E-12, 8.144E-12, 7.610E-12, 6.883E-12, 6.421E-12, 5.836E-12
