7.613E-14, 7.745E-14, 7.860E-14, 7.955E-14, 8.027E-14, 8.078E-14, 8.113E-14, 8.135E-14, 8.152E-14, 8.160E-14, 8.143E-14, 8.147E-14, 8.150E-14, 8.148E-14, 8.143E-14, 8.133E-14, 8.120E-14, 8.103E-14, 8.082E-14, 7.972E-14, 7.946E-14, 7.917E-14, 7.883E-14, 7.846E-14, 7.802E-14, 7.753E-14, 7.693E-14, 7.579E-14, 7.498E-14, 7.408E-14, 7.310E-14, 7.209E-14, 7.111E-14, 7.020E-14, 6.942E-14, 6.876E-14, 6.856E-14, 6.810E-14, 6.773E-14, 6.744E-14, 6.720E-14, 6.673E-14, 6.641E-14, 6.627E-14, 6.635E-14, 6.624E-14, 6.614E-14, 6.605E-14, 6.597E-14, 6.591E-14, 6.658E-14, 6.662E-14, 6.669E-14, 6.677E-14, 6.690E-14, 6.706E-14, 6.727E-14, 6.747E-14, 6.768E-14, 6.789E-14, 6.809E-14, 6.828E-14, 6.850E-14, 6.869E-14, 6.899E-14, 6.934E-14, 6.979E-14, 7.039E-14, 7.117E-14, 7.217E-14, 7.338E-14, 7.473E-14
9.509E-14, 9.699E-14, 9.734E-14, 9.737E-14, 9.734E-14, 9.709E-14, 9.700E-14, 9.709E-14, 9.696E-14, 9.669E-14, 9.650E-14, 9.664E-14, 9.701E-14, 9.752E-14, 9.895E-14, 9.990E-14, 1.005E-13, 9.970E-14, 9.984E-14, 9.964E-14, 9.896E-14, 9.829E-14, 9.777E-14, 9.706E-14, 9.504E-14, 9.364E-14, 9.218E-14, 9.088E-14, 8.985E-14, 8.649E-14, 8.103E-14, 7.666E-14, 7.466E-14, 7.373E-14, 7.252E-14, 7.135E-14, 7.013E-14, 6.951E-14, 6.833E-14, 6.757E-14, 6.648E-14, 6.541E-14, 6.421E-14, 6.314E-14, 6.332E-14, 6.240E-14, 6.146E-14, 6.079E-14, 6.046E-14, 6.055E-14, 6.050E-14, 6.045E-14, 6.016E-14, 5.897E-14, 5.779E-14, 5.756E-14, 5.766E-14, 5.791E-14, 5.832E-14, 5.950E-14, 6.018E-14, 6.143E-14, 6.452E-14, 6.936E-14, 7.471E-14, 7.812E-14, 7.967E-14, 8.078E-14, 8.033E-14, 8.087E-14, 8.301E-14, 8.914E-14
9.851E-14, 9.955E-14, 9.965E-14, 9.950E-14, 9.906E-14, 9.827E-14, 9.781E-14, 9.655E-14, 9.504E-14, 9.457E-14, 9.486E-14, 9.487E-14, 9.549E-14, 9.947E-14, 1.042E-13, 1.061E-13, 1.097E-13, 1.135E-13, 1.171E-13, 1.191E-13, 1.207E-13, 1.227E-13, 1.232E-13, 1.233E-13, 1.213E-13, 1.195E-13, 1.171E-13, 1.154E-13, 1.158E-13, 1.156E-13, 1.106E-13, 7.740E-14, 7.136E-14, 7.070E-14, 7.024E-14, 6.928E-14, 6.971E-14, 7.133E-14, 7.314E-14, 7.245E-14, 6.969E-14, 6.777E-14, 6.538E-14, 6.352E-14, 6.147E-14, 6.137E-14, 6.143E-14, 6.224E-14, 6.251E-14, 6.238E-14, 6.218E-14, 6.177E-14, 6.166E-14, 6.167E-14, 6.168E-14, 6.186E-14, 6.158E-14, 5.888E-14, 5.847E-14, 5.855E-14, 5.872E-14, 5.926E-14, 6.009E-14, 6.232E-14, 6.425E-14, 6.664E-14, 6.908E-14, 7.384E-14, 8.501E-14, 9.094E-14, 9.397E-14, 9.654E-14
1.195E-13, 1.202E-13, 1.194E-13, 1.203E-13, 1.236E-13, 1.262E-13, 1.258E-13, 1.258E-13, 1.172E-13, 1.163E-13, 1.154E-13, 1.132E-13, 1.094E-13, 1.053E-13, 1.050E-13, 1.057E-13, 1.086E-13, 1.114E-13, 1.144E-13, 1.187E-13, 1.274E-13, 1.365E-13, 1.363E-13, 1.373E-13, 1.380E-13, 1.371E-13, 1.367E-13, 1.351E-13, 1.335E-13, 1.324E-13, 1.312E-13, 1.276E-13, 1.224E-13, 1.125E-13, 1.021E-13, 9.436E-14, 8.811E-14, 8.624E-14, 8.624E-14, 8.709E-14, 9.055E-14, 9.123E-14, 9.094E-14, 8.270E-14, 7.401E-14, 7.363E-14, 7.353E-14, 7.415E-14, 7.629E-14, 7.817E-14, 7.712E-14, 7.488E-14, 7.542E-14, 7.566E-14, 7.388E-14, 7.337E-14, 7.333E-14, 7.340E-14, 7.331E-14, 7.273E-14, 7.254E-14, 7.276E-14, 7.602E-14, 7.916E-14, 7.976E-14, 8.144E-14, 8.595E-14, 9.194E-14, 9.772E-14, 1.043E-13, 1.109E-13, 1.161E-13
1.331E-13, 1.334E-13, 1.333E-13, 1.399E-13, 1.468E-13, 1.479E-13, 1.503E-13, 1.516E-13, 1.508E-13, 1.388E-13, 1.377E-13, 1.334E-13, 1.287E-13, 1.259E-13, 1.238E-13, 1.239E-13, 1.299E-13, 1.391E-13, 1.393E-13, 1.401E-13, 1.410E-13, 1.432E-13, 1.756E-13, 1.782E-13, 1.785E-13, 1.769E-13, 1.736E-13, 1.658E-13, 1.537E-13, 1.426E-13, 1.359E-13, 1.318E-13, 1.283E-13, 1.305E-13, 1.301E-13, 1.301E-13, 1.303E-13, 1.303E-13, 1.283E-13, 1.266E-13, 1.268E-13, 1.270E-13, 1.276E-13, 1.261E-13, 1.209E-13, 1.133E-13, 1.074E-13, 1.065E-13, 1.091E-13, 1.118E-13, 1.127E-13, 1.117E-13, 1.108E-13, 1.098E-13, 1.087E-13, 1.084E-13, 1.109E-13, 1.111E-13, 1.163E-13, 1.162E-13, 1.152E-13, 1.146E-13, 1.151E-13, 1.155E-13, 1.199E-13, 1.254E-13, 1.304E-13, 1.363E-13, 1.372E-13, 1.372E-13, 1.368E-13, 1.348E-13
1.446E-13, 1.452E-13, 1.675E-13, 1.679E-13, 1.678E-13, 1.640E-13, 1.633E-13, 1.602E-13, 1.556E-13, 1.537E-13, 1.534E-13, 1.455E-13, 1.444E-13, 1.411E-13, 1.400E-13, 1.400E-13, 1.358E-13, 1.318E-13, 1.322E-13, 1.335E-13, 1.336E-13, 1.353E-13, 1.391E-13, 1.548E-13, 1.716E-13, 1.858E-13, 2.004E-13, 2.138E-13, 2.137E-13, 2.025E-13, 1.943E-13, 1.846E-13, 1.840E-13, 1.461E-13, 1.456E-13, 1.483E-13, 1.502E-13, 1.553E-13, 1.554E-13, 1.585E-13, 1.608E-13, 1.597E-13, 1.596E-13, 1.558E-13, 1.481E-13, 1.404E-13, 1.342E-13, 1.352E-13, 1.369E-13, 1.398E-13, 1.410E-13, 1.408E-13, 1.477E-13, 1.482E-13, 1.486E-13, 1.497E-13, 1.484E-13, 1.466E-13, 1.488E-13, 1.517E-13, 1.524E-13, 1.536E-13, 1.521E-13, 1.505E-13, 1.523E-13, 1.540E-13, 1.532E-13, 1.516E-13, 1.522E-13, 1.495E-13, 1.467E-13, 1.461E-13
1.584E-13, 1.681E-13, 1.755E-13, 1.807E-13, 1.789E-13, 1.766E-13, 1.735E-13, 1.691E-13, 1.619E-13, 1.537E-13, 1.463E-13, 1.417E-13, 1.354E-13, 1.325E-13, 1.330E-13, 1.328E-13, 1.327E-13, 1.296E-13, 1.339E-13, 1.340E-13, 1.348E-13, 1.402E-13, 1.566E-13, 1.790E-13, 1.949E-13, 2.227E-13, 2.589E-13, 2.812E-13, 2.743E-13, 2.658E-13, 2.509E-13, 2.371E-13, 2.325E-13, 2.301E-13, 2.206E-13, 2.098E-13, 1.995E-13, 1.912E-13, 1.828E-13, 1.747E-13, 1.721E-13, 1.734E-13, 1.739E-13, 1.734E-13, 1.737E-13, 1.707E-13, 1.646E-13, 1.608E-13, 1.583E-13, 1.572E-13, 1.561E-13, 1.570E-13, 1.582E-13, 1.602E-13, 1.571E-13, 1.561E-13, 1.548E-13, 1.548E-13, 1.566E-13, 1.547E-13, 1.530E-13, 1.501E-13, 1.486E-13, 1.484E-13, 1.481E-13, 1.463E-13, 1.486E-13, 1.480E-13, 1.482E-13, 1.491E-13, 1.495E-13, 1.534E-13
1.705E-13, 1.761E-13, 1.826E-13, 1.834E-13, 1.858E-13, 1.834E-13, 1.748E-13, 1.700E-13, 1.565E-13, 1.443E-13, 1.347E-13, 1.328E-13, 1.311E-13, 1.294E-13, 1.281E-13, 1.268E-13, 1.272E-13, 1.266E-13, 1.288E-13, 1.295E-13, 1.336E-13, 1.524E-13, 1.884E-13, 2.290E-13, 2.534E-13, 2.766E-13, 2.986E-13, 3.333E-13, 3.328E-13, 2.796E-13, 2.775E-13, 2.781E-13, 2.761E-13, 2.649E-13, 2.520E-13, 2.385E-13, 2.241E-13, 2.052E-13, 1.948E-13, 1.890E-13, 1.845E-13, 1.821E-13, 1.797E-13, 1.782E-13, 1.780E-13, 1.820E-13, 1.810E-13, 1.782E-13, 1.778E-13, 1.741E-13, 1.691E-13, 1.655E-13, 1.622E-13, 1.600E-13, 1.566E-13, 1.546E-13, 1.528E-13, 1.554E-13, 1.516E-13, 1.477E-13, 1.460E-13, 1.440E-13, 1.458E-13, 1.472E-13, 1.501E-13, 1.505E-13, 1.491E-13, 1.526E-13, 1.538E-13, 1.599E-13, 1.634E-13, 1.671E-13
2.016E-13, 1.988E-13, 1.986E-13, 1.902E-13, 1.829E-13, 1.793E-13, 1.630E-13, 1.542E-13, 1.401E-13, 1.341E-13, 1.284E-13, 1.279E-13, 1.238E-13, 1.257E-13, 1.231E-13, 1.242E-13, 1.254E-13, 1.281E-13, 1.244E-13, 1.236E-13, 1.328E-13, 1.737E-13, 2.406E-13, 2.937E-13, 3.472E-13, 3.489E-13, 4.124E-13, 4.003E-13, 3.219E-13, 2.896E-13, 2.666E-13, 2.547E-13, 2.489E-13, 2.291E-13, 2.104E-13, 2.076E-13, 2.081E-13, 2.039E-13, 1.940E-13, 1.915E-13, 1.873E-13, 1.814E-13, 1.769E-13, 1.742E-13, 1.888E-13, 1.840E-13, 1.865E-13, 1.840E-13, 1.818E-13, 1.818E-13, 1.753E-13, 1.704E-13, 1.682E-13, 1.650E-13, 1.579E-13, 1.535E-13, 1.459E-13, 1.381E-13, 1.380E-13, 1.366E-13, 1.321E-13, 1.376E-13, 1.404E-13, 1.352E-13, 1.311E-13, 1.332E-13, 1.399E-13, 1.596E-13, 1.883E-13, 2.047E-13, 2.082E-13, 2.054E-13
2.090E-13, 1.998E-13, 1.886E-13, 1.767E-13, 1.630E-13, 1.535E-13, 1.475E-13, 1.437E-13, 1.288E-13, 1.147E-13, 1.071E-13, 9.911E-14, 9.969E-14, 1.013E-13, 1.085E-13, 1.079E-13, 1.131E-13, 1.096E-13, 1.113E-13, 1.085E-13, 1.089E-13, 1.178E-13, 1.752E-13, 3.462E-13, 4.923E-13, 6.349E-13, 5.424E-13, 4.421E-13, 3.670E-13, 2.941E-13, 2.553E-13, 2.287E-13, 2.064E-13, 1.887E-13, 1.960E-13, 1.934E-13, 1.948E-13, 1.940E-13, 1.895E-13, 1.800E-13, 1.818E-13, 1.831E-13, 1.983E-13, 1.963E-13, 2.015E-13, 2.263E-13, 2.112E-13, 1.912E-13, 1.734E-13, 1.673E-13, 1.532E-13, 1.455E-13, 1.413E-13, 1.397E-13, 1.398E-13, 1.412E-13, 1.429E-13, 1.395E-13, 1.373E-13, 1.327E-13, 1.311E-13, 1.389E-13, 1.331E-13, 1.366E-13, 1.613E-13, 2.094E-13, 2.319E-13, 2.582E-13, 2.212E-13, 2.060E-13, 1.953E-13, 1.883E-13
