4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18
4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18
4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18
4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18
4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18
4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18
4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18
4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18
4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18
4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18, 4.000E-18
