4.304E-18, 4.520E-18, 4.709E-18, 4.867E-18, 4.992E-18, 5.086E-18, 5.157E-18, 5.209E-18, 5.253E-18, 5.286E-18, 5.348E-18, 5.372E-18, 5.394E-18, 5.410E-18, 5.421E-18, 5.424E-18, 5.424E-18, 5.418E-18, 5.405E-18, 5.247E-18, 5.224E-18, 5.196E-18, 5.162E-18, 5.120E-18, 5.068E-18, 5.008E-18, 4.931E-18, 4.753E-18, 4.643E-18, 4.521E-18, 4.388E-18, 4.250E-18, 4.114E-18, 3.989E-18, 3.878E-18, 3.786E-18, 3.833E-18, 3.765E-18, 3.708E-18, 3.661E-18, 3.619E-18, 3.509E-18, 3.420E-18, 3.391E-18, 3.382E-18, 3.353E-18, 3.324E-18, 3.295E-18, 3.264E-18, 3.232E-18, 3.346E-18, 3.322E-18, 3.295E-18, 3.262E-18, 3.230E-18, 3.195E-18, 3.163E-18, 3.130E-18, 3.100E-18, 3.076E-18, 3.058E-18, 3.046E-18, 3.046E-18, 3.167E-18, 3.196E-18, 3.238E-18, 3.299E-18, 3.388E-18, 3.509E-18, 3.667E-18, 3.859E-18, 4.077E-18
3.003E-18, 3.181E-18, 3.233E-18, 3.266E-18, 3.348E-18, 3.385E-18, 3.418E-18, 3.429E-18, 3.624E-18, 4.260E-18, 5.251E-18, 5.885E-18, 6.224E-18, 6.525E-18, 7.269E-18, 7.839E-18, 8.157E-18, 7.729E-18, 7.884E-18, 8.051E-18, 8.207E-18, 8.282E-18, 8.300E-18, 8.303E-18, 8.308E-18, 8.302E-18, 8.286E-18, 8.234E-18, 8.013E-18, 7.526E-18, 6.693E-18, 6.014E-18, 5.697E-18, 5.539E-18, 5.325E-18, 5.095E-18, 4.847E-18, 4.734E-18, 4.523E-18, 4.436E-18, 4.264E-18, 4.099E-18, 3.911E-18, 3.728E-18, 3.670E-18, 3.407E-18, 3.100E-18, 2.874E-18, 2.761E-18, 2.784E-18, 2.767E-18, 2.745E-18, 2.637E-18, 2.222E-18, 1.803E-18, 1.690E-18, 1.661E-18, 1.637E-18, 1.605E-18, 1.514E-18, 1.483E-18, 1.466E-18, 1.540E-18, 1.599E-18, 1.673E-18, 1.725E-18, 1.750E-18, 1.778E-18, 1.774E-18, 1.811E-18, 1.984E-18, 2.495E-18
3.130E-18, 3.182E-18, 3.228E-18, 3.209E-18, 3.138E-18, 3.013E-18, 3.021E-18, 3.291E-18, 3.691E-18, 3.962E-18, 4.223E-18, 4.334E-18, 4.439E-18, 5.475E-18, 6.688E-18, 7.206E-18, 8.185E-18, 9.155E-18, 1.002E-17, 1.040E-17, 1.108E-17, 1.192E-17, 1.268E-17, 1.330E-17, 1.350E-17, 1.363E-17, 1.337E-17, 1.325E-17, 1.334E-17, 1.344E-17, 1.318E-17, 8.542E-18, 7.393E-18, 7.208E-18, 7.081E-18, 6.813E-18, 6.826E-18, 6.638E-18, 6.431E-18, 6.160E-18, 5.504E-18, 5.010E-18, 4.316E-18, 3.681E-18, 2.929E-18, 2.590E-18, 2.327E-18, 2.261E-18, 2.206E-18, 2.227E-18, 2.195E-18, 2.167E-18, 2.162E-18, 2.162E-18, 2.163E-18, 2.164E-18, 1.849E-18, 1.358E-18, 1.301E-18, 1.298E-18, 1.302E-18, 1.308E-18, 1.262E-18, 1.202E-18, 1.213E-18, 1.302E-18, 1.406E-18, 1.616E-18, 2.119E-18, 2.442E-18, 2.722E-18, 2.985E-18
6.316E-18, 6.518E-18, 7.269E-18, 8.294E-18, 9.216E-18, 1.001E-17, 9.921E-18, 1.001E-17, 6.715E-18, 6.366E-18, 6.251E-18, 5.963E-18, 5.477E-18, 4.995E-18, 5.389E-18, 6.092E-18, 7.266E-18, 8.436E-18, 9.800E-18, 1.169E-17, 1.581E-17, 2.015E-17, 2.008E-17, 2.114E-17, 2.615E-17, 2.597E-17, 2.604E-17, 2.684E-17, 2.764E-17, 2.837E-17, 2.897E-17, 2.834E-17, 2.708E-17, 2.225E-17, 1.716E-17, 1.321E-17, 9.968E-18, 8.086E-18, 7.765E-18, 8.553E-18, 1.190E-17, 1.262E-17, 1.250E-17, 8.735E-18, 4.804E-18, 4.546E-18, 3.822E-18, 3.083E-18, 2.595E-18, 2.337E-18, 2.126E-18, 2.060E-18, 2.110E-18, 2.250E-18, 2.763E-18, 2.750E-18, 2.763E-18, 2.808E-18, 2.850E-18, 3.092E-18, 3.143E-18, 3.154E-18, 3.308E-18, 3.490E-18, 3.614E-18, 3.903E-18, 4.269E-18, 5.002E-18, 5.914E-18, 6.372E-18, 6.395E-18, 6.160E-18
9.617E-18, 9.912E-18, 9.921E-18, 1.585E-17, 2.153E-17, 2.205E-17, 2.316E-17, 2.363E-17, 2.348E-17, 2.106E-17, 2.079E-17, 1.958E-17, 1.763E-17, 1.499E-17, 1.329E-17, 1.336E-17, 1.631E-17, 2.062E-17, 2.086E-17, 2.416E-17, 2.742E-17, 2.936E-17, 5.249E-17, 5.336E-17, 5.352E-17, 5.160E-17, 4.990E-17, 4.717E-17, 4.290E-17, 3.794E-17, 3.510E-17, 3.320E-17, 3.158E-17, 3.260E-17, 3.162E-17, 3.103E-17, 3.043E-17, 2.928E-17, 2.551E-17, 2.335E-17, 2.404E-17, 2.422E-17, 2.497E-17, 2.292E-17, 1.703E-17, 1.177E-17, 9.842E-18, 8.556E-18, 8.309E-18, 8.766E-18, 9.495E-18, 9.411E-18, 8.306E-18, 7.854E-18, 7.198E-18, 6.488E-18, 6.539E-18, 6.486E-18, 5.459E-18, 5.519E-18, 6.059E-18, 6.738E-18, 7.671E-18, 8.650E-18, 8.965E-18, 1.005E-17, 1.261E-17, 1.519E-17, 1.537E-17, 1.419E-17, 1.214E-17, 9.883E-18
2.022E-17, 2.060E-17, 3.119E-17, 3.133E-17, 3.135E-17, 3.119E-17, 3.104E-17, 3.004E-17, 2.768E-17, 2.984E-17, 2.971E-17, 2.229E-17, 2.171E-17, 2.078E-17, 2.113E-17, 2.109E-17, 1.738E-17, 1.354E-17, 1.401E-17, 1.566E-17, 2.365E-17, 3.203E-16, 3.196E-16, 2.703E-16, 1.320E-16, 8.989E-17, 9.174E-17, 1.034E-16, 9.588E-17, 8.593E-17, 8.399E-17, 8.079E-17, 8.096E-17, 4.983E-17, 4.976E-17, 5.503E-17, 5.590E-17, 5.953E-17, 5.675E-17, 5.260E-17, 5.335E-17, 5.042E-17, 5.061E-17, 4.126E-17, 2.881E-17, 2.058E-17, 1.761E-17, 1.773E-17, 1.799E-17, 1.893E-17, 1.919E-17, 1.920E-17, 2.371E-17, 2.376E-17, 2.259E-17, 1.843E-17, 1.410E-17, 1.213E-17, 1.210E-17, 1.205E-17, 1.142E-17, 1.090E-17, 1.056E-17, 1.156E-17, 1.367E-17, 1.596E-17, 1.770E-17, 2.320E-17, 2.935E-17, 2.366E-17, 1.884E-17, 2.078E-17
5.024E-17, 4.734E-17, 4.540E-17, 4.660E-17, 4.876E-17, 5.138E-17, 5.602E-17, 5.489E-17, 4.959E-17, 4.404E-17, 4.108E-17, 3.878E-17, 2.868E-17, 2.290E-17, 1.929E-17, 1.922E-17, 1.921E-17, 1.911E-17, 2.944E-17, 5.854E-17, 2.507E-16, 5.555E-16, 9.771E-16, 8.029E-16, 4.225E-16, 1.951E-16, 1.969E-16, 1.852E-16, 1.910E-16, 1.982E-16, 1.989E-16, 1.915E-16, 1.975E-16, 2.052E-16, 1.767E-16, 1.461E-16, 1.145E-16, 1.055E-16, 1.084E-16, 9.942E-17, 7.803E-17, 5.974E-17, 5.538E-17, 5.595E-17, 5.692E-17, 4.739E-17, 3.876E-17, 3.741E-17, 3.815E-17, 3.639E-17, 3.937E-17, 3.642E-17, 3.275E-17, 3.003E-17, 2.904E-17, 2.928E-17, 2.427E-17, 2.237E-17, 2.208E-17, 2.076E-17, 1.833E-17, 1.744E-17, 1.808E-17, 1.988E-17, 2.160E-17, 2.503E-17, 3.742E-17, 3.792E-17, 3.879E-17, 4.971E-17, 4.766E-17, 4.697E-17
2.794E-16, 1.376E-16, 1.046E-16, 8.402E-17, 8.770E-17, 8.357E-17, 6.900E-17, 6.077E-17, 5.511E-17, 4.981E-17, 3.934E-17, 3.994E-17, 3.828E-17, 3.680E-17, 2.926E-17, 2.159E-17, 1.864E-17, 1.638E-17, 2.072E-17, 1.236E-16, 6.700E-16, 1.455E-15, 2.240E-15, 1.895E-15, 7.945E-16, 4.066E-16, 2.960E-16, 4.191E-16, 4.208E-16, 3.113E-16, 3.320E-16, 3.381E-16, 3.627E-16, 2.949E-16, 2.294E-16, 2.019E-16, 1.774E-16, 1.462E-16, 1.208E-16, 1.162E-16, 1.007E-16, 7.673E-17, 6.647E-17, 6.325E-17, 7.458E-17, 9.048E-17, 9.203E-17, 7.677E-17, 6.995E-17, 7.218E-17, 6.779E-17, 5.928E-17, 4.826E-17, 4.337E-17, 3.704E-17, 3.472E-17, 3.183E-17, 2.912E-17, 2.444E-17, 2.208E-17, 2.276E-17, 2.918E-17, 4.439E-17, 6.584E-17, 9.520E-17, 8.808E-17, 8.380E-17, 8.269E-17, 9.050E-17, 2.366E-16, 7.880E-16, 3.448E-16
1.284E-15, 5.577E-16, 1.471E-16, 9.863E-17, 8.805E-17, 8.706E-17, 6.399E-17, 5.209E-17, 4.391E-17, 4.636E-17, 4.857E-17, 4.629E-17, 3.931E-17, 4.078E-17, 3.400E-17, 3.023E-17, 2.997E-17, 2.463E-17, 2.313E-17, 1.352E-16, 1.461E-15, 6.128E-15, 6.222E-15, 5.672E-15, 4.904E-15, 2.119E-15, 7.030E-16, 7.969E-16, 5.486E-16, 4.128E-16, 3.292E-16, 3.242E-16, 2.650E-16, 1.782E-16, 1.447E-16, 1.327E-16, 1.312E-16, 1.420E-16, 1.356E-16, 1.232E-16, 1.172E-16, 9.814E-17, 9.448E-17, 9.318E-17, 1.122E-16, 1.418E-16, 1.243E-16, 1.097E-16, 9.628E-17, 9.777E-17, 9.550E-17, 9.103E-17, 8.507E-17, 7.276E-17, 5.473E-17, 5.537E-17, 4.297E-17, 3.040E-17, 2.866E-17, 4.815E-17, 6.021E-17, 1.514E-16, 1.433E-16, 1.396E-16, 4.822E-16, 3.590E-16, 3.124E-16, 2.588E-16, 5.728E-16, 7.670E-16, 3.002E-15, 2.010E-15
1.638E-15, 4.120E-16, 1.882E-16, 1.538E-16, 1.207E-16, 8.172E-17, 7.550E-17, 7.883E-17, 6.689E-17, 4.468E-17, 3.354E-17, 2.219E-17, 1.782E-17, 2.683E-17, 3.224E-17, 2.603E-17, 3.173E-17, 2.593E-17, 2.544E-17, 6.156E-17, 6.783E-16, 1.511E-15, 2.425E-15, 1.154E-14, 3.523E-15, 2.182E-15, 1.363E-15, 1.117E-15, 7.574E-16, 4.064E-16, 3.047E-16, 2.414E-16, 1.750E-16, 1.634E-16, 1.271E-16, 1.209E-16, 1.300E-16, 1.449E-16, 1.601E-16, 1.261E-16, 2.388E-16, 3.339E-16, 1.204E-15, 2.697E-16, 2.298E-16, 1.944E-16, 1.992E-16, 1.814E-16, 1.616E-16, 1.505E-16, 1.122E-16, 9.771E-17, 8.722E-17, 6.826E-17, 5.504E-17, 5.220E-17, 5.527E-17, 4.419E-17, 8.824E-17, 8.169E-16, 9.483E-16, 3.461E-16, 3.177E-16, 2.328E-16, 1.469E-15, 3.610E-15, 2.482E-15, 1.439E-15, 6.028E-16, 2.676E-15, 4.942E-15, 3.243E-15
