1.986E-15, 2.065E-15, 2.141E-15, 2.209E-15, 2.265E-15, 2.309E-15, 2.341E-15, 2.364E-15, 2.382E-15, 2.395E-15, 2.405E-15, 2.413E-15, 2.438E-15, 2.440E-15, 2.441E-15, 2.441E-15, 2.441E-15, 2.443E-15, 2.441E-15, 2.437E-15, 2.420E-15, 2.398E-15, 2.394E-15, 2.389E-15, 2.379E-15, 2.373E-15, 2.368E-15, 2.367E-15, 2.360E-15, 2.352E-15, 2.340E-15, 2.329E-15, 2.316E-15, 2.309E-15, 2.290E-15, 2.269E-15, 2.220E-15, 2.187E-15, 2.152E-15, 2.115E-15, 2.079E-15, 2.043E-15, 2.020E-15, 1.988E-15, 1.957E-15, 1.927E-15, 1.940E-15, 1.911E-15, 1.882E-15, 1.852E-15, 1.821E-15, 1.790E-15, 1.760E-15, 1.732E-15, 1.706E-15, 1.753E-15, 1.733E-15, 1.714E-15, 1.696E-15, 1.680E-15, 1.668E-15, 1.657E-15, 1.649E-15, 1.643E-15, 1.642E-15, 1.705E-15, 1.717E-15, 1.735E-15, 1.762E-15, 1.799E-15, 1.850E-15, 1.913E-15
2.074E-15, 2.145E-15, 2.290E-15, 2.473E-15, 2.569E-15, 2.653E-15, 2.746E-15, 2.851E-15, 2.974E-15, 3.149E-15, 3.420E-15, 3.741E-15, 4.122E-15, 4.464E-15, 4.311E-15, 4.608E-15, 4.890E-15, 5.005E-15, 4.955E-15, 4.634E-15, 4.514E-15, 4.321E-15, 4.249E-15, 4.553E-15, 4.848E-15, 5.323E-15, 5.743E-15, 6.009E-15, 6.170E-15, 6.481E-15, 6.854E-15, 7.138E-15, 7.273E-15, 7.156E-15, 6.973E-15, 6.372E-15, 5.554E-15, 4.939E-15, 4.703E-15, 4.574E-15, 4.326E-15, 4.163E-15, 4.020E-15, 3.982E-15, 4.304E-15, 4.624E-15, 4.992E-15, 5.223E-15, 5.313E-15, 5.309E-15, 5.178E-15, 5.062E-15, 4.919E-15, 4.801E-15, 4.826E-15, 4.701E-15, 4.235E-15, 3.092E-15, 2.158E-15, 1.869E-15, 1.803E-15, 1.781E-15, 1.745E-15, 1.727E-15, 1.717E-15, 1.719E-15, 1.759E-15, 1.821E-15, 1.899E-15, 1.982E-15, 2.054E-15, 2.024E-15
7.078E-15, 6.529E-15, 6.278E-15, 6.491E-15, 6.574E-15, 6.740E-15, 6.764E-15, 6.595E-15, 6.288E-15, 5.735E-15, 5.388E-15, 5.303E-15, 5.522E-15, 5.899E-15, 6.285E-15, 6.571E-15, 6.505E-15, 6.270E-15, 5.023E-15, 4.639E-15, 4.548E-15, 4.305E-15, 3.802E-15, 3.347E-15, 3.277E-15, 3.186E-15, 3.280E-15, 3.363E-15, 3.933E-15, 6.700E-15, 9.015E-15, 9.291E-15, 9.102E-15, 9.141E-15, 8.810E-15, 7.450E-15, 7.342E-15, 7.009E-15, 6.220E-15, 5.731E-15, 5.379E-15, 4.655E-15, 4.419E-15, 4.701E-15, 4.847E-15, 4.988E-15, 5.254E-15, 5.838E-15, 6.398E-15, 6.276E-15, 6.354E-15, 6.516E-15, 7.412E-15, 7.459E-15, 7.313E-15, 7.094E-15, 6.652E-15, 6.401E-15, 6.281E-15, 4.777E-15, 3.004E-15, 2.522E-15, 2.113E-15, 1.908E-15, 1.840E-15, 2.101E-15, 3.434E-15, 5.023E-15, 5.362E-15, 5.569E-15, 6.422E-15, 7.168E-15
2.665E-14, 2.809E-14, 2.930E-14, 3.067E-14, 3.172E-14, 3.162E-14, 3.015E-14, 2.849E-14, 2.662E-14, 2.478E-14, 2.259E-14, 1.997E-14, 1.990E-14, 1.841E-14, 1.733E-14, 1.741E-14, 1.765E-14, 1.801E-14, 1.816E-14, 1.646E-14, 1.312E-14, 1.144E-14, 8.341E-15, 6.747E-15, 6.521E-15, 7.727E-15, 8.878E-15, 9.357E-15, 9.325E-15, 9.252E-15, 9.315E-15, 9.574E-15, 1.033E-14, 1.050E-14, 1.050E-14, 1.054E-14, 1.034E-14, 9.849E-15, 9.640E-15, 9.386E-15, 9.003E-15, 8.326E-15, 7.876E-15, 7.495E-15, 6.977E-15, 6.355E-15, 6.660E-15, 7.604E-15, 1.537E-14, 3.728E-14, 2.532E-14, 1.172E-14, 1.053E-14, 1.042E-14, 1.048E-14, 1.051E-14, 1.049E-14, 7.738E-15, 6.679E-15, 6.340E-15, 5.835E-15, 4.892E-15, 3.951E-15, 4.540E-15, 5.210E-15, 6.295E-15, 8.497E-15, 1.081E-14, 1.225E-14, 1.397E-14, 1.854E-14, 2.376E-14
7.683E-14, 8.127E-14, 8.518E-14, 8.437E-14, 8.331E-14, 8.217E-14, 7.692E-14, 7.233E-14, 7.275E-14, 7.546E-14, 7.906E-14, 7.862E-14, 7.786E-14, 6.919E-14, 6.837E-14, 6.818E-14, 6.656E-14, 6.440E-14, 6.219E-14, 6.235E-14, 6.347E-14, 6.192E-14, 5.171E-14, 4.211E-14, 4.037E-14, 4.207E-14, 4.448E-14, 4.748E-14, 5.066E-14, 5.458E-14, 5.900E-14, 6.196E-14, 6.040E-14, 5.404E-14, 4.837E-14, 5.009E-14, 5.365E-14, 5.330E-14, 6.641E-14, 8.324E-14, 8.271E-14, 7.993E-14, 7.604E-14, 7.198E-14, 6.372E-14, 5.442E-14, 5.150E-14, 5.151E-14, 5.312E-14, 5.366E-14, 5.167E-14, 5.061E-14, 5.087E-14, 4.724E-14, 4.340E-14, 4.397E-14, 4.813E-14, 4.831E-14, 4.853E-14, 4.791E-14, 4.725E-14, 4.230E-14, 3.870E-14, 4.437E-14, 5.514E-14, 6.634E-14, 7.359E-14, 7.672E-14, 7.677E-14, 7.627E-14, 7.400E-14, 7.534E-14
9.317E-14, 9.275E-14, 9.847E-14, 1.031E-13, 1.031E-13, 1.070E-13, 1.134E-13, 1.121E-13, 1.042E-13, 9.504E-14, 8.627E-14, 8.712E-14, 8.866E-14, 9.276E-14, 9.598E-14, 9.261E-14, 8.299E-14, 7.301E-14, 7.118E-14, 7.038E-14, 7.239E-14, 7.642E-14, 7.604E-14, 7.636E-14, 7.818E-14, 8.374E-14, 8.685E-14, 8.708E-14, 8.378E-14, 8.080E-14, 8.788E-14, 9.651E-14, 1.021E-13, 1.025E-13, 9.874E-14, 9.554E-14, 9.309E-14, 9.018E-14, 9.679E-14, 1.103E-13, 1.185E-13, 1.179E-13, 1.188E-13, 1.191E-13, 1.153E-13, 1.111E-13, 1.093E-13, 1.081E-13, 1.042E-13, 1.036E-13, 1.062E-13, 1.111E-13, 1.163E-13, 1.163E-13, 1.104E-13, 1.041E-13, 1.019E-13, 1.033E-13, 1.059E-13, 1.102E-13, 1.126E-13, 1.085E-13, 1.010E-13, 9.415E-14, 9.397E-14, 1.003E-13, 1.027E-13, 1.042E-13, 1.063E-13, 1.084E-13, 1.079E-13, 9.990E-14
1.034E-13, 9.930E-14, 9.896E-14, 9.872E-14, 1.006E-13, 1.037E-13, 1.052E-13, 1.073E-13, 9.374E-14, 8.313E-14, 8.235E-14, 8.110E-14, 7.875E-14, 7.735E-14, 7.799E-14, 7.912E-14, 8.258E-14, 8.133E-14, 8.456E-14, 8.843E-14, 8.156E-14, 7.355E-14, 7.243E-14, 7.446E-14, 7.782E-14, 8.135E-14, 8.544E-14, 8.752E-14, 9.106E-14, 1.005E-13, 1.019E-13, 1.094E-13, 1.189E-13, 1.238E-13, 1.313E-13, 1.326E-13, 1.301E-13, 1.235E-13, 1.263E-13, 1.295E-13, 1.292E-13, 1.350E-13, 1.353E-13, 1.359E-13, 1.388E-13, 1.334E-13, 1.274E-13, 1.241E-13, 1.315E-13, 1.330E-13, 1.234E-13, 1.294E-13, 1.350E-13, 1.353E-13, 1.315E-13, 1.244E-13, 1.222E-13, 1.219E-13, 1.225E-13, 1.240E-13, 1.221E-13, 1.178E-13, 1.131E-13, 1.155E-13, 1.148E-13, 1.131E-13, 1.043E-13, 1.070E-13, 1.096E-13, 1.125E-13, 1.168E-13, 1.128E-13
9.566E-14, 8.849E-14, 8.639E-14, 8.987E-14, 8.959E-14, 7.875E-14, 7.832E-14, 7.580E-14, 6.846E-14, 6.509E-14, 6.163E-14, 5.800E-14, 5.371E-14, 5.387E-14, 5.501E-14, 5.651E-14, 5.652E-14, 6.193E-14, 6.734E-14, 6.967E-14, 6.566E-14, 5.795E-14, 5.064E-14, 5.241E-14, 5.920E-14, 6.131E-14, 6.959E-14, 8.141E-14, 9.195E-14, 9.027E-14, 9.563E-14, 1.069E-13, 1.124E-13, 1.173E-13, 1.273E-13, 1.384E-13, 1.462E-13, 1.459E-13, 1.390E-13, 1.315E-13, 1.198E-13, 1.209E-13, 1.241E-13, 1.286E-13, 1.367E-13, 1.401E-13, 1.368E-13, 1.384E-13, 1.379E-13, 1.412E-13, 1.314E-13, 1.235E-13, 1.405E-13, 1.402E-13, 1.388E-13, 1.296E-13, 1.179E-13, 1.093E-13, 1.067E-13, 1.059E-13, 1.013E-13, 9.733E-14, 9.328E-14, 9.015E-14, 8.725E-14, 8.757E-14, 8.808E-14, 8.497E-14, 8.221E-14, 8.475E-14, 8.165E-14, 8.612E-14
7.254E-14, 7.487E-14, 6.901E-14, 6.662E-14, 6.620E-14, 6.156E-14, 5.460E-14, 5.160E-14, 5.181E-14, 5.139E-14, 4.440E-14, 3.719E-14, 3.393E-14, 3.008E-14, 3.154E-14, 3.393E-14, 3.469E-14, 4.488E-14, 5.434E-14, 5.512E-14, 6.098E-14, 4.998E-14, 2.764E-14, 3.505E-14, 4.533E-14, 5.669E-14, 6.414E-14, 8.292E-14, 8.283E-14, 7.927E-14, 7.542E-14, 7.519E-14, 7.508E-14, 8.557E-14, 1.004E-13, 1.162E-13, 1.158E-13, 1.189E-13, 1.178E-13, 1.037E-13, 9.347E-14, 8.818E-14, 9.364E-14, 9.721E-14, 9.713E-14, 9.922E-14, 1.038E-13, 1.165E-13, 1.290E-13, 1.059E-13, 1.016E-13, 1.073E-13, 1.123E-13, 1.178E-13, 1.124E-13, 1.042E-13, 9.941E-14, 9.183E-14, 7.704E-14, 6.735E-14, 6.453E-14, 6.104E-14, 6.341E-14, 6.480E-14, 6.537E-14, 6.563E-14, 6.163E-14, 5.990E-14, 6.212E-14, 6.178E-14, 5.453E-14, 6.958E-14
5.576E-14, 5.710E-14, 4.878E-14, 3.982E-14, 4.202E-14, 3.797E-14, 3.759E-14, 3.604E-14, 2.799E-14, 2.491E-14, 2.432E-14, 2.249E-14, 1.833E-14, 1.660E-14, 1.508E-14, 1.608E-14, 3.115E-14, 3.210E-14, 3.208E-14, 3.312E-14, 3.691E-14, 2.872E-14, 1.537E-14, 1.429E-14, 3.163E-14, 5.125E-14, 5.779E-14, 6.459E-14, 7.077E-14, 6.789E-14, 6.007E-14, 5.604E-14, 5.467E-14, 5.392E-14, 5.889E-14, 5.815E-14, 7.320E-14, 7.631E-14, 7.235E-14, 6.361E-14, 6.344E-14, 5.857E-14, 5.698E-14, 5.603E-14, 5.502E-14, 6.062E-14, 5.883E-14, 5.632E-14, 4.876E-14, 5.013E-14, 5.124E-14, 5.251E-14, 6.175E-14, 6.387E-14, 6.298E-14, 6.550E-14, 6.078E-14, 5.515E-14, 4.987E-14, 4.712E-14, 4.606E-14, 4.520E-14, 4.399E-14, 4.382E-14, 5.269E-14, 4.451E-14, 4.122E-14, 3.690E-14, 3.638E-14, 3.306E-14, 4.048E-14, 3.870E-14
