2.619E-12, 2.518E-12, 2.422E-12, 2.339E-12, 2.273E-12, 2.226E-12, 2.194E-12, 2.176E-12, 2.165E-12, 2.161E-12, 2.162E-12, 2.166E-12, 2.195E-12, 2.200E-12, 2.208E-12, 2.217E-12, 2.227E-12, 2.262E-12, 2.274E-12, 2.287E-12, 2.323E-12, 2.360E-12, 2.375E-12, 2.408E-12, 2.439E-12, 2.456E-12, 2.475E-12, 2.498E-12, 2.519E-12, 2.537E-12, 2.548E-12, 2.574E-12, 2.603E-12, 2.597E-12, 2.633E-12, 2.674E-12, 2.819E-12, 2.883E-12, 2.948E-12, 3.014E-12, 3.076E-12, 3.133E-12, 3.121E-12, 3.165E-12, 3.204E-12, 3.237E-12, 3.177E-12, 3.202E-12, 3.224E-12, 3.243E-12, 3.260E-12, 3.274E-12, 3.284E-12, 3.289E-12, 3.289E-12, 3.198E-12, 3.189E-12, 3.176E-12, 3.160E-12, 3.143E-12, 3.124E-12, 3.104E-12, 3.084E-12, 3.064E-12, 3.041E-12, 3.035E-12, 3.006E-12, 2.971E-12, 2.928E-12, 2.872E-12, 2.801E-12, 2.716E-12
7.367E-13, 6.572E-13, 6.451E-13, 6.547E-13, 6.572E-13, 6.804E-13, 7.016E-13, 7.225E-13, 7.459E-13, 7.747E-13, 8.122E-13, 8.568E-13, 8.958E-13, 9.369E-13, 9.167E-13, 9.420E-13, 9.587E-13, 9.570E-13, 9.409E-13, 8.920E-13, 8.750E-13, 8.604E-13, 8.450E-13, 8.571E-13, 8.414E-13, 8.255E-13, 8.279E-13, 8.755E-13, 1.093E-12, 1.343E-12, 1.664E-12, 1.914E-12, 2.052E-12, 2.086E-12, 2.289E-12, 2.852E-12, 3.733E-12, 4.269E-12, 4.453E-12, 4.515E-12, 4.571E-12, 4.615E-12, 4.662E-12, 4.711E-12, 4.772E-12, 4.873E-12, 4.979E-12, 5.043E-12, 5.067E-12, 5.055E-12, 5.023E-12, 4.992E-12, 4.953E-12, 4.920E-12, 4.915E-12, 4.842E-12, 4.551E-12, 3.836E-12, 3.244E-12, 3.037E-12, 2.947E-12, 2.847E-12, 2.579E-12, 2.301E-12, 2.083E-12, 1.888E-12, 1.708E-12, 1.575E-12, 1.462E-12, 1.256E-12, 1.025E-12, 8.813E-13
5.894E-13, 5.896E-13, 5.852E-13, 5.744E-13, 5.799E-13, 6.202E-13, 6.670E-13, 7.455E-13, 8.184E-13, 8.846E-13, 9.281E-13, 9.415E-13, 9.472E-13, 9.475E-13, 9.505E-13, 9.520E-13, 9.463E-13, 8.930E-13, 6.923E-13, 6.369E-13, 6.300E-13, 6.227E-13, 6.283E-13, 6.313E-13, 6.327E-13, 6.280E-13, 6.094E-13, 6.021E-13, 6.567E-13, 9.364E-13, 1.231E-12, 1.346E-12, 1.533E-12, 1.497E-12, 1.870E-12, 3.374E-12, 3.733E-12, 3.876E-12, 4.163E-12, 4.344E-12, 4.476E-12, 4.727E-12, 4.727E-12, 4.383E-12, 4.141E-12, 3.876E-12, 3.685E-12, 3.566E-12, 3.395E-12, 3.434E-12, 3.423E-12, 3.583E-12, 4.440E-12, 4.550E-12, 4.540E-12, 4.513E-12, 4.453E-12, 4.399E-12, 4.365E-12, 4.013E-12, 3.592E-12, 3.456E-12, 3.295E-12, 3.209E-12, 3.147E-12, 3.046E-12, 2.354E-12, 1.550E-12, 1.384E-12, 1.312E-12, 9.757E-13, 6.476E-13
4.423E-13, 4.175E-13, 3.937E-13, 3.756E-13, 3.672E-13, 3.649E-13, 3.716E-13, 3.881E-13, 4.072E-13, 4.182E-13, 4.175E-13, 4.180E-13, 4.217E-13, 4.294E-13, 4.259E-13, 4.212E-13, 4.134E-13, 4.062E-13, 4.075E-13, 4.367E-13, 4.804E-13, 5.115E-13, 5.748E-13, 6.016E-13, 5.803E-13, 5.617E-13, 5.431E-13, 5.422E-13, 5.402E-13, 5.375E-13, 5.347E-13, 5.513E-13, 6.128E-13, 7.284E-13, 9.132E-13, 1.168E-12, 1.469E-12, 1.791E-12, 2.006E-12, 2.135E-12, 2.282E-12, 2.467E-12, 2.588E-12, 2.744E-12, 2.906E-12, 3.088E-12, 3.073E-12, 3.034E-12, 2.655E-12, 1.394E-12, 2.260E-12, 3.234E-12, 3.345E-12, 3.407E-12, 3.509E-12, 3.494E-12, 3.492E-12, 3.117E-12, 3.114E-12, 3.140E-12, 3.183E-12, 3.194E-12, 3.155E-12, 2.786E-12, 2.438E-12, 2.205E-12, 1.890E-12, 1.488E-12, 1.214E-12, 1.004E-12, 7.548E-13, 4.926E-13
3.188E-13, 3.291E-13, 3.318E-13, 3.172E-13, 3.167E-13, 3.158E-13, 3.279E-13, 3.420E-13, 3.525E-13, 3.601E-13, 3.542E-13, 3.544E-13, 3.497E-13, 3.092E-13, 3.099E-13, 3.100E-13, 3.056E-13, 2.991E-13, 2.915E-13, 2.802E-13, 2.731E-13, 2.832E-13, 3.148E-13, 3.320E-13, 3.361E-13, 3.664E-13, 4.041E-13, 4.237E-13, 4.233E-13, 4.213E-13, 4.392E-13, 4.536E-13, 4.412E-13, 4.193E-13, 3.928E-13, 3.837E-13, 3.771E-13, 3.903E-13, 4.862E-13, 3.955E-13, 3.875E-13, 3.887E-13, 3.810E-13, 3.873E-13, 5.111E-13, 6.708E-13, 7.787E-13, 7.741E-13, 6.138E-13, 4.377E-13, 3.829E-13, 4.093E-13, 4.867E-13, 6.430E-13, 7.959E-13, 7.998E-13, 7.940E-13, 7.944E-13, 7.870E-13, 7.656E-13, 7.490E-13, 7.905E-13, 8.463E-13, 8.708E-13, 7.482E-13, 5.654E-13, 4.511E-13, 3.861E-13, 3.598E-13, 3.243E-13, 3.223E-13, 3.206E-13
2.695E-13, 2.676E-13, 2.713E-13, 2.820E-13, 2.675E-13, 2.609E-13, 2.867E-13, 3.092E-13, 3.135E-13, 3.021E-13, 2.907E-13, 2.886E-13, 2.832E-13, 2.657E-13, 2.453E-13, 2.338E-13, 2.354E-13, 2.372E-13, 2.366E-13, 2.291E-13, 2.280E-13, 2.360E-13, 2.374E-13, 2.470E-13, 2.419E-13, 2.379E-13, 2.904E-13, 3.408E-13, 3.624E-13, 3.849E-13, 4.095E-13, 4.297E-13, 4.096E-13, 3.734E-13, 3.537E-13, 3.600E-13, 3.713E-13, 3.630E-13, 3.319E-13, 2.944E-13, 2.961E-13, 2.970E-13, 2.914E-13, 2.900E-13, 2.624E-13, 2.328E-13, 2.276E-13, 2.422E-13, 2.637E-13, 2.712E-13, 2.568E-13, 2.507E-13, 2.807E-13, 3.123E-13, 3.345E-13, 3.524E-13, 3.446E-13, 3.354E-13, 3.122E-13, 2.767E-13, 2.722E-13, 2.928E-13, 2.940E-13, 2.874E-13, 2.850E-13, 2.875E-13, 2.844E-13, 2.823E-13, 2.837E-13, 2.787E-13, 2.696E-13, 2.647E-13
2.633E-13, 2.403E-13, 2.504E-13, 2.601E-13, 2.650E-13, 2.647E-13, 2.639E-13, 2.551E-13, 2.359E-13, 2.151E-13, 2.042E-13, 1.918E-13, 1.906E-13, 2.020E-13, 2.015E-13, 2.007E-13, 2.014E-13, 1.907E-13, 1.392E-13, 1.086E-13, 1.524E-13, 2.403E-13, 2.845E-13, 2.675E-13, 2.614E-13, 2.656E-13, 2.743E-13, 2.996E-13, 3.245E-13, 3.360E-13, 3.538E-13, 3.683E-13, 3.792E-13, 3.685E-13, 3.605E-13, 3.675E-13, 3.984E-13, 4.064E-13, 3.745E-13, 3.436E-13, 3.426E-13, 3.222E-13, 3.179E-13, 2.900E-13, 2.557E-13, 2.731E-13, 2.857E-13, 2.529E-13, 1.994E-13, 2.363E-13, 2.690E-13, 2.543E-13, 2.291E-13, 2.574E-13, 2.851E-13, 2.984E-13, 3.053E-13, 2.982E-13, 2.987E-13, 2.783E-13, 2.577E-13, 2.461E-13, 1.874E-13, 1.641E-13, 1.618E-13, 1.655E-13, 2.180E-13, 2.616E-13, 2.803E-13, 2.832E-13, 2.839E-13, 2.815E-13
2.438E-13, 2.388E-13, 2.447E-13, 2.373E-13, 2.374E-13, 2.106E-13, 2.077E-13, 1.847E-13, 1.565E-13, 1.558E-13, 1.623E-13, 1.700E-13, 1.796E-13, 1.757E-13, 1.491E-13, 1.262E-13, 1.554E-13, 1.704E-13, 1.372E-13, 1.345E-13, 3.070E-13, 6.309E-13, 5.524E-13, 3.895E-13, 2.988E-13, 2.610E-13, 2.600E-13, 2.923E-13, 3.135E-13, 2.958E-13, 2.796E-13, 2.391E-13, 2.366E-13, 2.570E-13, 2.282E-13, 2.003E-13, 2.351E-13, 3.170E-13, 3.488E-13, 3.494E-13, 3.269E-13, 3.282E-13, 3.299E-13, 3.335E-13, 3.401E-13, 3.195E-13, 2.970E-13, 2.704E-13, 2.006E-13, 2.024E-13, 2.625E-13, 2.754E-13, 2.283E-13, 2.147E-13, 2.514E-13, 2.573E-13, 2.622E-13, 2.997E-13, 2.938E-13, 2.803E-13, 2.622E-13, 2.434E-13, 2.253E-13, 2.260E-13, 2.152E-13, 1.515E-13, 1.335E-13, 1.850E-13, 2.354E-13, 2.537E-13, 2.529E-13, 2.463E-13
3.063E-13, 2.336E-13, 2.111E-13, 2.332E-13, 2.171E-13, 1.821E-13, 1.377E-13, 1.236E-13, 1.403E-13, 1.589E-13, 1.468E-13, 1.367E-13, 1.389E-13, 1.228E-13, 1.087E-13, 9.450E-14, 1.207E-13, 1.367E-13, 1.285E-13, 1.423E-13, 5.040E-13, 1.086E-12, 6.308E-13, 4.096E-13, 3.179E-13, 3.257E-13, 3.218E-13, 3.032E-13, 3.051E-13, 3.098E-13, 2.548E-13, 2.548E-13, 2.772E-13, 2.676E-13, 2.128E-13, 1.488E-13, 1.581E-13, 1.855E-13, 2.699E-13, 2.885E-13, 2.932E-13, 2.870E-13, 2.927E-13, 2.896E-13, 3.281E-13, 3.290E-13, 2.720E-13, 2.656E-13, 2.614E-13, 2.828E-13, 2.906E-13, 2.908E-13, 2.452E-13, 2.034E-13, 2.379E-13, 2.472E-13, 2.394E-13, 2.145E-13, 2.091E-13, 2.145E-13, 2.107E-13, 2.051E-13, 2.043E-13, 2.025E-13, 1.983E-13, 2.068E-13, 2.455E-13, 2.431E-13, 2.558E-13, 4.347E-13, 5.009E-13, 3.752E-13
4.327E-13, 3.110E-13, 2.111E-13, 2.035E-13, 1.495E-13, 1.101E-13, 1.163E-13, 1.038E-13, 9.426E-14, 7.831E-14, 9.221E-14, 9.682E-14, 8.569E-14, 9.786E-14, 1.131E-13, 1.066E-13, 1.027E-13, 1.045E-13, 1.063E-13, 1.066E-13, 3.997E-13, 1.094E-12, 7.968E-13, 4.225E-13, 7.356E-13, 6.670E-13, 4.590E-13, 3.580E-13, 3.467E-13, 3.265E-13, 2.634E-13, 2.613E-13, 2.519E-13, 2.426E-13, 2.234E-13, 1.880E-13, 2.315E-13, 2.514E-13, 2.519E-13, 2.459E-13, 2.612E-13, 2.791E-13, 2.846E-13, 2.651E-13, 3.344E-13, 3.031E-13, 2.543E-13, 2.302E-13, 2.439E-13, 2.619E-13, 2.590E-13, 2.570E-13, 2.110E-13, 2.308E-13, 2.516E-13, 2.296E-13, 2.089E-13, 1.893E-13, 1.935E-13, 2.134E-13, 2.105E-13, 1.818E-13, 1.954E-13, 2.210E-13, 5.952E-13, 7.771E-13, 4.559E-13, 3.055E-13, 2.444E-13, 4.701E-13, 1.039E-12, 6.777E-13
