1.780E-17, 1.832E-17, 1.884E-17, 1.936E-17, 2.043E-17, 2.091E-17, 2.136E-17, 2.178E-17, 2.218E-17, 2.255E-17, 2.288E-17, 2.319E-17, 2.203E-17, 2.220E-17, 2.234E-17, 2.246E-17, 2.256E-17, 2.265E-17, 2.273E-17, 2.282E-17, 2.293E-17, 2.306E-17, 2.324E-17, 2.337E-17, 2.345E-17, 2.344E-17, 2.339E-17, 2.330E-17, 2.315E-17, 2.299E-17, 2.282E-17, 2.269E-17, 2.286E-17, 2.277E-17, 2.270E-17, 2.263E-17, 2.226E-17, 2.216E-17, 2.204E-17, 2.183E-17, 2.151E-17, 2.100E-17, 2.028E-17, 1.929E-17, 1.809E-17, 1.680E-17, 1.552E-17, 1.453E-17, 1.380E-17, 1.336E-17, 1.306E-17, 1.289E-17, 1.280E-17, 1.277E-17, 1.278E-17, 1.282E-17, 1.288E-17, 1.295E-17, 1.305E-17, 1.316E-17, 1.402E-17, 1.412E-17, 1.425E-17, 1.440E-17, 1.459E-17, 1.491E-17, 1.518E-17, 1.551E-17, 1.588E-17, 1.632E-17, 1.679E-17, 1.729E-17
1.121E-18, 9.247E-19, 1.021E-18, 1.508E-18, 3.129E-18, 9.097E-18, 2.122E-17, 3.096E-17, 3.535E-17, 3.865E-17, 4.642E-17, 5.226E-17, 5.839E-17, 6.334E-17, 6.939E-17, 7.198E-17, 7.094E-17, 7.516E-17, 8.726E-17, 1.295E-16, 2.725E-16, 4.727E-16, 5.003E-16, 4.825E-16, 4.723E-16, 4.684E-16, 4.680E-16, 4.736E-16, 4.784E-16, 4.870E-16, 5.051E-16, 5.562E-16, 6.856E-16, 6.844E-16, 2.769E-16, 8.514E-17, 4.785E-17, 4.211E-17, 4.132E-17, 4.116E-17, 4.092E-17, 3.968E-17, 3.640E-17, 2.734E-17, 1.559E-17, 9.596E-18, 7.862E-18, 7.417E-18, 7.088E-18, 7.173E-18, 6.991E-18, 6.427E-18, 5.372E-18, 4.628E-18, 4.434E-18, 4.475E-18, 4.765E-18, 4.943E-18, 5.240E-18, 5.795E-18, 6.214E-18, 6.379E-18, 6.194E-18, 5.404E-18, 4.497E-18, 4.031E-18, 3.568E-18, 3.205E-18, 2.933E-18, 2.510E-18, 1.877E-18, 1.302E-18
1.922E-18, 2.620E-18, 4.116E-18, 6.013E-18, 1.097E-17, 2.456E-17, 5.223E-17, 6.976E-17, 8.421E-17, 1.310E-16, 1.679E-16, 1.604E-16, 1.286E-16, 1.140E-16, 1.202E-16, 2.003E-16, 4.178E-16, 7.646E-16, 1.416E-15, 1.859E-15, 2.292E-15, 2.579E-15, 2.694E-15, 2.899E-15, 2.902E-15, 2.851E-15, 2.540E-15, 2.453E-15, 2.455E-15, 2.493E-15, 2.551E-15, 2.604E-15, 2.562E-15, 2.380E-15, 2.435E-15, 2.416E-15, 2.281E-15, 1.114E-15, 4.621E-17, 1.540E-17, 1.281E-17, 1.134E-17, 8.985E-18, 7.886E-18, 6.834E-18, 5.981E-18, 4.662E-18, 4.240E-18, 2.508E-18, 1.774E-18, 1.569E-18, 1.366E-18, 1.046E-18, 1.237E-18, 1.164E-18, 7.208E-19, 1.586E-19, 9.522E-20, 9.565E-20, 1.492E-19, 2.855E-19, 6.256E-19, 8.177E-19, 9.178E-19, 9.579E-19, 1.079E-18, 1.234E-18, 1.908E-18, 1.939E-18, 1.705E-18, 1.625E-18, 1.591E-18
3.406E-16, 4.096E-16, 4.012E-16, 4.845E-16, 5.156E-16, 5.380E-16, 6.512E-16, 8.668E-16, 1.054E-15, 1.023E-15, 7.887E-16, 4.449E-16, 2.669E-16, 1.487E-16, 1.770E-16, 5.819E-16, 1.506E-15, 4.690E-15, 7.472E-15, 8.527E-15, 9.666E-15, 1.121E-14, 1.291E-14, 1.373E-14, 1.281E-14, 1.183E-14, 1.039E-14, 9.854E-15, 8.942E-15, 7.699E-15, 6.563E-15, 4.751E-15, 2.965E-15, 2.820E-15, 2.693E-15, 2.608E-15, 2.292E-15, 8.316E-16, 4.741E-16, 2.874E-16, 1.360E-16, 1.719E-16, 3.101E-16, 3.411E-16, 3.390E-16, 3.344E-16, 3.318E-16, 3.021E-16, 1.727E-16, 1.403E-16, 1.127E-16, 8.331E-17, 5.768E-17, 3.187E-17, 5.827E-18, 3.349E-18, 2.659E-18, 1.675E-18, 1.592E-18, 2.314E-18, 6.052E-18, 7.441E-18, 1.143E-17, 1.938E-17, 3.331E-17, 4.661E-17, 4.731E-17, 5.392E-17, 5.382E-17, 7.300E-17, 1.501E-16, 2.159E-16
2.585E-15, 2.659E-15, 2.813E-15, 3.399E-15, 5.146E-15, 6.803E-15, 7.426E-15, 8.556E-15, 9.049E-15, 6.964E-15, 4.498E-15, 1.878E-15, 1.459E-15, 1.459E-15, 1.413E-15, 1.351E-15, 2.014E-15, 1.222E-14, 1.388E-14, 1.646E-14, 1.811E-14, 2.110E-14, 6.902E-14, 7.346E-14, 7.837E-14, 8.795E-14, 8.424E-14, 3.080E-14, 2.681E-14, 2.629E-14, 2.449E-14, 1.956E-14, 1.259E-14, 7.760E-15, 2.580E-15, 2.209E-15, 1.756E-15, 1.320E-15, 1.161E-15, 1.202E-15, 7.827E-16, 7.199E-16, 6.978E-16, 6.704E-16, 8.182E-16, 8.345E-16, 5.287E-16, 3.287E-16, 1.850E-16, 1.289E-16, 1.156E-16, 8.292E-17, 4.382E-17, 2.548E-17, 1.421E-17, 1.029E-17, 1.030E-17, 6.496E-18, 6.253E-18, 6.149E-18, 6.308E-18, 1.399E-17, 4.631E-17, 9.606E-17, 1.063E-16, 3.363E-16, 4.900E-16, 9.126E-16, 1.361E-15, 2.560E-15, 3.739E-15, 3.619E-15
1.096E-14, 7.709E-15, 1.303E-14, 1.741E-14, 1.530E-14, 1.450E-14, 1.375E-14, 1.314E-14, 1.332E-14, 1.311E-14, 6.478E-15, 5.778E-15, 3.831E-15, 2.970E-15, 2.078E-15, 2.562E-15, 3.055E-15, 3.084E-15, 3.990E-15, 4.225E-15, 6.630E-15, 1.702E-14, 3.473E-14, 7.354E-14, 1.112E-13, 1.796E-13, 2.465E-13, 2.436E-13, 8.527E-14, 7.950E-14, 7.009E-14, 5.658E-14, 4.385E-14, 3.060E-14, 3.338E-14, 3.319E-14, 2.116E-14, 1.382E-14, 1.143E-14, 9.943E-15, 7.232E-15, 4.154E-15, 2.976E-15, 2.211E-15, 1.294E-15, 7.953E-16, 5.699E-16, 3.611E-16, 2.256E-16, 1.996E-16, 4.145E-16, 7.400E-16, 3.391E-16, 1.930E-16, 3.838E-17, 1.991E-17, 1.579E-17, 1.619E-17, 4.669E-18, 3.956E-18, 4.581E-18, 1.164E-17, 3.432E-17, 9.522E-17, 2.166E-16, 6.159E-16, 6.198E-15, 9.409E-15, 1.992E-14, 1.881E-14, 1.736E-14, 1.419E-14
2.424E-14, 4.440E-14, 3.528E-14, 2.891E-14, 2.179E-14, 1.389E-14, 9.199E-15, 7.232E-15, 5.940E-15, 5.416E-15, 4.708E-15, 3.616E-15, 3.413E-15, 3.064E-15, 2.253E-15, 1.829E-15, 1.501E-15, 2.031E-15, 2.873E-15, 1.520E-15, 3.741E-15, 1.180E-13, 2.576E-13, 3.952E-13, 4.146E-13, 3.460E-13, 3.662E-13, 3.092E-13, 2.323E-13, 1.755E-13, 1.440E-13, 1.127E-13, 1.023E-13, 6.013E-14, 4.522E-14, 3.882E-14, 3.123E-14, 2.051E-14, 9.825E-15, 8.370E-15, 3.816E-15, 3.007E-15, 2.931E-15, 3.613E-15, 3.441E-15, 3.107E-15, 3.232E-15, 5.341E-15, 4.832E-15, 1.381E-15, 5.845E-16, 4.591E-16, 2.780E-16, 9.282E-17, 1.323E-16, 1.726E-16, 1.344E-16, 8.866E-17, 5.102E-17, 7.705E-17, 5.674E-17, 6.772E-17, 9.361E-17, 2.624E-16, 3.391E-14, 3.563E-14, 3.773E-14, 2.115E-14, 7.399E-15, 7.549E-15, 1.530E-14, 1.772E-14
8.255E-14, 6.441E-14, 3.432E-14, 2.852E-14, 2.644E-14, 2.493E-14, 1.795E-14, 8.643E-15, 3.410E-15, 1.799E-15, 1.915E-15, 3.950E-15, 2.920E-15, 3.798E-15, 2.910E-15, 1.211E-15, 8.782E-16, 7.462E-16, 9.951E-16, 4.544E-15, 2.071E-14, 1.583E-13, 3.760E-13, 4.388E-13, 5.036E-13, 5.464E-13, 4.423E-13, 3.328E-13, 2.728E-13, 1.684E-13, 1.467E-13, 1.487E-13, 9.865E-14, 9.436E-14, 5.980E-14, 4.160E-14, 3.082E-14, 1.553E-14, 1.378E-14, 1.678E-14, 1.761E-14, 1.031E-14, 1.050E-14, 7.381E-15, 5.275E-15, 3.352E-15, 4.396E-15, 2.943E-15, 1.294E-15, 1.466E-15, 8.171E-16, 6.394E-16, 4.529E-16, 5.322E-16, 1.809E-16, 1.490E-16, 2.571E-16, 2.948E-16, 3.282E-16, 1.977E-16, 8.952E-17, 4.635E-16, 1.677E-15, 5.851E-15, 9.825E-15, 1.852E-14, 2.613E-14, 1.995E-14, 2.650E-14, 2.808E-14, 1.112E-13, 8.383E-14
1.913E-13, 1.289E-13, 1.105E-13, 6.737E-14, 4.037E-14, 2.321E-14, 8.492E-15, 4.988E-15, 5.690E-15, 5.201E-15, 2.941E-15, 1.702E-15, 1.550E-15, 1.406E-15, 2.058E-15, 1.323E-15, 9.058E-16, 6.822E-16, 5.236E-16, 2.694E-15, 3.876E-14, 3.799E-13, 6.133E-13, 1.233E-12, 1.152E-12, 1.150E-12, 1.133E-12, 9.086E-13, 7.127E-13, 7.200E-13, 4.952E-13, 2.724E-13, 1.115E-13, 6.329E-14, 6.098E-14, 4.164E-14, 9.489E-14, 5.651E-14, 6.212E-14, 2.966E-14, 1.288E-14, 1.051E-14, 6.260E-15, 8.764E-15, 3.622E-15, 4.311E-15, 2.958E-15, 3.846E-15, 4.557E-15, 2.169E-15, 9.972E-16, 1.387E-15, 4.636E-15, 4.613E-15, 2.099E-15, 5.901E-16, 6.559E-16, 7.268E-16, 2.949E-16, 6.473E-16, 8.611E-16, 8.664E-15, 1.528E-14, 1.654E-14, 1.162E-14, 3.841E-14, 3.753E-13, 1.015E-13, 8.940E-14, 1.149E-13, 2.357E-13, 1.324E-13
4.783E-13, 1.311E-13, 1.049E-13, 2.595E-14, 1.824E-14, 9.272E-15, 4.743E-15, 2.871E-15, 2.827E-15, 3.558E-15, 1.383E-15, 9.593E-16, 1.173E-15, 5.943E-16, 6.741E-16, 1.007E-15, 7.647E-16, 5.678E-16, 5.508E-16, 3.361E-16, 1.262E-14, 3.993E-13, 1.500E-12, 2.868E-12, 4.730E-12, 7.657E-12, 4.760E-12, 3.141E-12, 9.634E-13, 7.642E-13, 3.059E-13, 1.490E-13, 1.105E-13, 9.237E-14, 7.919E-14, 6.068E-14, 4.056E-14, 2.674E-14, 2.239E-14, 1.655E-14, 1.558E-14, 4.065E-14, 1.187E-14, 2.062E-14, 4.147E-14, 7.187E-15, 7.593E-15, 5.666E-15, 1.793E-15, 2.448E-15, 7.499E-16, 1.966E-15, 2.284E-16, 1.626E-16, 1.013E-16, 7.885E-17, 1.125E-16, 4.577E-17, 2.497E-15, 7.150E-15, 6.350E-14, 5.327E-14, 2.648E-14, 4.175E-14, 1.537E-13, 8.074E-13, 7.272E-13, 5.634E-13, 1.968E-13, 1.506E-13, 5.512E-13, 5.504E-13
