4.525E-18, 4.604E-18, 4.679E-18, 4.749E-18, 4.891E-18, 4.952E-18, 5.006E-18, 5.055E-18, 5.101E-18, 4.846E-18, 4.866E-18, 4.886E-18, 4.902E-18, 4.915E-18, 4.920E-18, 4.920E-18, 4.906E-18, 4.869E-18, 4.807E-18, 4.719E-18, 4.615E-18, 4.507E-18, 4.406E-18, 4.318E-18, 4.242E-18, 4.178E-18, 4.121E-18, 4.070E-18, 4.021E-18, 3.973E-18, 3.736E-18, 3.699E-18, 3.658E-18, 3.613E-18, 3.504E-18, 3.448E-18, 3.421E-18, 3.312E-18, 3.193E-18, 3.064E-18, 2.993E-18, 2.851E-18, 2.703E-18, 2.547E-18, 2.396E-18, 2.249E-18, 2.116E-18, 1.992E-18, 1.883E-18, 2.310E-18, 2.259E-18, 2.220E-18, 2.193E-18, 2.179E-18, 2.180E-18, 2.196E-18, 2.230E-18, 2.280E-18, 2.345E-18, 2.424E-18, 2.512E-18, 2.609E-18, 2.715E-18, 2.829E-18, 2.951E-18, 3.086E-18, 3.230E-18, 3.381E-18, 4.176E-18, 4.266E-18, 4.355E-18, 4.441E-18
1.019E-18, 1.149E-18, 1.252E-18, 1.372E-18, 1.484E-18, 1.587E-18, 1.664E-18, 1.686E-18, 1.668E-18, 1.810E-18, 2.692E-18, 7.428E-18, 1.708E-17, 2.171E-17, 2.279E-17, 2.319E-17, 2.345E-17, 2.421E-17, 2.367E-17, 2.239E-17, 2.070E-17, 1.891E-17, 1.735E-17, 1.694E-17, 1.751E-17, 1.745E-17, 1.763E-17, 1.813E-17, 1.881E-17, 1.915E-17, 1.829E-17, 1.711E-17, 1.632E-17, 1.571E-17, 1.416E-17, 1.379E-17, 1.196E-17, 1.333E-17, 1.288E-17, 1.251E-17, 1.189E-17, 9.133E-18, 3.687E-18, 1.809E-18, 1.550E-18, 1.489E-18, 1.437E-18, 1.375E-18, 1.184E-18, 1.097E-18, 1.036E-18, 1.118E-18, 1.093E-18, 1.073E-18, 1.055E-18, 1.019E-18, 8.753E-19, 5.886E-19, 5.073E-19, 5.025E-19, 5.058E-19, 5.109E-19, 5.175E-19, 5.261E-19, 5.507E-19, 5.813E-19, 6.044E-19, 6.509E-19, 7.010E-19, 7.430E-19, 7.837E-19, 8.939E-19
9.506E-19, 1.132E-18, 1.333E-18, 1.779E-18, 2.097E-18, 2.327E-18, 2.845E-18, 3.215E-18, 3.099E-18, 3.199E-18, 3.496E-18, 8.579E-18, 1.485E-17, 1.681E-17, 1.974E-17, 2.478E-17, 3.638E-17, 5.168E-17, 6.955E-17, 8.888E-17, 8.920E-17, 9.275E-17, 9.429E-17, 1.001E-16, 1.478E-16, 3.362E-16, 3.533E-16, 3.362E-16, 3.084E-16, 2.513E-16, 2.230E-16, 2.258E-16, 1.584E-16, 8.449E-17, 7.023E-17, 7.004E-17, 6.798E-17, 6.622E-17, 5.347E-17, 7.195E-18, 1.450E-18, 1.216E-18, 1.177E-18, 1.112E-18, 9.474E-19, 8.612E-19, 8.858E-19, 8.805E-19, 9.618E-19, 1.612E-18, 2.959E-18, 1.994E-18, 7.926E-19, 5.503E-19, 5.074E-19, 4.948E-19, 4.824E-19, 4.850E-19, 4.495E-19, 3.233E-19, 2.958E-19, 3.014E-19, 3.233E-19, 3.534E-19, 4.208E-19, 4.617E-19, 4.683E-19, 4.953E-19, 5.753E-19, 5.593E-19, 5.707E-19, 6.662E-19
1.468E-17, 2.564E-17, 3.506E-17, 3.964E-17, 4.071E-17, 3.769E-17, 3.242E-17, 2.607E-17, 1.844E-17, 1.013E-17, 8.613E-18, 7.213E-18, 4.930E-18, 4.748E-18, 1.288E-17, 2.988E-17, 5.262E-17, 5.119E-17, 9.252E-17, 5.357E-16, 5.650E-16, 6.003E-16, 7.775E-16, 8.602E-16, 7.793E-16, 7.327E-16, 3.795E-16, 2.935E-16, 2.737E-16, 2.471E-16, 1.978E-16, 1.535E-16, 1.474E-16, 1.404E-16, 1.237E-16, 4.912E-17, 3.207E-17, 2.917E-17, 1.573E-17, 1.272E-17, 1.288E-17, 1.314E-17, 1.328E-17, 1.096E-17, 1.044E-17, 9.021E-18, 6.288E-18, 4.786E-18, 4.732E-18, 5.048E-18, 6.730E-18, 7.476E-18, 6.078E-18, 4.015E-18, 2.565E-18, 1.610E-18, 1.076E-18, 7.299E-19, 2.919E-19, 3.027E-19, 3.465E-19, 1.061E-18, 1.141E-18, 1.149E-18, 1.193E-18, 1.396E-18, 1.637E-18, 2.328E-18, 3.356E-18, 3.917E-18, 4.342E-18, 5.777E-18
4.755E-16, 3.901E-16, 2.951E-16, 2.354E-16, 1.902E-16, 1.742E-16, 1.512E-16, 1.489E-16, 1.800E-16, 1.842E-16, 1.704E-16, 1.468E-16, 1.142E-16, 8.519E-17, 8.985E-17, 1.443E-16, 3.141E-16, 5.585E-16, 9.560E-16, 1.377E-15, 1.455E-15, 2.677E-15, 2.815E-15, 2.828E-15, 2.521E-15, 2.376E-15, 2.172E-15, 1.773E-15, 1.216E-15, 9.159E-16, 8.309E-16, 5.866E-16, 2.908E-16, 2.162E-16, 1.565E-16, 8.541E-17, 6.940E-17, 5.685E-17, 5.407E-17, 4.659E-17, 3.453E-17, 2.617E-17, 2.242E-17, 1.835E-17, 1.749E-17, 1.382E-17, 1.048E-17, 7.410E-18, 4.918E-18, 2.185E-18, 1.924E-18, 2.083E-18, 2.797E-18, 3.927E-18, 4.986E-18, 3.253E-18, 1.508E-18, 9.979E-19, 6.500E-19, 5.143E-19, 4.461E-19, 5.472E-19, 1.076E-18, 1.930E-18, 3.192E-18, 5.867E-18, 1.042E-17, 5.176E-17, 1.131E-16, 2.048E-16, 3.256E-16, 3.973E-16
2.578E-16, 2.850E-16, 1.083E-15, 1.150E-15, 1.148E-15, 1.156E-15, 7.765E-16, 3.794E-16, 2.712E-16, 1.888E-16, 1.642E-16, 1.296E-16, 1.007E-16, 7.355E-17, 7.738E-17, 1.242E-16, 1.619E-16, 2.546E-16, 4.913E-16, 5.127E-16, 5.392E-16, 6.261E-16, 9.441E-15, 1.523E-14, 1.632E-14, 1.882E-14, 1.333E-14, 9.546E-15, 6.664E-15, 6.260E-15, 6.541E-15, 5.700E-15, 3.715E-15, 1.601E-15, 1.015E-15, 6.344E-16, 3.083E-16, 1.889E-16, 1.352E-16, 1.050E-16, 6.977E-17, 5.490E-17, 6.682E-17, 7.702E-17, 6.607E-17, 3.532E-17, 2.398E-17, 2.064E-17, 1.159E-17, 8.440E-18, 8.341E-18, 6.526E-18, 4.509E-18, 3.350E-18, 2.183E-18, 1.579E-18, 1.381E-18, 1.579E-18, 1.868E-18, 1.614E-18, 1.185E-18, 1.266E-18, 1.876E-18, 2.133E-18, 3.199E-17, 1.061E-16, 3.388E-16, 7.317E-16, 8.818E-16, 7.510E-16, 4.780E-16, 3.351E-16
2.255E-15, 3.158E-15, 3.296E-15, 2.749E-15, 2.760E-15, 1.901E-15, 1.012E-15, 8.286E-16, 6.962E-16, 4.781E-16, 4.677E-16, 3.514E-16, 1.987E-16, 5.075E-17, 6.320E-17, 7.785E-17, 7.601E-17, 3.825E-17, 3.818E-17, 9.491E-17, 2.647E-15, 7.319E-15, 2.109E-14, 3.744E-14, 4.168E-14, 3.446E-14, 3.032E-14, 2.457E-14, 1.516E-14, 1.003E-14, 9.498E-15, 7.982E-15, 4.310E-15, 2.801E-15, 1.703E-15, 1.184E-15, 8.782E-16, 6.160E-16, 3.587E-16, 3.573E-16, 1.017E-16, 9.573E-17, 8.740E-17, 1.372E-16, 2.540E-16, 1.116E-16, 6.231E-17, 4.213E-17, 4.032E-17, 3.885E-17, 2.655E-17, 1.974E-17, 1.555E-17, 1.224E-17, 8.593E-18, 7.919E-18, 6.585E-18, 1.102E-17, 7.021E-18, 7.952E-18, 6.498E-18, 8.356E-18, 9.663E-18, 2.001E-17, 5.835E-17, 3.080E-16, 8.890E-16, 6.366E-16, 6.494E-16, 6.679E-16, 7.600E-16, 1.358E-15
7.685E-15, 8.413E-15, 6.935E-15, 5.442E-15, 4.141E-15, 2.591E-15, 1.584E-15, 8.415E-16, 4.596E-16, 3.751E-16, 2.885E-16, 1.947E-16, 1.003E-16, 1.095E-16, 3.943E-17, 3.285E-17, 2.669E-17, 3.720E-17, 3.809E-17, 2.938E-16, 3.009E-15, 2.121E-14, 5.571E-14, 6.687E-14, 7.659E-14, 6.695E-14, 4.554E-14, 2.813E-14, 2.009E-14, 1.091E-14, 6.135E-15, 4.073E-15, 3.316E-15, 2.198E-15, 1.935E-15, 1.575E-15, 1.102E-15, 6.629E-16, 5.981E-16, 4.257E-16, 3.107E-16, 3.003E-16, 2.706E-16, 2.351E-16, 1.316E-16, 9.143E-17, 1.224E-16, 1.078E-16, 4.541E-17, 3.149E-17, 3.140E-17, 1.944E-17, 3.048E-17, 4.738E-17, 7.042E-17, 6.511E-17, 2.335E-17, 1.407E-17, 5.367E-18, 9.349E-18, 1.361E-17, 1.368E-16, 8.525E-16, 7.822E-16, 6.781E-16, 5.887E-16, 5.958E-16, 1.125E-15, 1.051E-15, 2.065E-15, 3.164E-15, 4.614E-15
1.583E-14, 1.006E-14, 5.483E-15, 3.050E-15, 1.583E-15, 6.639E-16, 3.304E-16, 4.068E-16, 3.382E-16, 3.626E-16, 3.190E-16, 1.413E-16, 8.459E-17, 5.526E-17, 2.381E-17, 2.212E-17, 2.894E-17, 2.744E-17, 3.744E-17, 2.216E-16, 7.432E-15, 1.866E-14, 8.127E-14, 1.317E-13, 8.162E-14, 6.379E-14, 5.317E-14, 3.490E-14, 1.702E-14, 1.035E-14, 8.787E-15, 6.609E-15, 4.471E-15, 3.479E-15, 2.277E-15, 2.045E-15, 1.125E-15, 7.902E-16, 7.087E-16, 6.397E-16, 4.708E-16, 2.901E-16, 2.507E-16, 3.009E-16, 2.205E-16, 1.360E-16, 6.159E-17, 9.467E-17, 1.270E-16, 1.078E-16, 8.620E-17, 8.797E-17, 5.578E-17, 2.648E-17, 1.738E-17, 7.145E-18, 1.232E-17, 9.090E-18, 8.685E-18, 8.920E-18, 4.336E-17, 5.454E-16, 1.519E-15, 4.712E-16, 4.185E-16, 2.850E-15, 4.737E-15, 1.133E-14, 1.714E-14, 1.764E-14, 1.779E-14, 1.759E-14
2.674E-14, 5.484E-15, 3.970E-15, 2.646E-15, 1.322E-15, 3.723E-16, 7.827E-17, 4.077E-17, 1.977E-17, 4.063E-17, 1.232E-16, 1.454E-16, 1.211E-16, 8.206E-17, 5.460E-17, 9.009E-18, 9.535E-18, 6.828E-18, 8.006E-18, 5.281E-17, 7.893E-16, 4.866E-15, 8.628E-14, 1.625E-13, 1.709E-13, 1.793E-13, 7.087E-14, 6.113E-14, 2.457E-14, 1.346E-14, 8.203E-15, 4.820E-15, 1.581E-15, 1.694E-15, 1.635E-15, 1.325E-15, 1.015E-15, 7.045E-16, 4.414E-16, 5.068E-16, 9.480E-16, 7.432E-16, 5.547E-16, 4.376E-16, 3.154E-16, 8.320E-17, 4.834E-17, 6.084E-17, 3.537E-17, 1.688E-17, 1.070E-17, 7.088E-18, 2.998E-18, 7.944E-18, 4.294E-18, 8.943E-18, 4.882E-18, 4.841E-18, 1.099E-17, 1.207E-16, 7.151E-16, 5.070E-15, 4.186E-15, 3.299E-15, 4.631E-15, 3.295E-14, 3.051E-14, 1.856E-14, 5.805E-15, 1.629E-14, 2.745E-14, 2.627E-14
4.687E-14, 2.510E-14, 1.328E-14, 1.511E-15, 4.207E-16, 3.547E-16, 1.176E-16, 2.940E-17, 4.203E-18, 5.460E-18, 2.278E-17, 1.428E-17, 5.276E-17, 2.298E-17, 5.156E-17, 1.325E-17, 6.055E-17, 3.856E-17, 1.323E-17, 7.188E-18, 8.810E-16, 4.291E-14, 1.868E-13, 4.695E-13, 6.501E-13, 4.389E-13, 2.274E-13, 8.994E-14, 4.590E-14, 1.033E-14, 6.415E-15, 2.413E-15, 2.432E-15, 1.868E-15, 7.373E-16, 5.851E-16, 8.896E-16, 6.118E-16, 3.710E-16, 1.687E-16, 3.008E-16, 2.009E-15, 4.342E-15, 4.124E-15, 1.018E-15, 5.629E-16, 3.957E-16, 4.816E-16, 1.474E-16, 3.892E-17, 2.323E-17, 1.048E-17, 1.822E-17, 3.015E-18, 1.299E-18, 1.351E-18, 2.265E-18, 5.416E-18, 2.748E-16, 4.046E-15, 5.732E-15, 1.436E-14, 1.486E-14, 1.162E-14, 4.512E-14, 1.027E-13, 8.637E-14, 3.960E-14, 9.817E-15, 2.495E-15, 2.787E-14, 2.506E-14
