1.877E-19, 1.913E-19, 1.953E-19, 1.993E-19, 2.034E-19, 2.073E-19, 2.109E-19, 2.142E-19, 2.172E-19, 2.107E-19, 2.131E-19, 2.157E-19, 2.186E-19, 2.222E-19, 2.268E-19, 2.325E-19, 2.395E-19, 2.474E-19, 2.556E-19, 2.634E-19, 2.700E-19, 2.751E-19, 2.788E-19, 2.812E-19, 2.827E-19, 2.835E-19, 2.839E-19, 2.838E-19, 2.833E-19, 2.824E-19, 2.765E-19, 2.752E-19, 2.707E-19, 2.684E-19, 2.654E-19, 2.617E-19, 2.578E-19, 2.509E-19, 2.433E-19, 2.353E-19, 2.274E-19, 2.199E-19, 2.132E-19, 2.073E-19, 2.023E-19, 2.138E-19, 2.106E-19, 2.075E-19, 2.044E-19, 2.011E-19, 1.973E-19, 1.930E-19, 1.881E-19, 1.830E-19, 1.779E-19, 1.734E-19, 1.697E-19, 1.669E-19, 1.650E-19, 1.639E-19, 1.633E-19, 1.631E-19, 1.633E-19, 1.639E-19, 1.694E-19, 1.701E-19, 1.709E-19, 1.723E-19, 1.739E-19, 1.760E-19, 1.815E-19, 1.844E-19
4.755E-20, 4.784E-20, 5.041E-20, 5.842E-20, 6.749E-20, 7.238E-20, 7.741E-20, 8.703E-20, 1.144E-19, 1.329E-19, 1.514E-19, 1.684E-19, 1.952E-19, 2.217E-19, 2.465E-19, 2.659E-19, 2.810E-19, 2.949E-19, 3.114E-19, 3.340E-19, 3.559E-19, 3.793E-19, 3.908E-19, 3.919E-19, 3.872E-19, 3.811E-19, 3.751E-19, 3.667E-19, 3.578E-19, 3.384E-19, 3.180E-19, 3.033E-19, 3.074E-19, 2.973E-19, 2.635E-19, 1.749E-19, 9.180E-20, 6.601E-20, 6.028E-20, 5.877E-20, 5.709E-20, 5.668E-20, 5.755E-20, 5.746E-20, 5.752E-20, 5.785E-20, 5.878E-20, 6.135E-20, 6.910E-20, 8.307E-20, 8.593E-20, 8.513E-20, 8.455E-20, 8.391E-20, 8.292E-20, 8.134E-20, 7.898E-20, 7.229E-20, 6.986E-20, 6.765E-20, 6.917E-20, 6.770E-20, 6.607E-20, 6.474E-20, 6.377E-20, 6.260E-20, 5.984E-20, 5.540E-20, 5.192E-20, 4.857E-20, 4.759E-20, 4.599E-20
1.347E-19, 1.483E-19, 1.438E-19, 1.385E-19, 1.308E-19, 1.286E-19, 1.261E-19, 1.219E-19, 1.209E-19, 1.227E-19, 1.242E-19, 1.286E-19, 1.580E-19, 1.997E-19, 2.277E-19, 2.824E-19, 3.117E-19, 3.109E-19, 3.927E-19, 6.361E-19, 6.932E-19, 6.959E-19, 6.953E-19, 7.115E-19, 7.322E-19, 7.425E-19, 7.458E-19, 7.371E-19, 7.043E-19, 6.193E-19, 5.470E-19, 4.706E-19, 4.139E-19, 4.234E-19, 3.616E-19, 1.651E-19, 1.065E-19, 1.027E-19, 1.024E-19, 1.010E-19, 9.907E-20, 9.433E-20, 8.523E-20, 6.577E-20, 5.551E-20, 5.072E-20, 4.816E-20, 4.613E-20, 4.706E-20, 4.663E-20, 4.636E-20, 4.444E-20, 2.580E-20, 2.172E-20, 2.148E-20, 2.176E-20, 2.250E-20, 2.422E-20, 2.632E-20, 2.663E-20, 2.860E-20, 2.962E-20, 3.005E-20, 3.335E-20, 4.387E-20, 4.792E-20, 5.044E-20, 5.659E-20, 5.759E-20, 7.372E-20, 9.498E-20, 1.085E-19
2.832E-19, 3.133E-19, 3.235E-19, 3.803E-19, 3.880E-19, 3.895E-19, 3.941E-19, 3.788E-19, 3.006E-19, 2.889E-19, 2.930E-19, 2.873E-19, 2.872E-19, 2.826E-19, 3.013E-19, 3.670E-19, 5.705E-19, 8.363E-19, 1.199E-18, 1.507E-18, 1.673E-18, 2.436E-18, 2.677E-18, 2.908E-18, 3.038E-18, 2.876E-18, 2.588E-18, 2.294E-18, 2.228E-18, 2.105E-18, 1.799E-18, 1.430E-18, 1.082E-18, 7.361E-19, 5.078E-19, 3.642E-19, 2.715E-19, 1.635E-19, 1.521E-19, 1.585E-19, 1.466E-19, 1.343E-19, 1.273E-19, 8.642E-20, 7.671E-20, 7.688E-20, 7.623E-20, 8.165E-20, 7.361E-20, 4.604E-20, 4.368E-20, 4.350E-20, 4.295E-20, 4.030E-20, 3.963E-20, 4.014E-20, 5.503E-20, 7.071E-20, 7.412E-20, 7.999E-20, 8.319E-20, 9.037E-20, 9.872E-20, 1.028E-19, 1.065E-19, 1.180E-19, 1.680E-19, 1.794E-19, 1.826E-19, 1.784E-19, 1.716E-19, 2.261E-19
6.788E-19, 8.591E-19, 1.133E-18, 1.453E-18, 1.579E-18, 1.567E-18, 1.286E-18, 1.001E-18, 9.546E-19, 9.213E-19, 9.424E-19, 8.295E-19, 6.965E-19, 6.397E-19, 8.517E-19, 1.079E-18, 1.381E-18, 1.690E-18, 2.123E-18, 2.678E-18, 3.063E-18, 3.318E-18, 7.237E-18, 7.555E-18, 7.555E-18, 7.081E-18, 6.619E-18, 4.776E-18, 2.725E-18, 2.042E-18, 1.630E-18, 1.419E-18, 1.285E-18, 1.169E-18, 1.062E-18, 9.534E-19, 9.080E-19, 7.468E-19, 7.336E-19, 7.133E-19, 6.448E-19, 5.539E-19, 4.607E-19, 3.480E-19, 2.648E-19, 2.635E-19, 1.452E-19, 1.379E-19, 1.378E-19, 1.343E-19, 1.362E-19, 1.326E-19, 1.071E-19, 9.824E-20, 7.950E-20, 7.026E-20, 6.641E-20, 7.375E-20, 7.965E-20, 9.438E-20, 1.094E-19, 1.146E-19, 1.862E-19, 2.012E-19, 2.263E-19, 2.934E-19, 4.143E-19, 5.507E-19, 6.743E-19, 7.497E-19, 6.251E-19, 5.642E-19
2.297E-18, 2.794E-18, 3.223E-18, 2.830E-18, 2.190E-18, 2.021E-18, 1.789E-18, 1.481E-18, 1.429E-18, 1.430E-18, 1.327E-18, 1.251E-18, 1.096E-18, 9.550E-19, 9.116E-19, 9.693E-19, 1.066E-18, 1.206E-18, 1.865E-18, 2.824E-18, 4.077E-18, 6.133E-18, 1.032E-17, 1.231E-17, 1.113E-17, 1.044E-17, 1.030E-17, 1.062E-17, 8.816E-18, 6.858E-18, 6.049E-18, 4.886E-18, 3.321E-18, 2.515E-18, 2.542E-18, 1.882E-18, 1.871E-18, 1.487E-18, 1.119E-18, 1.188E-18, 1.280E-18, 1.220E-18, 1.005E-18, 7.421E-19, 5.985E-19, 5.255E-19, 4.852E-19, 4.380E-19, 4.220E-19, 4.011E-19, 3.773E-19, 3.824E-19, 3.660E-19, 3.319E-19, 3.047E-19, 2.420E-19, 1.884E-19, 1.579E-19, 1.519E-19, 1.600E-19, 1.661E-19, 1.680E-19, 1.939E-19, 3.156E-19, 4.665E-19, 5.886E-19, 7.348E-19, 1.148E-18, 1.586E-18, 1.815E-18, 2.154E-18, 2.427E-18
2.194E-18, 2.429E-18, 2.666E-18, 2.982E-18, 3.483E-18, 3.531E-18, 3.037E-18, 2.300E-18, 2.202E-18, 1.772E-18, 1.324E-18, 1.152E-18, 1.146E-18, 7.402E-19, 7.342E-19, 7.305E-19, 7.424E-19, 8.060E-19, 8.153E-19, 1.635E-18, 6.953E-18, 1.951E-17, 3.140E-17, 4.093E-17, 3.242E-17, 2.454E-17, 2.012E-17, 1.644E-17, 1.379E-17, 1.232E-17, 1.186E-17, 1.023E-17, 9.158E-18, 8.874E-18, 7.148E-18, 7.096E-18, 3.005E-18, 2.983E-18, 2.729E-18, 2.404E-18, 1.890E-18, 1.450E-18, 1.305E-18, 1.123E-18, 8.773E-19, 8.104E-19, 7.875E-19, 7.402E-19, 6.413E-19, 6.992E-19, 7.519E-19, 7.251E-19, 6.586E-19, 5.946E-19, 5.007E-19, 4.084E-19, 3.428E-19, 2.770E-19, 2.739E-19, 2.747E-19, 3.116E-19, 4.189E-19, 5.247E-19, 6.417E-19, 6.764E-19, 9.262E-19, 1.347E-18, 1.346E-18, 1.037E-18, 1.274E-18, 2.064E-18, 2.202E-18
6.811E-18, 5.593E-18, 5.800E-18, 4.403E-18, 3.951E-18, 3.921E-18, 2.903E-18, 1.866E-18, 1.520E-18, 1.232E-18, 9.493E-19, 9.750E-19, 8.501E-19, 8.016E-19, 5.821E-19, 4.578E-19, 5.347E-19, 4.936E-19, 1.029E-18, 8.989E-18, 3.145E-17, 8.563E-17, 1.388E-16, 7.824E-17, 5.314E-17, 3.586E-17, 2.514E-17, 2.359E-17, 2.198E-17, 2.052E-17, 2.015E-17, 1.107E-17, 1.103E-17, 8.959E-18, 6.749E-18, 5.089E-18, 4.248E-18, 3.940E-18, 3.420E-18, 2.791E-18, 2.396E-18, 2.125E-18, 1.659E-18, 1.369E-18, 1.389E-18, 1.462E-18, 1.391E-18, 1.213E-18, 9.839E-19, 1.098E-18, 1.069E-18, 1.007E-18, 7.325E-19, 6.508E-19, 6.129E-19, 6.454E-19, 5.449E-19, 4.524E-19, 4.353E-19, 5.052E-19, 7.709E-19, 1.086E-18, 1.618E-18, 2.076E-18, 3.559E-18, 5.037E-18, 4.659E-18, 4.314E-18, 3.863E-18, 4.224E-18, 5.845E-18, 7.474E-18
2.468E-17, 1.483E-17, 9.332E-18, 6.936E-18, 4.532E-18, 3.194E-18, 2.025E-18, 1.617E-18, 1.355E-18, 9.560E-19, 7.736E-19, 6.823E-19, 7.235E-19, 6.326E-19, 5.427E-19, 5.308E-19, 5.059E-19, 5.139E-19, 5.065E-19, 2.707E-18, 2.689E-17, 9.722E-17, 1.822E-16, 1.238E-16, 8.826E-17, 5.405E-17, 3.390E-17, 2.791E-17, 2.276E-17, 1.609E-17, 1.286E-17, 1.302E-17, 9.668E-18, 7.451E-18, 4.966E-18, 3.240E-18, 3.420E-18, 3.258E-18, 3.438E-18, 2.815E-18, 2.770E-18, 2.525E-18, 2.172E-18, 2.393E-18, 2.705E-18, 2.781E-18, 2.194E-18, 1.783E-18, 1.728E-18, 1.899E-18, 1.650E-18, 1.291E-18, 9.784E-19, 8.241E-19, 9.327E-19, 6.487E-19, 5.080E-19, 4.593E-19, 5.337E-19, 7.533E-19, 2.415E-18, 3.940E-18, 4.234E-18, 4.447E-18, 4.837E-18, 9.235E-18, 1.219E-17, 1.455E-17, 1.291E-17, 2.088E-17, 2.583E-17, 2.456E-17
2.921E-17, 9.880E-18, 7.597E-18, 6.213E-18, 4.112E-18, 2.591E-18, 1.600E-18, 1.214E-18, 8.746E-19, 5.962E-19, 5.357E-19, 3.670E-19, 4.500E-19, 3.980E-19, 3.987E-19, 4.415E-19, 4.553E-19, 4.072E-19, 3.761E-19, 1.173E-18, 1.399E-17, 6.899E-17, 2.319E-16, 2.037E-16, 1.558E-16, 8.670E-17, 3.985E-17, 3.009E-17, 1.867E-17, 1.446E-17, 9.956E-18, 6.613E-18, 4.659E-18, 4.526E-18, 4.495E-18, 3.970E-18, 3.662E-18, 4.005E-18, 3.900E-18, 2.983E-18, 3.563E-18, 8.394E-18, 8.285E-18, 5.810E-18, 5.289E-18, 4.357E-18, 3.702E-18, 3.127E-18, 2.828E-18, 2.718E-18, 2.035E-18, 1.394E-18, 9.373E-19, 8.175E-19, 6.924E-19, 5.436E-19, 5.230E-19, 5.619E-19, 1.141E-18, 2.485E-18, 8.722E-18, 6.582E-18, 5.637E-18, 6.614E-18, 1.394E-17, 2.436E-17, 3.376E-17, 2.765E-17, 1.335E-17, 1.866E-17, 3.413E-17, 4.251E-17
