9.003E-25, 1.077E-24, 1.264E-24, 1.451E-24, 1.634E-24, 1.810E-24, 1.984E-24, 2.161E-24, 2.351E-24, 2.556E-24, 2.786E-24, 3.043E-24, 3.973E-24, 4.213E-24, 4.484E-24, 4.772E-24, 5.058E-24, 5.754E-24, 5.918E-24, 6.003E-24, 6.282E-24, 6.463E-24, 6.250E-24, 6.191E-24, 6.107E-24, 5.764E-24, 5.424E-24, 5.322E-24, 5.020E-24, 4.964E-24, 5.011E-24, 4.762E-24, 4.508E-24, 4.689E-24, 4.431E-24, 4.147E-24, 2.295E-24, 2.030E-24, 1.763E-24, 1.503E-24, 1.260E-24, 1.041E-24, 1.199E-24, 1.036E-24, 8.936E-25, 7.687E-25, 9.523E-25, 8.575E-25, 7.680E-25, 6.827E-25, 6.015E-25, 5.228E-25, 4.510E-25, 3.853E-25, 3.247E-25, 4.347E-25, 3.896E-25, 3.474E-25, 3.095E-25, 2.760E-25, 2.522E-25, 2.292E-25, 2.116E-25, 1.961E-25, 1.937E-25, 3.311E-25, 3.566E-25, 3.915E-25, 4.422E-25, 5.146E-25, 6.168E-25, 7.448E-25
6.696E-25, 6.379E-25, 7.381E-25, 8.065E-25, 7.156E-25, 7.254E-25, 7.536E-25, 8.757E-25, 1.265E-24, 2.362E-24, 5.312E-24, 1.209E-23, 3.482E-23, 8.887E-23, 2.713E-22, 5.771E-22, 1.029E-21, 1.479E-21, 1.876E-21, 2.552E-21, 2.711E-21, 2.802E-21, 2.653E-21, 3.173E-21, 2.641E-21, 1.821E-21, 1.098E-21, 6.785E-22, 7.122E-22, 4.985E-22, 2.933E-22, 1.508E-22, 8.079E-23, 9.484E-23, 7.853E-23, 5.622E-23, 1.158E-23, 3.558E-24, 9.807E-25, 3.560E-25, 4.002E-25, 3.782E-25, 4.025E-25, 4.912E-25, 8.086E-25, 1.202E-24, 1.627E-24, 1.886E-24, 1.977E-24, 1.940E-24, 1.723E-24, 1.509E-24, 1.249E-24, 1.039E-24, 1.124E-24, 1.056E-24, 9.307E-25, 6.485E-25, 4.280E-25, 3.842E-25, 4.173E-25, 4.904E-25, 6.767E-25, 8.477E-25, 8.310E-25, 7.662E-25, 8.050E-25, 8.429E-25, 8.488E-25, 7.547E-25, 6.452E-25, 7.164E-25
2.504E-22, 3.156E-22, 3.079E-22, 4.055E-22, 3.422E-22, 3.702E-22, 2.503E-22, 2.352E-22, 1.381E-22, 1.226E-22, 1.193E-22, 3.113E-22, 1.320E-21, 5.565E-21, 1.458E-20, 3.664E-20, 9.427E-20, 2.514E-19, 4.794E-19, 4.845E-19, 4.756E-19, 4.429E-19, 4.237E-19, 3.017E-19, 2.259E-19, 1.135E-19, 7.889E-20, 3.806E-20, 4.377E-20, 2.022E-20, 3.422E-21, 7.637E-22, 5.410E-22, 6.406E-22, 5.285E-22, 1.370E-22, 7.597E-24, 1.150E-24, 9.028E-25, 5.502E-25, 5.845E-25, 3.674E-25, 2.551E-25, 3.330E-25, 4.417E-25, 8.616E-25, 1.844E-24, 3.757E-24, 5.624E-24, 5.219E-24, 5.463E-24, 5.143E-24, 2.291E-24, 1.536E-24, 1.641E-24, 2.190E-24, 3.550E-24, 4.945E-24, 6.268E-24, 1.420E-23, 2.581E-23, 4.545E-23, 1.005E-22, 1.579E-22, 2.812E-22, 4.777E-22, 4.622E-22, 2.835E-22, 2.171E-22, 3.041E-22, 2.922E-22, 2.627E-22
3.100E-20, 3.790E-20, 5.440E-20, 6.821E-20, 6.197E-20, 5.099E-20, 3.614E-20, 2.367E-20, 1.467E-20, 9.751E-21, 6.847E-21, 2.480E-21, 2.908E-20, 1.371E-18, 3.565E-18, 6.332E-18, 1.387E-17, 2.348E-17, 3.043E-17, 7.793E-17, 6.834E-17, 5.103E-17, 3.360E-17, 2.140E-17, 1.398E-17, 9.042E-18, 2.017E-18, 1.202E-18, 8.922E-19, 3.175E-19, 1.701E-19, 3.277E-20, 1.272E-20, 6.051E-21, 2.711E-21, 1.119E-21, 1.391E-22, 6.357E-23, 4.114E-23, 4.090E-23, 5.212E-23, 4.475E-23, 3.029E-23, 1.973E-23, 1.301E-23, 3.355E-24, 3.725E-24, 4.158E-24, 1.333E-23, 5.290E-23, 6.640E-23, 6.279E-23, 6.016E-23, 5.534E-23, 4.598E-23, 4.762E-23, 9.729E-23, 7.986E-22, 8.698E-22, 9.174E-22, 1.267E-21, 3.670E-21, 1.164E-20, 4.666E-20, 7.721E-20, 8.685E-20, 6.157E-20, 3.285E-20, 1.870E-20, 1.637E-20, 2.392E-20, 2.581E-20
5.421E-18, 4.596E-18, 4.140E-18, 5.010E-18, 6.005E-18, 6.980E-18, 4.280E-18, 1.612E-18, 7.760E-19, 3.115E-19, 1.608E-19, 1.684E-19, 2.447E-19, 1.006E-17, 1.099E-17, 2.737E-17, 3.726E-16, 8.260E-16, 1.336E-15, 2.212E-15, 3.423E-15, 4.040E-15, 2.790E-15, 1.513E-15, 9.480E-16, 5.733E-16, 9.932E-17, 4.938E-17, 2.067E-17, 7.825E-18, 2.802E-18, 9.965E-19, 4.308E-19, 2.515E-19, 1.951E-20, 1.129E-20, 6.670E-21, 8.083E-21, 1.264E-20, 7.059E-21, 5.527E-21, 2.617E-21, 1.261E-21, 7.655E-22, 4.153E-22, 4.427E-23, 2.950E-23, 2.879E-23, 5.511E-23, 7.308E-23, 8.291E-23, 7.033E-23, 8.211E-23, 9.178E-23, 9.910E-23, 1.599E-22, 1.043E-21, 1.205E-21, 1.578E-21, 2.244E-21, 3.174E-21, 1.152E-20, 3.703E-20, 1.034E-19, 2.077E-19, 4.429E-19, 1.038E-18, 1.306E-18, 1.013E-18, 1.282E-18, 2.709E-18, 4.147E-18
4.652E-17, 1.804E-17, 8.357E-18, 4.695E-18, 2.276E-18, 1.174E-18, 7.544E-19, 3.726E-19, 1.755E-19, 9.884E-20, 1.526E-20, 5.698E-21, 5.686E-21, 6.878E-19, 7.017E-18, 2.645E-17, 1.463E-16, 5.642E-16, 2.776E-15, 1.145E-14, 3.027E-14, 4.744E-14, 5.619E-14, 2.914E-14, 2.091E-14, 1.067E-14, 6.209E-15, 4.291E-15, 2.436E-15, 5.678E-16, 3.016E-16, 3.907E-17, 9.975E-18, 2.797E-18, 1.067E-18, 5.471E-19, 3.110E-19, 1.770E-19, 1.209E-19, 6.845E-20, 3.689E-20, 3.649E-20, 3.734E-21, 2.865E-21, 3.251E-21, 1.972E-21, 2.521E-21, 2.633E-21, 2.758E-21, 3.253E-21, 1.916E-21, 1.262E-21, 8.397E-22, 6.881E-22, 4.177E-22, 1.988E-22, 4.533E-22, 1.084E-21, 2.771E-21, 5.850E-21, 2.152E-20, 8.767E-20, 2.706E-19, 5.943E-19, 2.389E-18, 8.973E-18, 1.402E-17, 1.018E-17, 1.359E-17, 3.053E-17, 4.166E-17, 5.201E-17
3.397E-16, 1.572E-16, 1.052E-16, 4.354E-17, 1.150E-17, 3.084E-18, 1.022E-18, 3.930E-19, 1.239E-19, 2.264E-20, 1.195E-20, 8.457E-22, 1.166E-21, 5.250E-21, 1.818E-18, 6.621E-18, 2.523E-17, 1.008E-16, 6.528E-15, 9.347E-14, 4.992E-13, 1.133E-12, 1.154E-12, 5.713E-13, 2.474E-13, 1.269E-13, 6.374E-15, 2.378E-15, 1.003E-15, 3.677E-16, 1.633E-16, 6.492E-17, 3.504E-17, 1.013E-17, 2.233E-18, 5.709E-19, 1.503E-19, 8.013E-20, 5.709E-20, 2.868E-20, 4.286E-20, 8.595E-20, 6.436E-20, 1.309E-19, 2.430E-19, 2.943E-19, 2.953E-19, 1.372E-19, 5.516E-20, 3.207E-20, 1.714E-20, 1.025E-20, 5.417E-21, 2.419E-21, 1.088E-21, 1.115E-21, 3.759E-21, 1.492E-20, 3.806E-20, 1.083E-19, 3.673E-19, 5.941E-19, 2.024E-18, 4.680E-18, 4.656E-17, 5.966E-17, 1.096E-16, 1.928E-16, 4.706E-16, 6.732E-16, 4.973E-16, 4.539E-16
2.456E-14, 9.545E-15, 1.300E-15, 2.200E-16, 2.122E-16, 9.245E-19, 5.312E-19, 1.023E-19, 1.558E-20, 3.448E-21, 1.814E-21, 1.762E-22, 6.627E-23, 1.511E-22, 1.430E-19, 4.854E-19, 2.266E-18, 4.629E-17, 2.028E-14, 3.842E-13, 2.317E-12, 5.169E-12, 4.747E-12, 1.786E-12, 4.436E-13, 9.618E-14, 1.960E-14, 3.323E-15, 6.058E-16, 1.448E-16, 5.259E-17, 2.503E-17, 1.335E-17, 1.325E-17, 1.356E-17, 1.360E-17, 5.961E-18, 1.292E-18, 2.757E-19, 1.646E-19, 9.001E-19, 2.694E-18, 5.905E-18, 2.482E-18, 2.371E-18, 2.486E-18, 3.503E-18, 8.176E-19, 1.978E-19, 7.407E-20, 3.000E-20, 1.330E-20, 1.754E-20, 2.625E-20, 3.555E-20, 2.164E-20, 5.979E-20, 5.461E-19, 3.864E-18, 1.875E-17, 8.065E-17, 7.320E-17, 6.350E-17, 5.666E-16, 3.416E-15, 6.211E-15, 6.888E-15, 9.428E-15, 1.617E-14, 6.538E-14, 8.033E-14, 4.191E-14
4.732E-13, 2.402E-14, 2.960E-15, 3.049E-16, 3.609E-17, 3.245E-18, 9.300E-19, 9.627E-20, 9.411E-21, 1.358E-21, 6.289E-22, 2.455E-22, 9.418E-23, 9.950E-23, 4.036E-22, 1.277E-20, 1.251E-19, 6.176E-18, 1.272E-14, 3.894E-13, 3.358E-12, 7.202E-12, 4.981E-12, 1.182E-12, 2.620E-13, 5.963E-14, 1.120E-14, 2.150E-15, 2.035E-15, 8.186E-17, 2.927E-17, 2.832E-17, 9.231E-18, 3.662E-18, 1.971E-18, 1.327E-18, 9.760E-19, 1.466E-18, 1.005E-18, 2.111E-17, 2.832E-16, 6.289E-16, 3.088E-16, 1.188E-16, 3.770E-17, 1.871E-17, 8.943E-18, 4.394E-18, 9.222E-20, 4.960E-20, 1.124E-19, 6.976E-20, 3.443E-20, 9.718E-22, 6.673E-22, 2.161E-19, 6.872E-18, 9.943E-17, 8.446E-16, 1.575E-15, 2.869E-15, 1.629E-15, 2.175E-14, 7.239E-14, 5.463E-13, 2.434E-13, 9.265E-14, 6.527E-14, 5.046E-13, 2.560E-12, 2.641E-12, 9.251E-13
7.078E-13, 8.946E-14, 5.171E-15, 3.589E-16, 2.035E-17, 1.268E-18, 1.234E-19, 9.608E-21, 7.473E-22, 5.587E-22, 5.283E-22, 4.140E-21, 1.344E-21, 1.228E-22, 1.411E-23, 1.983E-22, 3.375E-21, 8.212E-19, 4.630E-15, 2.539E-13, 3.752E-12, 8.439E-12, 7.275E-12, 2.713E-12, 9.462E-13, 5.476E-13, 7.794E-14, 5.259E-15, 2.936E-16, 1.748E-17, 1.059E-18, 3.090E-19, 5.009E-19, 1.840E-19, 1.433E-19, 8.504E-20, 1.565E-19, 1.847E-19, 2.575E-17, 1.413E-15, 2.280E-14, 3.407E-14, 5.398E-14, 9.685E-15, 1.330E-15, 9.397E-17, 8.792E-18, 9.824E-19, 5.162E-19, 4.715E-19, 3.313E-20, 2.340E-21, 1.434E-22, 1.084E-22, 1.532E-21, 2.061E-19, 3.596E-15, 1.367E-14, 1.919E-13, 1.539E-13, 7.632E-14, 8.300E-14, 1.945E-13, 4.422E-13, 4.287E-12, 3.535E-12, 1.543E-12, 2.532E-13, 5.952E-13, 4.432E-12, 6.356E-12, 4.499E-12
1.069E-12, 7.732E-14, 2.659E-15, 1.056E-16, 3.926E-18, 2.167E-19, 1.103E-20, 4.425E-22, 1.693E-23, 6.286E-24, 2.021E-23, 2.047E-23, 9.205E-24, 7.830E-24, 2.114E-23, 4.770E-24, 2.521E-22, 7.754E-20, 2.100E-13, 5.137E-13, 4.251E-12, 8.379E-12, 2.152E-11, 2.691E-11, 1.949E-11, 6.510E-12, 7.053E-13, 2.219E-14, 9.655E-16, 5.131E-17, 1.774E-18, 2.019E-19, 7.670E-20, 1.354E-18, 7.436E-20, 2.023E-20, 1.688E-19, 3.479E-18, 1.331E-14, 4.875E-14, 1.095E-12, 1.842E-12, 8.636E-13, 1.149E-13, 8.395E-15, 1.917E-15, 2.544E-15, 7.041E-17, 2.153E-18, 6.185E-20, 5.579E-21, 1.462E-22, 2.046E-23, 5.013E-23, 6.001E-21, 1.219E-17, 3.060E-15, 1.726E-13, 2.483E-12, 2.790E-12, 1.456E-12, 9.442E-13, 1.376E-13, 8.396E-13, 8.522E-12, 1.497E-11, 9.150E-12, 7.617E-13, 8.975E-14, 5.823E-13, 5.590E-12, 6.302E-12
