5.893E-15, 5.929E-15, 5.963E-15, 5.995E-15, 6.033E-15, 6.061E-15, 6.087E-15, 6.110E-15, 6.131E-15, 6.150E-15, 6.166E-15, 6.180E-15, 6.105E-15, 6.107E-15, 6.105E-15, 6.097E-15, 6.082E-15, 6.057E-15, 6.021E-15, 5.972E-15, 5.912E-15, 5.844E-15, 5.775E-15, 5.710E-15, 5.654E-15, 5.609E-15, 5.575E-15, 5.550E-15, 5.531E-15, 5.518E-15, 5.508E-15, 5.501E-15, 5.519E-15, 5.515E-15, 5.513E-15, 5.511E-15, 5.490E-15, 5.489E-15, 5.489E-15, 5.490E-15, 5.493E-15, 5.501E-15, 5.510E-15, 5.522E-15, 5.537E-15, 5.553E-15, 5.564E-15, 5.578E-15, 5.588E-15, 5.599E-15, 5.603E-15, 5.605E-15, 5.606E-15, 5.606E-15, 5.606E-15, 5.605E-15, 5.604E-15, 5.603E-15, 5.603E-15, 5.603E-15, 5.588E-15, 5.592E-15, 5.597E-15, 5.606E-15, 5.618E-15, 5.682E-15, 5.703E-15, 5.727E-15, 5.755E-15, 5.786E-15, 5.821E-15, 5.857E-15
5.359E-15, 5.404E-15, 5.413E-15, 5.419E-15, 5.494E-15, 5.749E-15, 6.262E-15, 6.673E-15, 6.859E-15, 6.998E-15, 7.317E-15, 7.545E-15, 7.767E-15, 7.925E-15, 8.032E-15, 8.091E-15, 8.036E-15, 8.056E-15, 8.081E-15, 8.154E-15, 8.449E-15, 9.010E-15, 9.200E-15, 9.207E-15, 9.200E-15, 9.195E-15, 9.193E-15, 9.189E-15, 9.185E-15, 9.174E-15, 9.136E-15, 8.995E-15, 8.435E-15, 6.709E-15, 5.113E-15, 4.764E-15, 4.715E-15, 4.708E-15, 4.707E-15, 4.707E-15, 4.709E-15, 4.715E-15, 4.731E-15, 4.777E-15, 4.837E-15, 4.869E-15, 4.880E-15, 4.885E-15, 4.899E-15, 4.897E-15, 4.911E-15, 4.961E-15, 5.059E-15, 5.134E-15, 5.163E-15, 5.174E-15, 5.187E-15, 5.177E-15, 5.139E-15, 5.011E-15, 4.910E-15, 4.825E-15, 4.778E-15, 4.755E-15, 4.785E-15, 4.809E-15, 4.879E-15, 4.943E-15, 5.003E-15, 5.077E-15, 5.193E-15, 5.304E-15
6.210E-15, 6.184E-15, 6.238E-15, 6.303E-15, 6.446E-15, 6.617E-15, 7.029E-15, 7.275E-15, 7.325E-15, 7.556E-15, 7.756E-15, 7.753E-15, 7.663E-15, 7.619E-15, 7.615E-15, 7.677E-15, 7.870E-15, 8.313E-15, 9.286E-15, 9.964E-15, 1.064E-14, 1.110E-14, 1.140E-14, 1.183E-14, 1.173E-14, 1.137E-14, 1.001E-14, 9.599E-15, 9.468E-15, 9.126E-15, 8.517E-15, 7.193E-15, 6.490E-15, 6.188E-15, 6.291E-15, 6.269E-15, 6.055E-15, 5.606E-15, 5.010E-15, 4.954E-15, 4.941E-15, 4.928E-15, 4.901E-15, 4.852E-15, 4.789E-15, 4.686E-15, 4.586E-15, 4.647E-15, 4.703E-15, 4.744E-15, 4.783E-15, 4.785E-15, 4.794E-15, 4.799E-15, 4.835E-15, 5.286E-15, 5.716E-15, 5.726E-15, 5.680E-15, 5.570E-15, 5.562E-15, 5.708E-15, 5.797E-15, 5.867E-15, 5.901E-15, 5.881E-15, 5.888E-15, 6.044E-15, 6.243E-15, 6.268E-15, 6.272E-15, 6.266E-15
8.373E-15, 8.455E-15, 8.430E-15, 8.439E-15, 8.519E-15, 8.658E-15, 8.995E-15, 9.357E-15, 9.571E-15, 9.511E-15, 9.328E-15, 9.180E-15, 9.207E-15, 9.359E-15, 9.392E-15, 9.078E-15, 8.812E-15, 9.009E-15, 9.266E-15, 9.865E-15, 1.039E-14, 1.063E-14, 1.096E-14, 1.133E-14, 1.165E-14, 1.170E-14, 1.177E-14, 1.148E-14, 1.116E-14, 1.084E-14, 1.053E-14, 1.017E-14, 9.608E-15, 9.094E-15, 8.769E-15, 8.626E-15, 8.361E-15, 7.468E-15, 7.229E-15, 7.002E-15, 6.819E-15, 6.921E-15, 7.377E-15, 7.478E-15, 7.349E-15, 6.833E-15, 6.719E-15, 6.661E-15, 6.382E-15, 6.338E-15, 6.443E-15, 6.470E-15, 6.326E-15, 5.990E-15, 5.747E-15, 5.907E-15, 6.015E-15, 6.079E-15, 5.989E-15, 5.975E-15, 5.810E-15, 5.818E-15, 6.061E-15, 6.301E-15, 6.492E-15, 6.617E-15, 6.688E-15, 7.116E-15, 7.205E-15, 7.357E-15, 8.011E-15, 8.208E-15
1.018E-14, 1.011E-14, 9.158E-15, 9.188E-15, 9.523E-15, 1.005E-14, 1.049E-14, 1.070E-14, 1.077E-14, 1.065E-14, 1.049E-14, 1.021E-14, 9.935E-15, 1.019E-14, 1.047E-14, 1.057E-14, 1.049E-14, 9.477E-15, 9.360E-15, 9.233E-15, 9.167E-15, 9.314E-15, 1.140E-14, 1.170E-14, 1.225E-14, 1.298E-14, 1.293E-14, 1.293E-14, 1.288E-14, 1.193E-14, 1.096E-14, 1.071E-14, 1.067E-14, 1.007E-14, 9.337E-15, 8.895E-15, 8.543E-15, 8.618E-15, 8.961E-15, 8.934E-15, 8.654E-15, 8.652E-15, 9.176E-15, 9.649E-15, 9.362E-15, 8.960E-15, 8.579E-15, 8.439E-15, 8.661E-15, 8.892E-15, 9.065E-15, 9.402E-15, 9.871E-15, 1.033E-14, 1.074E-14, 1.088E-14, 1.081E-14, 9.988E-15, 9.944E-15, 9.880E-15, 9.004E-15, 8.920E-15, 8.979E-15, 9.310E-15, 9.349E-15, 1.046E-14, 1.044E-14, 1.013E-14, 9.880E-15, 1.001E-14, 1.016E-14, 1.020E-14
1.087E-14, 1.123E-14, 1.085E-14, 1.047E-14, 1.046E-14, 1.042E-14, 1.065E-14, 1.087E-14, 1.094E-14, 1.097E-14, 1.203E-14, 1.202E-14, 1.193E-14, 1.171E-14, 1.148E-14, 1.154E-14, 1.160E-14, 1.155E-14, 9.957E-15, 9.871E-15, 9.610E-15, 9.353E-15, 9.415E-15, 1.015E-14, 1.089E-14, 1.237E-14, 1.384E-14, 1.384E-14, 1.389E-14, 1.375E-14, 1.326E-14, 1.309E-14, 1.230E-14, 1.148E-14, 1.116E-14, 1.093E-14, 1.145E-14, 1.150E-14, 1.167E-14, 1.192E-14, 1.173E-14, 1.143E-14, 1.111E-14, 1.110E-14, 1.088E-14, 1.021E-14, 1.021E-14, 1.056E-14, 1.064E-14, 1.051E-14, 1.075E-14, 1.136E-14, 1.235E-14, 1.304E-14, 1.367E-14, 1.325E-14, 1.265E-14, 1.262E-14, 1.146E-14, 1.131E-14, 1.087E-14, 1.067E-14, 1.044E-14, 1.074E-14, 1.104E-14, 1.103E-14, 1.024E-14, 1.020E-14, 1.015E-14, 1.008E-14, 1.043E-14, 1.049E-14
1.277E-14, 1.217E-14, 1.239E-14, 1.275E-14, 1.242E-14, 1.274E-14, 1.352E-14, 1.389E-14, 1.440E-14, 1.403E-14, 1.354E-14, 1.287E-14, 1.260E-14, 1.229E-14, 1.197E-14, 1.136E-14, 1.099E-14, 1.031E-14, 9.814E-15, 9.585E-15, 9.345E-15, 9.803E-15, 1.040E-14, 1.126E-14, 1.135E-14, 1.130E-14, 1.283E-14, 1.419E-14, 1.491E-14, 1.554E-14, 1.571E-14, 1.595E-14, 1.669E-14, 1.809E-14, 1.837E-14, 1.678E-14, 1.527E-14, 1.460E-14, 1.380E-14, 1.301E-14, 1.278E-14, 1.251E-14, 1.248E-14, 1.260E-14, 1.288E-14, 1.295E-14, 1.321E-14, 1.340E-14, 1.269E-14, 1.242E-14, 1.259E-14, 1.259E-14, 1.341E-14, 1.422E-14, 1.387E-14, 1.354E-14, 1.290E-14, 1.219E-14, 1.183E-14, 1.125E-14, 1.090E-14, 1.066E-14, 1.049E-14, 1.051E-14, 1.252E-14, 1.251E-14, 1.252E-14, 1.258E-14, 1.268E-14, 1.283E-14, 1.273E-14, 1.325E-14
1.597E-14, 1.501E-14, 1.417E-14, 1.427E-14, 1.520E-14, 1.591E-14, 1.534E-14, 1.492E-14, 1.456E-14, 1.432E-14, 1.411E-14, 1.452E-14, 1.401E-14, 1.304E-14, 1.300E-14, 1.258E-14, 1.227E-14, 1.181E-14, 1.183E-14, 1.187E-14, 1.193E-14, 1.155E-14, 1.113E-14, 1.094E-14, 1.150E-14, 1.216E-14, 1.346E-14, 1.517E-14, 1.752E-14, 1.906E-14, 2.073E-14, 2.078E-14, 2.269E-14, 2.269E-14, 2.198E-14, 2.034E-14, 1.936E-14, 1.681E-14, 1.425E-14, 1.305E-14, 1.262E-14, 1.270E-14, 1.283E-14, 1.360E-14, 1.449E-14, 1.607E-14, 1.685E-14, 1.716E-14, 1.816E-14, 1.821E-14, 1.847E-14, 1.779E-14, 1.706E-14, 1.712E-14, 1.476E-14, 1.462E-14, 1.445E-14, 1.392E-14, 1.335E-14, 1.326E-14, 1.321E-14, 1.412E-14, 1.442E-14, 1.531E-14, 1.616E-14, 1.615E-14, 1.619E-14, 1.600E-14, 1.561E-14, 1.571E-14, 1.752E-14, 1.613E-14
2.111E-14, 1.992E-14, 1.882E-14, 1.698E-14, 1.666E-14, 1.583E-14, 1.531E-14, 1.520E-14, 1.548E-14, 1.515E-14, 1.471E-14, 1.463E-14, 1.451E-14, 1.442E-14, 1.387E-14, 1.360E-14, 1.324E-14, 1.282E-14, 1.188E-14, 1.167E-14, 1.129E-14, 1.132E-14, 1.110E-14, 1.170E-14, 1.277E-14, 1.418E-14, 1.754E-14, 2.302E-14, 2.537E-14, 2.709E-14, 2.754E-14, 2.819E-14, 2.619E-14, 2.567E-14, 2.559E-14, 2.376E-14, 2.315E-14, 2.121E-14, 2.165E-14, 2.012E-14, 1.888E-14, 1.889E-14, 1.809E-14, 2.002E-14, 2.312E-14, 2.481E-14, 2.542E-14, 2.688E-14, 2.841E-14, 2.869E-14, 2.716E-14, 2.575E-14, 2.471E-14, 2.195E-14, 2.074E-14, 1.889E-14, 1.853E-14, 1.821E-14, 1.819E-14, 1.783E-14, 1.742E-14, 1.716E-14, 1.697E-14, 1.767E-14, 1.768E-14, 1.788E-14, 2.033E-14, 2.257E-14, 2.276E-14, 2.329E-14, 2.289E-14, 2.259E-14
2.331E-14, 2.235E-14, 2.174E-14, 2.186E-14, 2.039E-14, 1.911E-14, 1.805E-14, 1.757E-14, 1.743E-14, 1.609E-14, 1.384E-14, 1.253E-14, 1.298E-14, 1.359E-14, 1.337E-14, 1.387E-14, 1.312E-14, 1.298E-14, 1.243E-14, 1.200E-14, 1.202E-14, 1.161E-14, 1.136E-14, 1.232E-14, 1.589E-14, 2.077E-14, 2.612E-14, 2.672E-14, 2.850E-14, 3.114E-14, 3.211E-14, 3.311E-14, 3.292E-14, 3.127E-14, 2.964E-14, 2.831E-14, 2.742E-14, 2.740E-14, 2.606E-14, 2.484E-14, 2.599E-14, 2.636E-14, 2.799E-14, 2.669E-14, 3.087E-14, 3.225E-14, 3.412E-14, 3.594E-14, 3.392E-14, 3.518E-14, 3.241E-14, 3.193E-14, 2.969E-14, 2.661E-14, 2.625E-14, 2.458E-14, 2.154E-14, 2.106E-14, 2.026E-14, 1.935E-14, 1.874E-14, 1.968E-14, 2.005E-14, 1.907E-14, 1.995E-14, 2.387E-14, 2.442E-14, 2.505E-14, 2.685E-14, 2.569E-14, 2.535E-14, 2.300E-14
