5.138E-18, 5.116E-18, 5.095E-18, 5.072E-18, 5.028E-18, 4.978E-18, 4.955E-18, 4.932E-18, 4.908E-18, 5.000E-18, 4.981E-18, 4.959E-18, 4.929E-18, 4.888E-18, 4.828E-18, 4.744E-18, 4.624E-18, 4.460E-18, 4.255E-18, 4.020E-18, 3.780E-18, 3.559E-18, 3.374E-18, 3.230E-18, 3.121E-18, 3.043E-18, 2.986E-18, 2.946E-18, 2.917E-18, 2.897E-18, 2.866E-18, 2.857E-18, 2.852E-18, 2.850E-18, 2.887E-18, 2.887E-18, 2.761E-18, 2.759E-18, 2.760E-18, 2.767E-18, 2.909E-18, 2.937E-18, 2.971E-18, 3.007E-18, 3.050E-18, 3.097E-18, 3.148E-18, 3.199E-18, 3.251E-18, 3.282E-18, 3.340E-18, 3.409E-18, 3.496E-18, 3.611E-18, 3.762E-18, 3.955E-18, 4.189E-18, 4.450E-18, 4.716E-18, 4.960E-18, 5.163E-18, 5.316E-18, 5.420E-18, 5.483E-18, 5.517E-18, 5.522E-18, 5.509E-18, 5.480E-18, 5.219E-18, 5.203E-18, 5.183E-18, 5.160E-18
1.185E-17, 1.262E-17, 1.302E-17, 1.320E-17, 1.309E-17, 1.281E-17, 1.265E-17, 1.238E-17, 1.270E-17, 1.264E-17, 1.272E-17, 1.352E-17, 1.536E-17, 1.632E-17, 1.659E-17, 1.671E-17, 1.681E-17, 1.719E-17, 1.749E-17, 1.770E-17, 1.773E-17, 1.764E-17, 1.734E-17, 1.662E-17, 1.576E-17, 1.494E-17, 1.418E-17, 1.487E-17, 1.458E-17, 1.386E-17, 1.262E-17, 1.174E-17, 1.130E-17, 1.101E-17, 1.028E-17, 1.014E-17, 9.291E-18, 9.904E-18, 9.704E-18, 9.612E-18, 1.009E-17, 1.405E-17, 2.201E-17, 2.428E-17, 2.422E-17, 2.397E-17, 2.374E-17, 2.349E-17, 2.288E-17, 2.232E-17, 2.203E-17, 2.242E-17, 2.231E-17, 2.230E-17, 2.252E-17, 2.321E-17, 2.176E-17, 1.120E-17, 6.034E-18, 5.281E-18, 5.223E-18, 5.261E-18, 5.336E-18, 5.459E-18, 5.922E-18, 6.391E-18, 6.949E-18, 7.843E-18, 8.824E-18, 9.585E-18, 1.025E-17, 1.096E-17
1.263E-16, 1.361E-16, 1.398E-16, 1.391E-16, 1.253E-16, 1.120E-16, 9.162E-17, 8.848E-17, 9.508E-17, 1.021E-16, 1.442E-16, 2.946E-16, 2.214E-16, 1.866E-16, 1.808E-16, 1.818E-16, 1.875E-16, 1.974E-16, 2.117E-16, 2.359E-16, 2.683E-16, 2.925E-16, 2.983E-16, 3.243E-16, 3.813E-16, 1.879E-16, 1.130E-16, 1.036E-16, 9.780E-17, 9.066E-17, 8.940E-17, 9.217E-17, 8.273E-17, 6.775E-17, 6.315E-17, 6.609E-17, 6.887E-17, 9.257E-17, 3.036E-16, 4.245E-16, 1.553E-16, 1.217E-16, 1.156E-16, 1.058E-16, 8.098E-17, 6.792E-17, 7.119E-17, 6.960E-17, 8.162E-17, 2.028E-16, 5.058E-16, 3.776E-16, 1.307E-16, 7.322E-17, 6.204E-17, 5.921E-17, 5.882E-17, 6.067E-17, 5.956E-17, 5.079E-17, 4.742E-17, 4.725E-17, 4.901E-17, 6.155E-17, 8.324E-17, 9.746E-17, 1.054E-16, 1.250E-16, 1.582E-16, 1.186E-16, 1.024E-16, 1.045E-16
1.887E-15, 1.580E-15, 1.419E-15, 1.367E-15, 1.469E-15, 1.708E-15, 1.839E-15, 1.722E-15, 1.628E-15, 1.458E-15, 1.379E-15, 1.310E-15, 1.229E-15, 1.345E-15, 1.670E-15, 1.937E-15, 1.999E-15, 2.038E-15, 2.269E-15, 3.676E-15, 3.612E-15, 3.658E-15, 3.901E-15, 3.869E-15, 3.490E-15, 3.490E-15, 2.802E-15, 2.561E-15, 2.273E-15, 2.005E-15, 1.884E-15, 1.751E-15, 1.749E-15, 1.720E-15, 1.710E-15, 1.526E-15, 1.441E-15, 1.608E-15, 2.081E-15, 2.154E-15, 2.229E-15, 2.442E-15, 3.751E-15, 5.400E-15, 5.718E-15, 5.907E-15, 3.663E-15, 1.148E-15, 9.508E-16, 9.904E-16, 1.265E-15, 1.461E-15, 1.477E-15, 1.246E-15, 1.002E-15, 9.142E-16, 8.355E-16, 6.956E-16, 5.309E-16, 5.920E-16, 8.627E-16, 1.519E-15, 1.389E-15, 1.377E-15, 1.478E-15, 1.767E-15, 1.890E-15, 2.045E-15, 2.054E-15, 2.163E-15, 2.208E-15, 2.142E-15
1.012E-14, 1.047E-14, 1.096E-14, 1.145E-14, 1.212E-14, 1.309E-14, 1.424E-14, 1.523E-14, 1.494E-14, 1.488E-14, 1.515E-14, 1.587E-14, 1.592E-14, 1.594E-14, 1.519E-14, 1.375E-14, 1.419E-14, 1.538E-14, 1.660E-14, 1.787E-14, 1.788E-14, 1.797E-14, 1.767E-14, 1.688E-14, 1.696E-14, 1.737E-14, 1.720E-14, 1.540E-14, 1.345E-14, 1.290E-14, 1.265E-14, 1.328E-14, 1.371E-14, 1.350E-14, 1.461E-14, 1.568E-14, 1.594E-14, 1.579E-14, 1.470E-14, 1.361E-14, 1.309E-14, 1.228E-14, 1.083E-14, 9.368E-15, 9.386E-15, 9.475E-15, 9.367E-15, 9.134E-15, 9.938E-15, 1.091E-14, 1.163E-14, 1.196E-14, 1.140E-14, 1.052E-14, 9.634E-15, 8.524E-15, 7.361E-15, 7.409E-15, 8.135E-15, 9.051E-15, 9.323E-15, 8.770E-15, 7.870E-15, 7.917E-15, 9.104E-15, 1.098E-14, 1.279E-14, 1.232E-14, 1.161E-14, 1.069E-14, 1.026E-14, 1.021E-14
2.485E-14, 2.492E-14, 2.583E-14, 2.693E-14, 2.874E-14, 3.461E-14, 3.445E-14, 3.372E-14, 3.092E-14, 2.966E-14, 2.959E-14, 2.995E-14, 2.910E-14, 2.835E-14, 2.600E-14, 2.537E-14, 2.536E-14, 2.528E-14, 2.402E-14, 2.375E-14, 2.340E-14, 2.349E-14, 2.708E-14, 2.852E-14, 2.838E-14, 2.801E-14, 2.794E-14, 2.796E-14, 2.772E-14, 2.828E-14, 3.016E-14, 3.109E-14, 2.816E-14, 2.556E-14, 2.730E-14, 2.887E-14, 2.892E-14, 2.780E-14, 2.698E-14, 2.617E-14, 2.525E-14, 2.459E-14, 2.146E-14, 1.809E-14, 1.749E-14, 1.760E-14, 1.768E-14, 1.889E-14, 2.025E-14, 2.071E-14, 2.171E-14, 2.239E-14, 2.460E-14, 2.406E-14, 2.201E-14, 1.950E-14, 1.995E-14, 2.155E-14, 2.192E-14, 2.117E-14, 2.095E-14, 2.100E-14, 1.999E-14, 1.991E-14, 2.160E-14, 2.361E-14, 2.538E-14, 2.665E-14, 2.698E-14, 2.709E-14, 2.482E-14, 2.443E-14
4.638E-14, 4.261E-14, 3.902E-14, 4.180E-14, 4.637E-14, 4.788E-14, 4.938E-14, 5.120E-14, 5.700E-14, 5.658E-14, 5.841E-14, 5.565E-14, 5.197E-14, 4.732E-14, 4.268E-14, 4.077E-14, 4.197E-14, 4.196E-14, 3.641E-14, 3.601E-14, 3.422E-14, 3.343E-14, 3.983E-14, 4.682E-14, 5.308E-14, 4.888E-14, 5.759E-14, 6.592E-14, 6.187E-14, 4.749E-14, 4.376E-14, 4.979E-14, 5.906E-14, 5.004E-14, 4.742E-14, 4.866E-14, 4.991E-14, 4.557E-14, 4.136E-14, 4.143E-14, 3.945E-14, 3.892E-14, 3.603E-14, 3.620E-14, 3.908E-14, 3.657E-14, 3.567E-14, 3.486E-14, 3.314E-14, 3.227E-14, 3.561E-14, 4.299E-14, 4.421E-14, 4.248E-14, 4.057E-14, 3.969E-14, 3.835E-14, 3.983E-14, 4.120E-14, 4.086E-14, 3.813E-14, 4.159E-14, 4.518E-14, 4.425E-14, 4.810E-14, 5.131E-14, 5.279E-14, 5.100E-14, 5.113E-14, 5.082E-14, 5.046E-14, 4.930E-14
7.942E-14, 6.979E-14, 7.478E-14, 8.046E-14, 8.798E-14, 7.562E-14, 7.208E-14, 7.284E-14, 7.215E-14, 7.315E-14, 7.379E-14, 8.572E-14, 9.649E-14, 8.109E-14, 6.653E-14, 6.569E-14, 6.442E-14, 5.992E-14, 5.331E-14, 4.754E-14, 4.653E-14, 4.603E-14, 4.590E-14, 5.216E-14, 5.878E-14, 6.799E-14, 9.171E-14, 1.091E-13, 9.247E-14, 9.853E-14, 1.195E-13, 1.114E-13, 1.011E-13, 8.754E-14, 7.514E-14, 6.682E-14, 6.279E-14, 5.848E-14, 5.388E-14, 5.153E-14, 5.218E-14, 5.740E-14, 6.148E-14, 6.548E-14, 7.073E-14, 7.784E-14, 8.488E-14, 8.766E-14, 8.555E-14, 8.563E-14, 7.893E-14, 8.196E-14, 7.336E-14, 6.865E-14, 6.763E-14, 7.377E-14, 7.062E-14, 6.449E-14, 5.861E-14, 6.338E-14, 7.388E-14, 7.783E-14, 6.874E-14, 6.783E-14, 7.142E-14, 7.576E-14, 8.958E-14, 9.150E-14, 8.592E-14, 8.716E-14, 8.419E-14, 8.165E-14
1.246E-13, 1.195E-13, 1.253E-13, 1.310E-13, 1.023E-13, 8.951E-14, 9.168E-14, 1.025E-13, 1.218E-13, 1.080E-13, 8.740E-14, 9.951E-14, 1.077E-13, 1.062E-13, 9.999E-14, 9.253E-14, 9.437E-14, 8.204E-14, 6.891E-14, 6.410E-14, 6.233E-14, 6.055E-14, 6.811E-14, 7.812E-14, 9.303E-14, 1.403E-13, 1.926E-13, 1.998E-13, 1.758E-13, 1.773E-13, 1.454E-13, 1.378E-13, 1.312E-13, 1.319E-13, 1.199E-13, 1.176E-13, 1.095E-13, 1.016E-13, 9.954E-14, 9.690E-14, 1.007E-13, 1.044E-13, 1.194E-13, 1.621E-13, 1.878E-13, 2.098E-13, 2.254E-13, 2.150E-13, 2.048E-13, 2.079E-13, 2.007E-13, 1.737E-13, 1.567E-13, 1.406E-13, 1.311E-13, 1.196E-13, 1.064E-13, 9.887E-14, 1.081E-13, 1.174E-13, 1.178E-13, 1.172E-13, 1.347E-13, 1.322E-13, 1.307E-13, 1.437E-13, 1.563E-13, 1.833E-13, 1.731E-13, 1.759E-13, 1.650E-13, 1.506E-13
2.388E-13, 1.620E-13, 1.612E-13, 1.471E-13, 1.426E-13, 1.506E-13, 1.505E-13, 1.420E-13, 1.545E-13, 1.316E-13, 1.341E-13, 1.386E-13, 1.290E-13, 1.568E-13, 1.153E-13, 1.020E-13, 1.231E-13, 1.213E-13, 9.355E-14, 8.583E-14, 9.240E-14, 1.037E-13, 1.270E-13, 1.503E-13, 2.198E-13, 2.222E-13, 2.403E-13, 2.353E-13, 2.262E-13, 2.218E-13, 2.117E-13, 1.960E-13, 1.763E-13, 1.639E-13, 1.687E-13, 1.678E-13, 1.633E-13, 1.501E-13, 1.666E-13, 1.657E-13, 1.773E-13, 2.045E-13, 2.412E-13, 3.439E-13, 4.573E-13, 4.571E-13, 4.114E-13, 3.443E-13, 3.008E-13, 2.747E-13, 2.540E-13, 2.142E-13, 2.173E-13, 2.393E-13, 2.390E-13, 2.120E-13, 1.697E-13, 1.465E-13, 1.524E-13, 1.564E-13, 1.691E-13, 1.930E-13, 2.133E-13, 2.328E-13, 2.245E-13, 2.763E-13, 2.804E-13, 2.941E-13, 3.082E-13, 2.691E-13, 2.345E-13, 2.436E-13
