2.045E-30, 3.195E-30, 3.582E-30, 4.104E-30, 6.495E-30, 7.391E-30, 8.526E-30, 9.929E-30, 1.162E-29, 1.358E-29, 1.577E-29, 1.816E-29, 2.070E-29, 2.332E-29, 2.600E-29, 3.575E-29, 3.809E-29, 4.033E-29, 4.250E-29, 4.459E-29, 4.640E-29, 4.829E-29, 5.002E-29, 5.162E-29, 5.302E-29, 5.427E-29, 5.533E-29, 5.628E-29, 4.980E-29, 5.043E-29, 4.933E-29, 4.914E-29, 4.836E-29, 4.689E-29, 5.449E-29, 5.207E-29, 4.181E-29, 3.723E-29, 3.251E-29, 2.786E-29, 2.349E-29, 1.952E-29, 1.607E-29, 1.314E-29, 1.069E-29, 1.602E-29, 1.457E-29, 1.327E-29, 1.205E-29, 1.086E-29, 9.665E-30, 8.458E-30, 7.264E-30, 6.119E-30, 4.990E-30, 4.052E-30, 3.247E-30, 2.644E-30, 2.096E-30, 1.661E-30, 1.326E-30, 1.940E-30, 1.613E-30, 1.449E-30, 1.269E-30, 1.298E-30, 1.276E-30, 1.352E-30, 1.391E-30, 1.486E-30, 1.619E-30, 1.812E-30
1.352E-28, 1.359E-28, 1.142E-28, 1.389E-28, 1.259E-28, 1.049E-28, 1.167E-28, 8.521E-29, 6.330E-29, 5.862E-29, 6.796E-29, 1.319E-28, 2.046E-28, 3.136E-28, 5.078E-28, 1.633E-27, 6.821E-27, 3.761E-26, 2.022E-25, 9.863E-25, 4.091E-24, 1.201E-23, 1.956E-23, 1.614E-23, 6.606E-24, 2.061E-24, 7.692E-25, 3.162E-25, 1.284E-25, 5.244E-26, 2.333E-26, 1.215E-26, 1.113E-26, 7.418E-27, 4.811E-27, 6.470E-27, 1.215E-27, 6.918E-28, 2.890E-28, 9.354E-29, 3.140E-29, 1.289E-29, 1.617E-29, 1.403E-29, 1.344E-29, 1.441E-29, 1.923E-29, 2.444E-29, 2.663E-29, 2.895E-29, 3.352E-29, 4.219E-29, 6.486E-29, 7.453E-29, 8.131E-29, 9.312E-29, 9.900E-29, 1.049E-28, 1.268E-28, 1.310E-28, 1.434E-28, 2.076E-28, 4.919E-28, 1.232E-27, 1.043E-27, 3.218E-28, 1.572E-28, 1.465E-28, 1.511E-28, 1.461E-28, 1.301E-28, 1.371E-28
6.348E-26, 2.966E-26, 1.295E-26, 1.230E-26, 1.686E-26, 2.865E-26, 5.629E-26, 9.908E-26, 1.089E-25, 2.084E-26, 6.627E-27, 4.925E-27, 7.139E-27, 1.618E-26, 4.184E-26, 1.100E-25, 3.699E-25, 2.495E-24, 1.417E-23, 2.461E-23, 3.316E-23, 5.611E-23, 5.906E-23, 1.059E-22, 8.565E-23, 3.399E-23, 1.554E-23, 1.119E-23, 8.338E-24, 5.996E-24, 2.145E-24, 1.268E-24, 9.742E-25, 4.324E-25, 3.839E-25, 1.356E-25, 6.192E-27, 5.494E-27, 4.042E-27, 4.244E-27, 5.471E-27, 5.763E-27, 4.709E-27, 7.042E-28, 7.713E-29, 2.796E-29, 6.809E-29, 1.355E-28, 2.209E-28, 4.038E-28, 7.685E-28, 1.956E-27, 7.266E-27, 1.827E-26, 2.332E-26, 2.276E-26, 1.799E-26, 1.433E-26, 1.290E-26, 1.449E-26, 1.848E-26, 3.079E-26, 2.950E-26, 2.545E-26, 2.984E-26, 4.975E-26, 1.217E-25, 7.540E-26, 5.347E-26, 4.924E-26, 5.515E-26, 5.826E-26
8.884E-24, 4.019E-24, 2.517E-24, 2.824E-24, 3.711E-24, 6.167E-24, 8.660E-24, 8.452E-24, 4.688E-24, 1.250E-24, 5.828E-25, 3.055E-25, 1.830E-25, 4.422E-25, 4.147E-24, 1.479E-23, 3.907E-23, 1.266E-22, 1.681E-21, 8.533E-21, 9.137E-21, 9.143E-21, 1.076E-20, 1.003E-20, 7.576E-21, 4.898E-21, 2.635E-21, 1.219E-21, 5.894E-22, 3.866E-22, 3.813E-22, 6.408E-23, 3.947E-24, 1.733E-24, 9.372E-25, 5.694E-25, 4.005E-25, 6.598E-25, 8.450E-25, 6.294E-25, 3.972E-25, 1.435E-25, 9.655E-26, 1.090E-25, 6.490E-26, 4.135E-27, 1.171E-27, 5.143E-28, 2.850E-28, 2.399E-28, 6.048E-28, 3.788E-27, 1.195E-26, 2.904E-26, 5.898E-26, 1.114E-25, 1.859E-25, 2.437E-25, 3.324E-25, 4.461E-25, 9.185E-25, 3.013E-24, 3.469E-24, 3.558E-24, 4.720E-24, 5.189E-24, 4.586E-24, 4.998E-24, 1.710E-23, 2.538E-23, 2.020E-23, 1.234E-23
2.978E-23, 2.380E-23, 2.071E-23, 2.039E-23, 6.896E-24, 6.767E-24, 8.819E-24, 1.638E-24, 6.030E-25, 2.987E-25, 1.151E-25, 4.379E-26, 2.859E-26, 1.077E-25, 1.715E-23, 2.849E-22, 5.603E-22, 7.300E-21, 3.307E-20, 1.304E-19, 3.592E-19, 1.646E-18, 2.763E-18, 2.436E-18, 1.042E-18, 4.217E-19, 1.503E-19, 5.061E-20, 1.801E-20, 7.085E-21, 2.493E-21, 1.154E-21, 7.226E-22, 5.676E-23, 2.614E-23, 2.689E-23, 1.390E-24, 7.015E-25, 1.519E-24, 2.687E-24, 2.884E-24, 1.687E-24, 1.118E-24, 1.108E-24, 1.223E-24, 6.797E-25, 1.364E-25, 7.250E-26, 7.891E-27, 3.208E-27, 1.379E-27, 6.640E-28, 8.260E-28, 1.634E-27, 9.154E-27, 2.081E-26, 1.256E-25, 4.081E-25, 9.619E-25, 1.458E-24, 3.452E-24, 6.038E-24, 9.110E-24, 1.516E-23, 1.919E-23, 3.078E-23, 8.791E-23, 1.863E-22, 1.905E-22, 1.353E-22, 1.053E-22, 4.838E-23
4.714E-21, 5.632E-21, 3.325E-21, 2.102E-21, 1.025E-21, 6.129E-22, 3.583E-22, 3.542E-22, 9.393E-24, 2.324E-24, 1.179E-24, 6.075E-25, 2.435E-26, 7.556E-26, 2.950E-24, 3.718E-23, 3.351E-21, 1.667E-20, 1.963E-19, 2.433E-18, 1.481E-17, 3.932E-17, 5.449E-17, 5.437E-17, 3.081E-17, 4.403E-18, 1.824E-18, 6.074E-19, 6.172E-19, 2.708E-19, 2.150E-19, 5.852E-20, 1.877E-20, 9.926E-21, 2.911E-22, 9.446E-23, 1.854E-23, 5.316E-24, 2.149E-24, 2.097E-24, 2.543E-23, 4.181E-23, 2.713E-23, 1.203E-23, 1.453E-23, 4.530E-24, 1.432E-24, 1.062E-24, 6.200E-25, 3.899E-25, 8.496E-26, 5.034E-26, 1.123E-26, 7.063E-27, 2.763E-27, 1.952E-27, 4.905E-26, 1.184E-24, 1.401E-24, 7.791E-25, 1.067E-24, 3.885E-24, 8.221E-24, 3.390E-23, 2.564E-22, 9.235E-22, 1.149E-20, 1.942E-20, 9.684E-21, 4.135E-21, 4.566E-21, 3.716E-21
1.190E-18, 6.649E-19, 1.843E-19, 9.806E-20, 5.174E-21, 1.661E-21, 6.230E-22, 1.719E-22, 3.838E-23, 8.580E-24, 1.392E-24, 4.628E-25, 7.298E-25, 2.970E-25, 2.346E-25, 4.112E-24, 2.903E-22, 6.202E-20, 5.169E-18, 6.318E-17, 4.131E-16, 1.596E-15, 2.095E-15, 8.922E-16, 3.098E-16, 9.453E-17, 4.810E-17, 9.426E-19, 6.062E-19, 1.212E-18, 3.776E-19, 2.612E-19, 1.418E-19, 7.116E-20, 5.334E-22, 1.240E-22, 5.825E-23, 3.229E-23, 9.289E-24, 6.418E-23, 6.465E-22, 2.869E-21, 2.086E-21, 2.992E-22, 2.375E-22, 3.894E-22, 2.508E-22, 5.801E-23, 1.352E-23, 7.387E-24, 4.164E-24, 7.988E-25, 2.613E-25, 1.580E-25, 1.133E-25, 3.013E-25, 1.242E-23, 1.401E-22, 8.371E-22, 7.551E-22, 2.590E-22, 6.389E-22, 7.851E-22, 1.236E-20, 2.541E-20, 7.331E-20, 2.856E-19, 9.507E-20, 3.357E-19, 6.525E-19, 1.649E-18, 1.633E-18
5.618E-17, 2.870E-17, 1.260E-18, 4.459E-19, 5.787E-20, 5.906E-21, 7.524E-22, 2.170E-22, 2.627E-22, 6.341E-23, 3.134E-23, 4.858E-25, 2.769E-25, 5.898E-26, 2.115E-26, 4.478E-26, 5.084E-22, 1.443E-19, 5.624E-17, 1.340E-15, 1.027E-14, 2.614E-14, 2.785E-14, 1.049E-14, 2.705E-15, 4.319E-16, 2.179E-16, 4.888E-18, 8.485E-19, 1.465E-19, 8.207E-20, 1.074E-20, 6.319E-21, 3.521E-21, 4.620E-22, 2.057E-22, 2.792E-22, 1.651E-22, 1.567E-21, 5.758E-20, 5.665E-20, 7.655E-20, 8.389E-20, 3.240E-20, 1.174E-20, 3.508E-21, 7.372E-22, 1.851E-22, 2.617E-23, 7.775E-24, 1.104E-23, 2.572E-23, 5.141E-24, 3.280E-24, 9.533E-24, 4.797E-24, 6.383E-23, 1.186E-21, 1.051E-20, 3.947E-20, 5.132E-20, 2.980E-20, 4.080E-20, 6.135E-19, 4.359E-18, 1.421E-17, 3.442E-17, 1.094E-17, 9.333E-18, 6.377E-17, 2.628E-16, 1.805E-16
2.593E-16, 4.393E-17, 4.993E-18, 5.007E-19, 3.534E-20, 2.525E-21, 1.886E-22, 1.913E-23, 2.720E-24, 9.657E-25, 9.328E-25, 1.543E-25, 2.115E-26, 3.444E-27, 8.936E-28, 3.792E-27, 4.424E-24, 3.559E-20, 6.872E-17, 3.223E-15, 4.434E-14, 1.658E-13, 1.937E-13, 4.089E-14, 5.821E-15, 6.961E-16, 6.606E-17, 6.596E-18, 8.427E-19, 2.125E-19, 2.071E-20, 2.276E-21, 1.802E-21, 4.700E-22, 2.245E-22, 9.316E-23, 3.434E-22, 1.113E-20, 2.845E-19, 3.343E-18, 1.006E-17, 1.161E-17, 2.429E-18, 2.703E-19, 2.495E-20, 3.364E-21, 7.107E-22, 9.750E-22, 1.640E-22, 4.454E-23, 2.003E-23, 1.377E-23, 3.959E-24, 6.064E-25, 1.418E-25, 6.702E-24, 3.669E-21, 1.547E-19, 2.160E-18, 9.823E-18, 2.181E-18, 1.177E-18, 1.401E-18, 1.520E-17, 8.525E-17, 3.463E-16, 1.791E-16, 6.816E-17, 6.875E-16, 3.819E-15, 6.587E-15, 1.913E-15
3.247E-15, 2.358E-16, 2.493E-17, 5.448E-18, 2.640E-18, 8.776E-22, 5.947E-23, 4.659E-24, 2.221E-25, 1.809E-25, 1.153E-25, 1.397E-25, 8.963E-27, 5.380E-28, 3.067E-28, 3.355E-28, 8.957E-26, 4.956E-21, 8.067E-17, 3.067E-15, 2.297E-14, 1.071E-13, 3.152E-13, 8.153E-14, 7.364E-15, 7.593E-16, 2.445E-16, 2.737E-17, 4.665E-18, 1.693E-19, 6.378E-21, 3.393E-22, 5.209E-23, 7.350E-24, 1.909E-23, 1.606E-22, 3.760E-21, 7.400E-19, 3.404E-17, 4.809E-16, 1.025E-15, 3.841E-16, 1.073E-16, 9.029E-18, 1.033E-18, 1.663E-19, 1.007E-20, 1.125E-21, 7.532E-21, 4.837E-22, 2.401E-23, 1.288E-24, 7.168E-26, 1.567E-26, 1.099E-25, 7.957E-24, 1.488E-18, 4.664E-18, 5.011E-17, 6.682E-17, 1.073E-16, 1.540E-17, 2.637E-17, 4.982E-16, 9.315E-15, 1.174E-14, 1.618E-15, 1.629E-16, 9.581E-16, 1.071E-14, 4.032E-14, 1.886E-14
