1.946E-25, 2.067E-25, 2.220E-25, 2.415E-25, 2.660E-25, 3.567E-25, 3.914E-25, 4.307E-25, 4.734E-25, 5.189E-25, 5.657E-25, 6.121E-25, 6.570E-25, 6.995E-25, 7.395E-25, 6.387E-25, 6.697E-25, 7.027E-25, 7.390E-25, 7.818E-25, 8.320E-25, 8.895E-25, 9.516E-25, 1.013E-24, 1.065E-24, 1.103E-24, 1.123E-24, 1.126E-24, 1.116E-24, 1.097E-24, 1.072E-24, 1.045E-24, 1.017E-24, 9.894E-25, 9.631E-25, 9.370E-25, 8.825E-25, 8.475E-25, 8.121E-25, 7.379E-25, 7.020E-25, 6.654E-25, 6.628E-25, 6.250E-25, 5.868E-25, 5.482E-25, 5.957E-25, 5.597E-25, 5.235E-25, 4.870E-25, 4.516E-25, 4.174E-25, 3.851E-25, 4.962E-25, 4.771E-25, 4.576E-25, 4.367E-25, 4.133E-25, 3.860E-25, 3.541E-25, 3.176E-25, 2.783E-25, 2.391E-25, 2.036E-25, 1.742E-25, 1.523E-25, 1.375E-25, 1.290E-25, 1.256E-25, 1.263E-25, 1.294E-25, 1.371E-25
1.573E-25, 1.839E-25, 1.834E-25, 2.097E-25, 2.286E-25, 2.272E-25, 1.766E-25, 1.528E-25, 1.275E-25, 1.175E-25, 9.564E-26, 8.994E-26, 1.176E-25, 2.497E-25, 4.785E-25, 1.198E-24, 2.154E-24, 3.678E-24, 6.042E-24, 1.131E-23, 1.572E-23, 1.993E-23, 2.282E-23, 2.339E-23, 2.498E-23, 2.722E-23, 3.221E-23, 3.702E-23, 4.170E-23, 4.496E-23, 4.348E-23, 4.418E-23, 4.441E-23, 4.441E-23, 4.519E-23, 5.463E-23, 9.599E-23, 1.294E-22, 9.067E-23, 3.511E-23, 1.167E-23, 5.110E-24, 3.162E-24, 2.474E-24, 2.187E-24, 2.024E-24, 1.823E-24, 1.594E-24, 1.387E-24, 1.185E-24, 1.082E-24, 9.043E-25, 8.775E-25, 7.505E-25, 6.366E-25, 5.742E-25, 4.616E-25, 3.633E-25, 2.978E-25, 3.247E-25, 3.099E-25, 2.986E-25, 2.625E-25, 1.453E-25, 5.640E-26, 3.925E-26, 3.892E-26, 4.258E-26, 4.986E-26, 6.698E-26, 9.423E-26, 1.314E-25
1.126E-24, 1.800E-24, 1.890E-24, 1.953E-24, 1.946E-24, 1.942E-24, 1.930E-24, 1.103E-24, 5.747E-25, 5.068E-25, 6.383E-25, 6.904E-25, 8.169E-25, 9.694E-25, 1.279E-24, 1.141E-24, 1.520E-24, 4.628E-24, 1.083E-23, 1.742E-23, 3.138E-23, 5.219E-23, 7.117E-23, 6.669E-23, 6.031E-23, 2.896E-23, 2.060E-23, 2.043E-23, 2.235E-23, 2.810E-23, 3.380E-23, 3.740E-23, 4.276E-23, 4.588E-23, 1.103E-22, 3.239E-22, 3.433E-22, 3.700E-22, 4.259E-22, 4.026E-22, 3.763E-22, 3.026E-22, 1.484E-22, 7.107E-23, 3.879E-23, 2.668E-23, 1.029E-23, 7.364E-24, 8.472E-24, 6.795E-24, 2.027E-24, 5.261E-25, 4.089E-25, 4.385E-25, 4.685E-25, 8.209E-25, 8.953E-25, 7.600E-25, 6.419E-25, 4.422E-25, 3.601E-25, 4.023E-25, 3.210E-25, 2.198E-25, 1.979E-25, 2.338E-25, 3.125E-25, 3.699E-25, 3.726E-25, 3.767E-25, 4.852E-25, 6.726E-25
6.631E-23, 1.856E-22, 4.052E-22, 5.881E-22, 4.559E-22, 3.836E-22, 1.442E-22, 9.573E-23, 7.302E-23, 7.166E-23, 4.581E-23, 4.304E-23, 2.617E-23, 2.192E-23, 2.030E-23, 2.522E-23, 8.546E-24, 2.594E-24, 4.631E-24, 5.368E-23, 1.043E-22, 1.116E-22, 1.437E-22, 1.795E-22, 2.281E-22, 2.175E-22, 1.131E-22, 4.926E-23, 2.452E-23, 1.436E-23, 1.434E-23, 1.314E-23, 2.105E-23, 2.555E-23, 2.618E-23, 3.090E-23, 2.997E-23, 4.827E-23, 7.965E-23, 7.666E-23, 9.724E-23, 1.102E-22, 1.095E-22, 1.018E-22, 6.843E-23, 5.945E-23, 5.344E-23, 4.963E-23, 2.482E-23, 1.805E-23, 1.510E-23, 1.609E-23, 1.539E-23, 1.567E-23, 1.951E-23, 2.275E-23, 2.265E-23, 1.934E-23, 4.996E-24, 2.143E-24, 3.677E-24, 5.244E-24, 6.554E-24, 8.006E-24, 9.640E-24, 9.736E-24, 1.035E-23, 1.196E-23, 1.160E-23, 1.108E-23, 1.113E-23, 2.457E-23
6.380E-20, 1.021E-19, 1.033E-19, 1.006E-19, 6.660E-20, 3.900E-20, 2.719E-20, 1.738E-20, 6.728E-21, 5.041E-21, 5.130E-21, 4.488E-21, 3.641E-21, 3.300E-21, 2.370E-21, 1.393E-21, 5.594E-22, 2.336E-22, 1.003E-22, 4.879E-23, 7.823E-23, 1.047E-22, 1.246E-22, 3.878E-22, 3.627E-22, 2.521E-22, 1.872E-22, 1.476E-22, 1.956E-22, 4.088E-22, 1.142E-21, 1.756E-21, 1.499E-21, 1.999E-21, 3.057E-21, 3.160E-21, 4.421E-21, 4.093E-21, 7.098E-22, 3.783E-22, 1.435E-22, 7.450E-23, 6.990E-23, 8.603E-23, 6.881E-23, 6.232E-23, 7.258E-23, 1.643E-22, 3.298E-22, 4.979E-22, 4.367E-22, 2.691E-22, 1.627E-22, 5.227E-23, 5.328E-23, 5.346E-23, 3.806E-23, 2.307E-23, 2.702E-23, 3.598E-23, 3.529E-23, 3.255E-23, 3.538E-23, 3.689E-23, 3.562E-23, 3.251E-23, 2.869E-23, 2.565E-23, 5.177E-23, 1.341E-22, 3.551E-22, 1.804E-21
3.277E-19, 6.035E-19, 6.375E-19, 3.022E-19, 1.727E-19, 9.506E-20, 1.582E-20, 9.465E-21, 4.564E-21, 8.825E-21, 8.540E-21, 8.688E-21, 8.497E-21, 3.279E-21, 2.009E-21, 7.373E-22, 1.287E-21, 1.932E-21, 1.798E-21, 1.746E-21, 4.117E-22, 3.879E-22, 4.165E-22, 4.091E-22, 2.706E-22, 1.360E-22, 1.040E-22, 1.457E-22, 4.864E-22, 2.387E-21, 1.218E-19, 2.290E-19, 1.908E-19, 1.544E-19, 1.060E-19, 5.638E-20, 2.225E-20, 7.923E-21, 8.180E-21, 5.344E-21, 3.914E-21, 5.262E-21, 5.384E-21, 5.582E-21, 3.933E-21, 2.262E-21, 2.233E-21, 3.722E-22, 3.291E-22, 4.047E-22, 4.418E-22, 3.000E-22, 1.740E-22, 9.933E-23, 9.220E-23, 1.133E-22, 1.206E-22, 1.104E-22, 1.068E-22, 7.386E-23, 3.712E-23, 2.636E-23, 7.345E-23, 1.188E-22, 1.031E-22, 8.504E-23, 9.930E-23, 1.008E-22, 4.497E-22, 9.089E-21, 6.229E-20, 1.777E-19
3.508E-20, 2.188E-19, 3.348E-19, 8.426E-20, 4.261E-20, 1.206E-20, 8.088E-21, 9.559E-21, 5.597E-21, 5.162E-21, 4.534E-21, 4.339E-21, 3.390E-21, 4.866E-21, 2.267E-21, 9.609E-22, 3.696E-22, 2.890E-22, 1.955E-22, 3.174E-22, 5.661E-22, 7.651E-22, 8.057E-22, 4.460E-21, 1.659E-20, 1.467E-20, 6.788E-21, 7.194E-21, 3.328E-20, 9.051E-20, 5.577E-20, 2.972E-20, 2.507E-20, 1.590E-20, 1.158E-20, 1.876E-20, 1.632E-20, 1.737E-20, 2.484E-20, 8.549E-19, 7.013E-20, 1.788E-20, 1.042E-20, 6.869E-21, 7.443E-21, 2.064E-21, 1.874E-21, 1.465E-21, 1.451E-21, 8.046E-22, 7.917E-22, 7.976E-22, 1.144E-21, 4.781E-21, 4.324E-21, 1.400E-21, 8.723E-22, 4.364E-22, 3.739E-22, 2.585E-22, 2.275E-22, 1.426E-22, 3.773E-22, 1.561E-21, 1.263E-21, 1.665E-21, 3.866E-21, 2.134E-21, 6.148E-22, 2.610E-22, 1.026E-21, 9.008E-21
1.799E-19, 1.900E-18, 8.744E-18, 2.931E-18, 1.007E-18, 4.672E-19, 8.904E-20, 2.671E-20, 2.312E-20, 1.410E-20, 3.592E-21, 5.265E-21, 3.523E-21, 1.766E-21, 1.294E-21, 1.968E-21, 1.228E-21, 9.807E-22, 7.390E-22, 9.645E-22, 1.071E-21, 1.824E-21, 3.125E-21, 3.006E-20, 2.009E-19, 3.224E-19, 4.562E-19, 1.009E-18, 4.993E-18, 1.786E-17, 3.396E-18, 1.958E-18, 2.059E-18, 1.146E-18, 3.086E-19, 6.889E-19, 4.763E-19, 3.148E-19, 4.955E-19, 1.074E-18, 4.538E-18, 4.132E-18, 1.031E-18, 5.422E-19, 6.199E-20, 1.273E-19, 2.011E-19, 3.551E-20, 2.333E-21, 1.802E-21, 2.349E-21, 1.966E-21, 1.121E-21, 6.856E-21, 1.412E-20, 4.182E-20, 1.538E-19, 4.637E-20, 7.921E-20, 1.695E-20, 6.271E-21, 3.539E-21, 2.265E-20, 1.310E-19, 6.790E-20, 2.771E-19, 2.414E-19, 1.746E-19, 3.043E-20, 2.459E-20, 3.649E-20, 6.291E-20
8.969E-19, 6.599E-18, 6.126E-18, 4.071E-18, 4.506E-19, 9.621E-20, 3.355E-19, 1.521E-19, 2.892E-20, 1.909E-20, 9.392E-21, 2.418E-21, 2.312E-21, 1.290E-21, 7.678E-22, 7.720E-22, 5.758E-22, 3.917E-22, 2.117E-22, 1.975E-22, 5.620E-22, 1.013E-21, 4.598E-21, 4.937E-19, 1.023E-17, 4.857E-17, 7.855E-17, 1.445E-16, 1.223E-16, 1.003E-16, 5.454E-17, 1.669E-17, 6.239E-18, 5.797E-19, 1.348E-19, 1.688E-19, 5.130E-19, 8.094E-19, 7.684E-19, 1.292E-18, 5.681E-19, 1.306E-18, 1.965E-18, 1.752E-18, 1.691E-18, 3.363E-18, 1.734E-18, 7.636E-20, 2.448E-20, 3.808E-20, 4.778E-20, 3.012E-20, 3.516E-20, 1.222E-20, 1.918E-20, 2.598E-20, 1.011E-20, 3.191E-21, 1.976E-21, 1.729E-21, 1.319E-20, 1.617E-19, 2.199E-18, 1.255E-17, 2.961E-18, 6.989E-19, 1.508E-18, 9.332E-18, 2.344E-18, 5.339E-18, 1.259E-18, 3.319E-19
1.473E-17, 1.752E-17, 8.782E-18, 3.253E-18, 2.918E-18, 4.734E-19, 4.522E-20, 1.168E-20, 4.223E-21, 7.722E-21, 4.163E-21, 1.581E-21, 1.008E-21, 9.871E-22, 8.975E-22, 1.943E-21, 1.139E-21, 3.685E-22, 4.164E-22, 4.925E-22, 6.016E-22, 7.967E-22, 1.766E-19, 1.607E-17, 4.135E-16, 2.542E-15, 1.897E-15, 4.606E-16, 1.566E-16, 6.086E-17, 3.951E-17, 8.531E-18, 5.538E-18, 3.157E-18, 2.027E-18, 7.215E-19, 4.081E-19, 2.245E-19, 4.892E-20, 7.082E-20, 6.194E-19, 2.175E-19, 3.353E-19, 4.532E-19, 5.213E-19, 2.089E-18, 2.609E-18, 1.172E-18, 9.052E-19, 1.187E-19, 4.926E-20, 1.409E-20, 3.442E-21, 1.090E-20, 1.316E-21, 5.049E-22, 5.750E-22, 8.334E-22, 9.395E-22, 8.743E-21, 4.287E-19, 1.762E-17, 2.375E-16, 1.303E-16, 9.967E-18, 1.855E-16, 2.874E-16, 1.213E-15, 1.623E-16, 2.234E-17, 4.064E-18, 1.244E-18
