4.461E-14, 4.462E-14, 4.467E-14, 4.474E-14, 4.485E-14, 4.548E-14, 4.570E-14, 4.599E-14, 4.636E-14, 4.682E-14, 4.738E-14, 4.802E-14, 4.869E-14, 4.936E-14, 4.997E-14, 5.052E-14, 5.098E-14, 5.136E-14, 5.165E-14, 5.190E-14, 5.210E-14, 5.243E-14, 5.256E-14, 5.268E-14, 5.277E-14, 5.285E-14, 5.291E-14, 5.293E-14, 5.292E-14, 5.224E-14, 5.211E-14, 5.191E-14, 5.163E-14, 5.125E-14, 5.077E-14, 5.020E-14, 5.020E-14, 4.955E-14, 4.895E-14, 4.845E-14, 4.805E-14, 4.773E-14, 4.749E-14, 4.731E-14, 4.717E-14, 4.706E-14, 4.696E-14, 4.657E-14, 4.650E-14, 4.635E-14, 4.628E-14, 4.620E-14, 4.612E-14, 4.618E-14, 4.607E-14, 4.594E-14, 4.580E-14, 4.565E-14, 4.549E-14, 4.532E-14, 4.515E-14, 4.499E-14, 4.485E-14, 4.472E-14, 4.500E-14, 4.492E-14, 4.485E-14, 4.479E-14, 4.473E-14, 4.468E-14, 4.464E-14, 4.461E-14
3.857E-14, 3.882E-14, 3.849E-14, 3.859E-14, 3.867E-14, 3.878E-14, 3.918E-14, 4.225E-14, 5.146E-14, 5.513E-14, 5.578E-14, 5.606E-14, 5.628E-14, 5.650E-14, 5.672E-14, 5.769E-14, 5.746E-14, 5.771E-14, 5.798E-14, 5.821E-14, 5.844E-14, 5.853E-14, 5.861E-14, 5.846E-14, 5.791E-14, 5.722E-14, 5.583E-14, 5.421E-14, 5.313E-14, 5.265E-14, 5.337E-14, 5.313E-14, 5.298E-14, 5.277E-14, 5.184E-14, 4.929E-14, 4.788E-14, 4.775E-14, 4.773E-14, 4.772E-14, 4.773E-14, 4.775E-14, 4.776E-14, 4.779E-14, 4.789E-14, 4.836E-14, 5.018E-14, 5.199E-14, 5.245E-14, 5.254E-14, 5.251E-14, 5.229E-14, 5.164E-14, 4.910E-14, 4.613E-14, 4.225E-14, 3.914E-14, 3.732E-14, 3.631E-14, 3.525E-14, 3.433E-14, 3.370E-14, 3.402E-14, 3.392E-14, 3.405E-14, 3.451E-14, 3.504E-14, 3.543E-14, 3.586E-14, 3.639E-14, 3.757E-14, 3.793E-14
3.892E-14, 3.989E-14, 4.177E-14, 4.229E-14, 4.313E-14, 4.319E-14, 4.336E-14, 4.351E-14, 4.416E-14, 4.463E-14, 4.465E-14, 4.455E-14, 4.453E-14, 4.460E-14, 4.478E-14, 4.560E-14, 4.962E-14, 5.586E-14, 6.059E-14, 6.497E-14, 6.733E-14, 6.843E-14, 6.879E-14, 7.014E-14, 7.226E-14, 7.392E-14, 7.425E-14, 7.300E-14, 6.907E-14, 6.095E-14, 5.699E-14, 5.587E-14, 5.363E-14, 5.149E-14, 5.091E-14, 5.027E-14, 5.019E-14, 5.046E-14, 5.080E-14, 5.223E-14, 5.352E-14, 5.371E-14, 5.373E-14, 5.370E-14, 5.363E-14, 5.349E-14, 5.306E-14, 5.123E-14, 4.773E-14, 4.622E-14, 4.626E-14, 4.677E-14, 4.608E-14, 4.280E-14, 3.930E-14, 3.863E-14, 3.829E-14, 3.791E-14, 3.711E-14, 3.714E-14, 3.807E-14, 3.932E-14, 3.934E-14, 4.267E-14, 4.599E-14, 4.658E-14, 4.652E-14, 4.382E-14, 3.866E-14, 3.556E-14, 3.599E-14, 3.729E-14
4.698E-14, 4.930E-14, 5.165E-14, 5.162E-14, 5.228E-14, 5.261E-14, 5.237E-14, 5.174E-14, 5.082E-14, 4.972E-14, 4.887E-14, 4.830E-14, 4.447E-14, 4.340E-14, 4.229E-14, 4.164E-14, 4.232E-14, 4.444E-14, 5.334E-14, 6.327E-14, 6.823E-14, 7.028E-14, 7.304E-14, 7.296E-14, 7.361E-14, 7.380E-14, 7.280E-14, 7.098E-14, 7.138E-14, 7.651E-14, 8.116E-14, 8.239E-14, 8.406E-14, 8.772E-14, 9.116E-14, 8.963E-14, 8.401E-14, 7.687E-14, 7.469E-14, 7.502E-14, 7.517E-14, 7.365E-14, 7.262E-14, 7.276E-14, 7.155E-14, 7.014E-14, 6.186E-14, 5.947E-14, 5.718E-14, 5.450E-14, 5.294E-14, 5.262E-14, 4.913E-14, 4.908E-14, 5.145E-14, 5.604E-14, 6.018E-14, 6.191E-14, 5.842E-14, 5.529E-14, 5.341E-14, 4.499E-14, 4.319E-14, 4.328E-14, 4.351E-14, 4.651E-14, 4.642E-14, 4.620E-14, 4.616E-14, 4.613E-14, 4.602E-14, 4.623E-14
5.837E-14, 6.081E-14, 6.164E-14, 6.303E-14, 6.476E-14, 6.742E-14, 6.874E-14, 6.924E-14, 6.618E-14, 6.232E-14, 5.888E-14, 5.490E-14, 5.368E-14, 5.402E-14, 5.654E-14, 5.733E-14, 5.871E-14, 6.040E-14, 6.256E-14, 6.330E-14, 6.320E-14, 6.300E-14, 6.297E-14, 6.299E-14, 8.245E-14, 1.034E-13, 1.039E-13, 1.103E-13, 1.153E-13, 1.119E-13, 1.055E-13, 9.574E-14, 9.529E-14, 1.063E-13, 1.170E-13, 1.072E-13, 9.759E-14, 9.978E-14, 1.019E-13, 1.028E-13, 1.128E-13, 1.124E-13, 1.094E-13, 1.063E-13, 1.017E-13, 8.964E-14, 7.715E-14, 7.687E-14, 7.776E-14, 8.086E-14, 8.236E-14, 7.927E-14, 7.558E-14, 7.401E-14, 7.084E-14, 6.770E-14, 6.578E-14, 6.507E-14, 6.383E-14, 6.575E-14, 6.743E-14, 6.490E-14, 6.193E-14, 6.029E-14, 5.727E-14, 5.383E-14, 5.327E-14, 5.399E-14, 5.478E-14, 5.586E-14, 5.617E-14, 5.684E-14
6.771E-14, 6.741E-14, 7.645E-14, 8.491E-14, 8.419E-14, 8.533E-14, 8.344E-14, 7.841E-14, 7.459E-14, 7.067E-14, 7.043E-14, 6.928E-14, 6.733E-14, 6.566E-14, 6.791E-14, 7.132E-14, 7.121E-14, 6.279E-14, 5.411E-14, 5.215E-14, 5.028E-14, 5.058E-14, 5.192E-14, 5.755E-14, 6.827E-14, 8.184E-14, 9.600E-14, 1.176E-13, 1.373E-13, 1.293E-13, 1.213E-13, 1.215E-13, 1.148E-13, 1.135E-13, 1.097E-13, 1.260E-13, 1.421E-13, 1.475E-13, 1.526E-13, 1.525E-13, 1.509E-13, 1.481E-13, 1.413E-13, 1.403E-13, 1.017E-13, 1.009E-13, 1.006E-13, 8.253E-14, 8.283E-14, 8.625E-14, 8.864E-14, 8.968E-14, 9.020E-14, 9.085E-14, 9.093E-14, 1.014E-13, 1.018E-13, 9.307E-14, 8.553E-14, 8.671E-14, 8.239E-14, 7.857E-14, 7.704E-14, 7.734E-14, 8.325E-14, 8.260E-14, 6.779E-14, 6.738E-14, 6.699E-14, 6.725E-14, 6.671E-14, 6.731E-14
9.500E-14, 9.742E-14, 9.782E-14, 1.060E-13, 1.061E-13, 1.032E-13, 9.444E-14, 8.765E-14, 8.899E-14, 8.772E-14, 8.740E-14, 7.121E-14, 7.051E-14, 6.726E-14, 6.400E-14, 6.316E-14, 5.809E-14, 5.299E-14, 5.395E-14, 5.185E-14, 5.290E-14, 5.268E-14, 5.645E-14, 6.016E-14, 6.069E-14, 8.308E-14, 1.085E-13, 1.273E-13, 1.434E-13, 1.573E-13, 1.699E-13, 1.819E-13, 1.821E-13, 1.963E-13, 1.953E-13, 1.872E-13, 1.856E-13, 1.798E-13, 1.693E-13, 1.622E-13, 1.541E-13, 1.521E-13, 1.469E-13, 1.416E-13, 1.415E-13, 1.228E-13, 1.215E-13, 1.158E-13, 1.161E-13, 1.143E-13, 1.109E-13, 1.125E-13, 1.091E-13, 1.053E-13, 1.026E-13, 9.952E-14, 9.688E-14, 9.174E-14, 8.781E-14, 8.418E-14, 8.114E-14, 8.000E-14, 8.025E-14, 8.098E-14, 8.502E-14, 8.562E-14, 8.552E-14, 8.236E-14, 7.889E-14, 7.570E-14, 7.936E-14, 8.732E-14
1.135E-13, 1.063E-13, 1.049E-13, 1.070E-13, 1.074E-13, 1.074E-13, 1.057E-13, 1.057E-13, 1.041E-13, 1.018E-13, 8.905E-14, 8.116E-14, 7.891E-14, 7.614E-14, 7.084E-14, 6.893E-14, 6.600E-14, 6.491E-14, 6.317E-14, 6.177E-14, 5.916E-14, 6.127E-14, 6.577E-14, 7.144E-14, 7.809E-14, 8.306E-14, 1.157E-13, 1.553E-13, 2.188E-13, 2.586E-13, 2.976E-13, 2.736E-13, 2.626E-13, 2.515E-13, 2.495E-13, 2.556E-13, 2.241E-13, 2.067E-13, 1.924E-13, 1.868E-13, 1.791E-13, 1.700E-13, 1.579E-13, 1.492E-13, 1.427E-13, 1.547E-13, 1.669E-13, 1.676E-13, 1.669E-13, 1.444E-13, 1.378E-13, 1.291E-13, 1.289E-13, 1.277E-13, 1.224E-13, 1.124E-13, 1.072E-13, 9.967E-14, 9.435E-14, 8.659E-14, 8.065E-14, 7.530E-14, 8.065E-14, 8.757E-14, 9.288E-14, 9.646E-14, 9.965E-14, 1.016E-13, 1.089E-13, 1.124E-13, 1.145E-13, 1.172E-13
1.752E-13, 1.559E-13, 1.387E-13, 1.225E-13, 1.186E-13, 1.158E-13, 1.174E-13, 9.962E-14, 9.166E-14, 8.899E-14, 9.100E-14, 8.750E-14, 8.527E-14, 7.778E-14, 7.829E-14, 7.873E-14, 7.310E-14, 7.432E-14, 7.536E-14, 7.151E-14, 6.244E-14, 6.864E-14, 8.033E-14, 9.024E-14, 9.083E-14, 1.247E-13, 1.887E-13, 2.491E-13, 2.535E-13, 2.810E-13, 2.680E-13, 2.649E-13, 2.607E-13, 2.590E-13, 2.634E-13, 2.539E-13, 2.752E-13, 2.506E-13, 2.372E-13, 2.390E-13, 2.113E-13, 2.033E-13, 2.028E-13, 2.051E-13, 2.069E-13, 2.074E-13, 1.819E-13, 1.800E-13, 1.705E-13, 1.737E-13, 1.667E-13, 1.606E-13, 1.484E-13, 1.381E-13, 1.189E-13, 1.080E-13, 1.054E-13, 9.538E-14, 8.867E-14, 7.834E-14, 7.712E-14, 8.100E-14, 8.263E-14, 8.944E-14, 9.190E-14, 9.895E-14, 1.200E-13, 1.535E-13, 1.883E-13, 2.428E-13, 2.349E-13, 2.036E-13
1.634E-13, 1.642E-13, 1.546E-13, 1.462E-13, 1.403E-13, 1.305E-13, 1.169E-13, 1.033E-13, 9.596E-14, 8.782E-14, 6.833E-14, 5.940E-14, 6.044E-14, 6.606E-14, 6.951E-14, 7.306E-14, 7.550E-14, 7.039E-14, 6.008E-14, 5.262E-14, 5.106E-14, 5.276E-14, 7.047E-14, 9.927E-14, 2.620E-13, 2.605E-13, 3.058E-13, 3.369E-13, 3.471E-13, 3.195E-13, 2.842E-13, 2.873E-13, 2.363E-13, 2.325E-13, 2.464E-13, 2.405E-13, 2.337E-13, 2.314E-13, 2.198E-13, 2.094E-13, 2.117E-13, 2.362E-13, 2.377E-13, 2.125E-13, 2.159E-13, 2.111E-13, 2.069E-13, 1.895E-13, 2.010E-13, 1.816E-13, 1.575E-13, 1.488E-13, 1.342E-13, 1.332E-13, 1.360E-13, 1.166E-13, 1.146E-13, 1.063E-13, 9.132E-14, 8.537E-14, 9.016E-14, 9.463E-14, 1.019E-13, 1.019E-13, 1.200E-13, 1.869E-13, 2.223E-13, 2.699E-13, 3.576E-13, 2.477E-13, 1.569E-13, 1.798E-13
