3.014E-19, 3.187E-19, 3.351E-19, 3.492E-19, 3.604E-19, 3.682E-19, 3.731E-19, 3.755E-19, 3.766E-19, 3.761E-19, 3.747E-19, 3.724E-19, 3.599E-19, 3.580E-19, 3.557E-19, 3.529E-19, 3.498E-19, 3.383E-19, 3.353E-19, 3.321E-19, 3.220E-19, 3.142E-19, 3.111E-19, 3.061E-19, 3.014E-19, 2.983E-19, 2.951E-19, 2.933E-19, 2.901E-19, 2.893E-19, 2.893E-19, 2.858E-19, 2.819E-19, 2.820E-19, 2.773E-19, 2.720E-19, 2.490E-19, 2.409E-19, 2.326E-19, 2.245E-19, 2.169E-19, 2.100E-19, 2.142E-19, 2.091E-19, 2.048E-19, 2.012E-19, 2.104E-19, 2.081E-19, 2.062E-19, 2.047E-19, 2.035E-19, 2.024E-19, 2.018E-19, 2.017E-19, 2.021E-19, 2.103E-19, 2.115E-19, 2.131E-19, 2.150E-19, 2.169E-19, 2.192E-19, 2.215E-19, 2.239E-19, 2.264E-19, 2.294E-19, 2.324E-19, 2.367E-19, 2.421E-19, 2.492E-19, 2.585E-19, 2.704E-19, 2.849E-19
2.964E-19, 2.990E-19, 2.966E-19, 2.891E-19, 2.866E-19, 2.840E-19, 2.844E-19, 2.835E-19, 2.821E-19, 2.805E-19, 2.796E-19, 2.796E-19, 2.861E-19, 2.932E-19, 3.147E-19, 3.585E-19, 4.200E-19, 4.679E-19, 4.939E-19, 5.161E-19, 5.240E-19, 5.256E-19, 5.286E-19, 5.206E-19, 5.106E-19, 4.932E-19, 4.753E-19, 4.574E-19, 4.245E-19, 3.784E-19, 3.210E-19, 2.770E-19, 2.544E-19, 2.618E-19, 2.601E-19, 2.648E-19, 2.623E-19, 2.716E-19, 2.772E-19, 2.839E-19, 3.019E-19, 3.141E-19, 3.254E-19, 3.306E-19, 3.147E-19, 3.020E-19, 2.865E-19, 2.755E-19, 2.685E-19, 2.571E-19, 2.439E-19, 2.263E-19, 2.056E-19, 1.889E-19, 1.954E-19, 1.911E-19, 1.887E-19, 1.880E-19, 1.896E-19, 1.922E-19, 1.959E-19, 2.017E-19, 2.186E-19, 2.315E-19, 2.416E-19, 2.497E-19, 2.530E-19, 2.566E-19, 2.619E-19, 2.699E-19, 2.800E-19, 2.896E-19
1.446E-19, 1.475E-19, 1.594E-19, 1.981E-19, 2.286E-19, 2.596E-19, 2.828E-19, 2.909E-19, 2.883E-19, 2.638E-19, 2.633E-19, 2.938E-19, 3.442E-19, 4.361E-19, 5.208E-19, 5.559E-19, 5.629E-19, 6.965E-19, 1.150E-18, 1.297E-18, 1.367E-18, 1.535E-18, 1.728E-18, 1.943E-18, 2.159E-18, 2.246E-18, 2.109E-18, 2.034E-18, 1.975E-18, 1.475E-18, 1.010E-18, 8.938E-19, 7.818E-19, 8.129E-19, 7.032E-19, 2.892E-19, 1.496E-19, 1.500E-19, 1.721E-19, 1.847E-19, 1.921E-19, 2.075E-19, 2.106E-19, 1.960E-19, 1.753E-19, 1.397E-19, 1.153E-19, 1.028E-19, 8.296E-20, 8.732E-20, 8.560E-20, 8.598E-20, 7.926E-20, 7.925E-20, 8.325E-20, 8.955E-20, 1.023E-19, 1.077E-19, 1.044E-19, 1.012E-19, 9.789E-20, 1.027E-19, 1.179E-19, 1.291E-19, 1.445E-19, 1.561E-19, 2.308E-19, 3.146E-19, 3.290E-19, 3.133E-19, 2.355E-19, 1.587E-19
5.069E-19, 6.672E-19, 9.228E-19, 1.165E-18, 1.170E-18, 9.641E-19, 7.152E-19, 6.325E-19, 6.566E-19, 6.717E-19, 6.433E-19, 6.090E-19, 6.286E-19, 1.560E-18, 2.566E-18, 2.885E-18, 3.636E-18, 4.418E-18, 4.664E-18, 1.563E-17, 2.524E-17, 2.350E-17, 1.878E-17, 1.412E-17, 1.158E-17, 1.083E-17, 9.588E-18, 9.347E-18, 8.868E-18, 7.946E-18, 5.776E-18, 3.732E-18, 2.567E-18, 1.713E-18, 1.108E-18, 6.944E-19, 3.791E-19, 3.248E-19, 3.054E-19, 2.971E-19, 2.877E-19, 2.621E-19, 2.307E-19, 2.034E-19, 1.901E-19, 1.708E-19, 1.716E-19, 1.718E-19, 1.825E-19, 2.869E-19, 1.761E-19, 7.095E-20, 6.293E-20, 6.212E-20, 6.218E-20, 6.245E-20, 6.580E-20, 8.574E-20, 8.565E-20, 8.904E-20, 1.031E-19, 1.612E-19, 3.183E-19, 9.214E-19, 1.385E-18, 1.428E-18, 1.150E-18, 8.621E-19, 6.946E-19, 5.226E-19, 4.831E-19, 4.359E-19
5.908E-18, 8.333E-18, 1.049E-17, 1.051E-17, 8.790E-18, 7.045E-18, 5.599E-18, 4.299E-18, 4.157E-18, 3.771E-18, 3.240E-18, 3.267E-18, 3.222E-18, 4.971E-18, 5.078E-18, 5.703E-18, 1.833E-17, 3.041E-17, 3.340E-17, 4.116E-17, 5.761E-17, 7.583E-17, 8.634E-17, 9.838E-17, 1.139E-16, 9.420E-17, 6.675E-17, 4.313E-17, 2.795E-17, 1.828E-17, 1.309E-17, 9.269E-18, 7.096E-18, 5.819E-18, 4.054E-18, 3.026E-18, 2.245E-18, 2.301E-18, 2.519E-18, 2.574E-18, 2.421E-18, 1.990E-18, 1.511E-18, 1.153E-18, 7.523E-19, 3.274E-19, 2.793E-19, 2.750E-19, 3.466E-19, 4.083E-19, 3.935E-19, 3.170E-19, 2.772E-19, 2.158E-19, 1.466E-19, 1.526E-19, 1.866E-19, 1.985E-19, 2.178E-19, 1.901E-19, 1.774E-19, 3.367E-19, 7.192E-19, 1.387E-18, 1.831E-18, 2.053E-18, 2.986E-18, 3.339E-18, 2.881E-18, 2.631E-18, 3.057E-18, 4.446E-18
3.225E-17, 2.404E-17, 1.320E-17, 9.111E-18, 7.481E-18, 7.407E-18, 8.103E-18, 7.976E-18, 8.230E-18, 7.002E-18, 5.451E-18, 4.112E-18, 3.593E-18, 3.594E-18, 4.281E-18, 6.580E-18, 1.282E-17, 1.855E-17, 1.698E-17, 1.934E-17, 3.454E-17, 7.074E-17, 8.350E-17, 3.027E-16, 3.045E-16, 3.187E-16, 3.239E-16, 2.248E-16, 1.554E-16, 8.395E-17, 6.054E-17, 3.428E-17, 2.188E-17, 1.515E-17, 1.279E-17, 9.566E-18, 7.038E-18, 6.183E-18, 6.809E-18, 7.517E-18, 7.089E-18, 6.981E-18, 4.039E-18, 3.986E-18, 3.239E-18, 2.405E-18, 2.091E-18, 2.069E-18, 2.095E-18, 1.967E-18, 1.687E-18, 1.461E-18, 1.304E-18, 1.185E-18, 1.035E-18, 8.326E-19, 6.730E-19, 5.976E-19, 5.575E-19, 5.675E-19, 5.347E-19, 5.173E-19, 6.301E-19, 1.014E-18, 1.983E-18, 4.663E-18, 6.991E-18, 5.659E-18, 4.024E-18, 5.654E-18, 1.315E-17, 2.852E-17
2.352E-17, 2.041E-17, 1.595E-17, 1.480E-17, 1.487E-17, 1.305E-17, 1.238E-17, 1.056E-17, 7.909E-18, 6.459E-18, 5.614E-18, 4.475E-18, 2.796E-18, 1.941E-18, 2.081E-18, 2.712E-18, 6.369E-18, 1.227E-17, 1.509E-17, 2.650E-17, 1.222E-16, 5.028E-16, 1.080E-15, 1.139E-15, 1.149E-15, 8.153E-16, 4.647E-16, 3.440E-16, 2.538E-16, 1.967E-16, 1.380E-16, 1.042E-16, 8.058E-17, 5.435E-17, 4.181E-17, 3.257E-17, 2.411E-17, 1.698E-17, 1.320E-17, 9.405E-18, 9.416E-18, 6.299E-18, 6.097E-18, 5.624E-18, 5.921E-18, 5.512E-18, 5.083E-18, 5.571E-18, 5.660E-18, 5.565E-18, 4.966E-18, 4.527E-18, 3.842E-18, 3.138E-18, 2.564E-18, 2.133E-18, 1.601E-18, 1.176E-18, 1.053E-18, 1.241E-18, 1.459E-18, 1.350E-18, 1.396E-18, 1.663E-18, 4.225E-18, 6.614E-18, 6.869E-18, 9.036E-18, 2.808E-17, 6.944E-17, 6.191E-17, 3.696E-17
1.601E-16, 1.420E-16, 9.533E-17, 6.186E-17, 6.124E-17, 1.801E-17, 1.745E-17, 1.564E-17, 9.395E-18, 6.172E-18, 3.895E-18, 1.608E-18, 1.190E-18, 1.124E-18, 9.900E-19, 9.204E-19, 1.532E-18, 2.346E-18, 7.570E-18, 1.308E-16, 1.347E-15, 5.637E-15, 6.709E-15, 4.983E-15, 2.422E-15, 1.132E-15, 7.120E-16, 4.113E-16, 2.904E-16, 2.091E-16, 1.556E-16, 1.138E-16, 8.623E-17, 6.984E-17, 5.875E-17, 4.749E-17, 3.639E-17, 2.522E-17, 1.788E-17, 1.505E-17, 1.317E-17, 1.317E-17, 1.440E-17, 1.497E-17, 1.678E-17, 1.716E-17, 1.245E-17, 1.006E-17, 9.212E-18, 8.359E-18, 6.033E-18, 4.793E-18, 4.608E-18, 5.276E-18, 6.126E-18, 6.769E-18, 5.560E-18, 4.608E-18, 3.228E-18, 2.281E-18, 2.089E-18, 2.719E-18, 3.867E-18, 1.041E-17, 2.595E-17, 7.950E-17, 1.857E-16, 2.325E-16, 2.698E-16, 2.422E-16, 2.170E-16, 1.901E-16
1.225E-15, 6.470E-16, 2.634E-16, 1.561E-16, 8.270E-17, 3.876E-17, 2.200E-17, 1.003E-17, 6.085E-18, 3.103E-18, 2.116E-18, 1.268E-18, 8.212E-19, 5.472E-19, 5.953E-19, 7.194E-19, 7.120E-19, 1.268E-18, 1.013E-17, 4.028E-16, 6.512E-15, 3.752E-14, 3.577E-14, 1.539E-14, 4.934E-15, 1.980E-15, 1.177E-15, 6.253E-16, 6.000E-16, 1.700E-16, 6.556E-17, 6.099E-17, 4.542E-17, 3.484E-17, 3.325E-17, 3.193E-17, 3.463E-17, 3.131E-17, 2.417E-17, 1.968E-17, 3.458E-17, 6.573E-17, 6.279E-17, 6.018E-17, 3.895E-17, 2.562E-17, 2.045E-17, 1.523E-17, 1.009E-17, 7.161E-18, 7.179E-18, 5.627E-18, 6.253E-18, 7.064E-18, 6.117E-18, 2.469E-18, 1.520E-18, 1.353E-18, 1.652E-18, 4.473E-18, 6.661E-18, 7.444E-18, 7.357E-17, 2.020E-16, 1.207E-15, 1.591E-15, 1.578E-15, 7.418E-16, 7.011E-16, 2.205E-15, 3.196E-15, 1.656E-15
5.676E-15, 1.657E-15, 3.740E-16, 1.058E-16, 3.735E-17, 2.289E-17, 1.856E-17, 9.097E-18, 3.386E-18, 1.320E-18, 5.877E-19, 2.730E-19, 2.792E-19, 1.820E-19, 2.761E-19, 4.531E-19, 5.279E-19, 6.555E-19, 4.359E-18, 2.103E-16, 4.395E-15, 3.072E-14, 5.125E-14, 3.315E-14, 1.784E-14, 9.290E-15, 2.222E-15, 5.569E-16, 2.231E-16, 1.257E-16, 7.230E-17, 5.558E-17, 3.414E-17, 1.193E-17, 1.161E-17, 1.411E-17, 1.571E-17, 1.660E-17, 2.083E-17, 1.243E-16, 6.722E-16, 8.516E-16, 3.607E-16, 1.318E-16, 5.541E-17, 2.720E-17, 1.834E-17, 1.333E-17, 1.439E-17, 1.183E-17, 3.160E-18, 1.685E-18, 1.356E-18, 1.217E-18, 7.335E-19, 6.077E-19, 1.013E-18, 2.097E-18, 2.542E-17, 1.010E-16, 5.064E-17, 9.126E-17, 6.131E-16, 1.266E-15, 7.253E-15, 1.243E-14, 3.028E-15, 7.014E-16, 4.148E-16, 3.746E-15, 2.087E-14, 1.228E-14
