3.609E-17, 3.747E-17, 3.789E-17, 3.831E-17, 3.939E-17, 3.989E-17, 4.045E-17, 4.109E-17, 4.177E-17, 4.248E-17, 4.317E-17, 4.384E-17, 4.444E-17, 4.495E-17, 4.537E-17, 4.551E-17, 4.574E-17, 4.588E-17, 4.593E-17, 4.591E-17, 4.467E-17, 4.457E-17, 4.443E-17, 4.427E-17, 4.406E-17, 4.384E-17, 4.357E-17, 4.331E-17, 4.225E-17, 4.195E-17, 4.130E-17, 4.095E-17, 4.056E-17, 4.012E-17, 4.008E-17, 3.950E-17, 3.811E-17, 3.698E-17, 3.573E-17, 3.440E-17, 3.303E-17, 3.169E-17, 3.041E-17, 2.923E-17, 2.818E-17, 3.067E-17, 2.995E-17, 2.924E-17, 2.854E-17, 2.778E-17, 2.702E-17, 2.624E-17, 2.552E-17, 2.483E-17, 2.421E-17, 2.378E-17, 2.353E-17, 2.350E-17, 2.360E-17, 2.389E-17, 2.434E-17, 2.760E-17, 2.821E-17, 2.895E-17, 2.977E-17, 3.070E-17, 3.164E-17, 3.258E-17, 3.345E-17, 3.425E-17, 3.495E-17, 3.556E-17
3.313E-16, 3.337E-16, 3.374E-16, 3.126E-16, 2.954E-16, 2.677E-16, 2.227E-16, 1.900E-16, 1.635E-16, 1.488E-16, 1.336E-16, 1.301E-16, 1.145E-16, 9.997E-17, 8.999E-17, 9.398E-17, 9.184E-17, 9.080E-17, 9.033E-17, 9.071E-17, 9.364E-17, 1.007E-16, 1.042E-16, 9.585E-17, 8.317E-17, 7.414E-17, 6.801E-17, 6.412E-17, 6.177E-17, 6.002E-17, 5.811E-17, 5.554E-17, 4.900E-17, 4.627E-17, 4.375E-17, 4.533E-17, 3.925E-17, 3.321E-17, 2.445E-17, 1.877E-17, 1.675E-17, 1.614E-17, 1.627E-17, 1.627E-17, 1.637E-17, 1.651E-17, 1.594E-17, 1.444E-17, 1.340E-17, 1.274E-17, 1.228E-17, 1.200E-17, 1.224E-17, 1.213E-17, 1.216E-17, 1.241E-17, 1.268E-17, 1.286E-17, 1.284E-17, 1.290E-17, 1.298E-17, 1.335E-17, 1.715E-17, 5.650E-17, 1.814E-16, 2.343E-16, 2.457E-16, 2.529E-16, 2.609E-16, 2.704E-16, 2.819E-16, 3.129E-16
4.507E-16, 4.846E-16, 5.091E-16, 5.479E-16, 6.042E-16, 6.474E-16, 6.415E-16, 6.560E-16, 4.686E-16, 2.143E-16, 1.832E-16, 1.754E-16, 1.715E-16, 1.720E-16, 1.726E-16, 1.743E-16, 1.899E-16, 2.054E-16, 1.887E-16, 1.728E-16, 1.695E-16, 1.672E-16, 1.645E-16, 1.893E-16, 2.109E-16, 2.092E-16, 2.012E-16, 2.005E-16, 2.012E-16, 2.115E-16, 2.195E-16, 2.370E-16, 1.927E-16, 1.601E-16, 1.596E-16, 1.196E-16, 8.654E-17, 9.941E-17, 1.068E-16, 1.185E-16, 1.234E-16, 1.525E-16, 1.857E-16, 8.486E-17, 6.159E-17, 6.574E-17, 9.812E-17, 1.406E-16, 1.697E-16, 2.012E-16, 2.150E-16, 2.070E-16, 1.885E-16, 1.351E-16, 1.033E-16, 9.343E-17, 1.042E-16, 1.036E-16, 9.986E-17, 1.046E-16, 9.965E-17, 6.973E-17, 5.672E-17, 5.324E-17, 5.554E-17, 6.847E-17, 1.922E-16, 2.749E-16, 2.937E-16, 3.280E-16, 4.022E-16, 4.550E-16
2.784E-15, 2.843E-15, 2.810E-15, 3.125E-15, 3.464E-15, 3.776E-15, 4.169E-15, 4.315E-15, 3.887E-15, 3.282E-15, 2.718E-15, 2.400E-15, 2.421E-15, 2.707E-15, 3.398E-15, 4.118E-15, 4.383E-15, 4.518E-15, 4.354E-15, 3.298E-15, 2.957E-15, 2.866E-15, 3.199E-15, 3.813E-15, 4.602E-15, 5.341E-15, 5.560E-15, 4.985E-15, 4.217E-15, 4.077E-15, 4.288E-15, 4.538E-15, 4.478E-15, 4.226E-15, 3.605E-15, 2.819E-15, 1.863E-15, 1.180E-15, 1.146E-15, 1.421E-15, 2.667E-15, 4.245E-15, 5.386E-15, 5.241E-15, 3.697E-15, 1.772E-15, 1.711E-15, 1.871E-15, 2.551E-15, 3.368E-15, 3.809E-15, 3.609E-15, 3.274E-15, 2.702E-15, 2.078E-15, 1.971E-15, 2.204E-15, 2.432E-15, 2.182E-15, 1.924E-15, 2.035E-15, 2.252E-15, 2.276E-15, 2.402E-15, 2.370E-15, 1.891E-15, 1.748E-15, 1.627E-15, 1.931E-15, 2.264E-15, 2.516E-15, 2.642E-15
1.914E-14, 2.024E-14, 2.285E-14, 2.148E-14, 1.877E-14, 1.495E-14, 1.538E-14, 1.963E-14, 2.033E-14, 2.132E-14, 2.230E-14, 2.338E-14, 2.578E-14, 2.658E-14, 2.620E-14, 2.256E-14, 2.234E-14, 2.195E-14, 2.146E-14, 2.084E-14, 2.062E-14, 2.210E-14, 2.362E-14, 2.294E-14, 2.083E-14, 2.197E-14, 2.655E-14, 2.961E-14, 3.371E-14, 3.560E-14, 3.253E-14, 2.865E-14, 2.610E-14, 2.327E-14, 2.289E-14, 2.276E-14, 2.364E-14, 2.241E-14, 1.889E-14, 1.639E-14, 1.441E-14, 1.429E-14, 1.559E-14, 1.725E-14, 1.935E-14, 2.244E-14, 2.579E-14, 2.803E-14, 2.995E-14, 2.774E-14, 2.218E-14, 2.043E-14, 2.434E-14, 2.772E-14, 2.640E-14, 2.545E-14, 2.396E-14, 2.253E-14, 2.210E-14, 2.284E-14, 2.293E-14, 2.331E-14, 2.347E-14, 2.258E-14, 2.062E-14, 1.815E-14, 1.537E-14, 1.401E-14, 1.420E-14, 1.453E-14, 1.793E-14, 2.046E-14
1.484E-14, 1.665E-14, 1.836E-14, 1.970E-14, 2.139E-14, 2.051E-14, 1.934E-14, 1.948E-14, 2.397E-14, 2.370E-14, 2.246E-14, 2.593E-14, 3.028E-14, 3.232E-14, 2.787E-14, 2.389E-14, 2.198E-14, 2.014E-14, 2.080E-14, 2.162E-14, 2.073E-14, 1.840E-14, 1.961E-14, 2.080E-14, 2.345E-14, 2.562E-14, 2.464E-14, 2.590E-14, 2.642E-14, 4.726E-14, 4.627E-14, 4.242E-14, 4.637E-14, 3.775E-14, 2.844E-14, 2.501E-14, 2.366E-14, 2.427E-14, 2.388E-14, 2.410E-14, 2.446E-14, 2.472E-14, 2.346E-14, 2.056E-14, 2.048E-14, 1.421E-14, 1.451E-14, 1.643E-14, 1.798E-14, 1.800E-14, 1.785E-14, 1.596E-14, 1.374E-14, 1.244E-14, 1.186E-14, 1.244E-14, 1.408E-14, 1.459E-14, 1.482E-14, 1.332E-14, 1.052E-14, 1.045E-14, 1.037E-14, 1.067E-14, 9.999E-15, 9.944E-15, 1.024E-14, 1.024E-14, 9.397E-15, 9.335E-15, 1.123E-14, 1.357E-14
1.431E-14, 1.478E-14, 1.607E-14, 1.851E-14, 2.065E-14, 1.976E-14, 2.295E-14, 2.256E-14, 2.408E-14, 2.228E-14, 1.881E-14, 2.154E-14, 2.429E-14, 2.555E-14, 2.688E-14, 2.523E-14, 2.425E-14, 1.978E-14, 1.542E-14, 1.547E-14, 1.413E-14, 1.391E-14, 1.688E-14, 2.108E-14, 2.569E-14, 2.918E-14, 2.870E-14, 2.827E-14, 3.077E-14, 4.989E-14, 7.232E-14, 6.371E-14, 4.320E-14, 4.322E-14, 4.273E-14, 3.966E-14, 3.371E-14, 3.037E-14, 2.687E-14, 2.642E-14, 2.611E-14, 3.073E-14, 2.603E-14, 2.129E-14, 2.091E-14, 1.921E-14, 2.200E-14, 2.583E-14, 2.431E-14, 2.698E-14, 2.321E-14, 1.853E-14, 1.321E-14, 1.001E-14, 1.079E-14, 1.106E-14, 1.479E-14, 1.448E-14, 1.327E-14, 1.248E-14, 1.156E-14, 1.084E-14, 1.002E-14, 9.708E-15, 1.008E-14, 1.439E-14, 1.394E-14, 1.339E-14, 1.512E-14, 1.801E-14, 2.601E-14, 2.008E-14
7.861E-14, 5.095E-14, 2.387E-14, 1.859E-14, 1.534E-14, 1.336E-14, 1.875E-14, 2.327E-14, 2.202E-14, 2.758E-14, 2.420E-14, 2.082E-14, 2.245E-14, 2.386E-14, 2.276E-14, 2.191E-14, 2.268E-14, 2.307E-14, 2.030E-14, 1.802E-14, 1.697E-14, 1.869E-14, 2.147E-14, 3.068E-14, 6.397E-14, 5.388E-14, 5.209E-14, 4.859E-14, 5.256E-14, 5.444E-14, 5.703E-14, 5.703E-14, 4.733E-14, 5.041E-14, 5.292E-14, 5.052E-14, 5.605E-14, 4.401E-14, 2.954E-14, 3.584E-14, 4.137E-14, 3.467E-14, 3.472E-14, 4.045E-14, 4.979E-14, 5.153E-14, 5.257E-14, 5.167E-14, 4.347E-14, 3.156E-14, 3.111E-14, 2.258E-14, 2.341E-14, 2.199E-14, 2.819E-14, 2.805E-14, 2.300E-14, 2.517E-14, 2.286E-14, 2.117E-14, 1.810E-14, 2.027E-14, 1.595E-14, 1.851E-14, 2.265E-14, 2.448E-14, 2.506E-14, 3.179E-14, 4.866E-14, 1.014E-13, 6.789E-14, 7.310E-14
6.717E-14, 4.189E-14, 4.224E-14, 3.453E-14, 2.389E-14, 2.833E-14, 2.895E-14, 3.280E-14, 2.949E-14, 3.086E-14, 3.161E-14, 2.929E-14, 2.551E-14, 3.149E-14, 3.452E-14, 3.207E-14, 2.519E-14, 2.765E-14, 2.459E-14, 2.627E-14, 2.223E-14, 2.883E-14, 3.577E-14, 8.201E-14, 9.080E-14, 8.813E-14, 1.642E-13, 1.505E-13, 9.507E-14, 1.092E-13, 1.141E-13, 9.955E-14, 7.606E-14, 6.192E-14, 7.049E-14, 6.784E-14, 7.395E-14, 6.523E-14, 4.774E-14, 4.660E-14, 4.402E-14, 3.950E-14, 3.998E-14, 4.835E-14, 5.855E-14, 6.792E-14, 1.040E-13, 1.808E-13, 1.420E-13, 8.939E-14, 6.851E-14, 1.039E-13, 7.589E-14, 9.564E-14, 9.989E-14, 3.205E-14, 3.033E-14, 2.556E-14, 2.797E-14, 2.617E-14, 2.261E-14, 2.505E-14, 3.030E-14, 3.303E-14, 4.484E-14, 7.185E-14, 9.000E-14, 9.672E-14, 8.287E-14, 7.800E-14, 7.140E-14, 6.092E-14
1.247E-13, 8.075E-14, 5.469E-14, 4.219E-14, 3.220E-14, 2.295E-14, 2.778E-14, 2.870E-14, 4.940E-14, 3.279E-14, 1.701E-14, 1.603E-14, 2.176E-14, 2.048E-14, 2.736E-14, 3.440E-14, 3.952E-14, 3.164E-14, 3.198E-14, 2.815E-14, 2.185E-14, 3.686E-14, 7.203E-14, 1.477E-13, 5.484E-13, 2.991E-13, 1.908E-13, 1.810E-13, 2.347E-13, 1.691E-13, 1.418E-13, 1.495E-13, 1.108E-13, 8.615E-14, 1.009E-13, 9.509E-14, 7.904E-14, 9.261E-14, 5.747E-14, 6.237E-14, 7.084E-14, 9.011E-14, 8.585E-14, 1.202E-13, 1.558E-13, 1.515E-13, 1.651E-13, 9.254E-14, 8.868E-14, 9.177E-14, 9.040E-14, 1.104E-13, 1.167E-13, 1.426E-13, 1.106E-13, 4.980E-14, 4.656E-14, 4.247E-14, 5.136E-14, 4.137E-14, 4.554E-14, 5.548E-14, 6.850E-14, 1.094E-13, 1.576E-13, 1.735E-13, 2.127E-13, 2.085E-13, 1.240E-13, 7.932E-14, 1.078E-13, 1.188E-13
