5.394E-18, 5.533E-18, 5.673E-18, 5.807E-18, 5.941E-18, 6.079E-18, 6.225E-18, 6.385E-18, 6.563E-18, 6.759E-18, 7.874E-18, 8.044E-18, 8.224E-18, 8.404E-18, 8.580E-18, 8.744E-18, 8.894E-18, 9.024E-18, 9.131E-18, 8.732E-18, 8.803E-18, 8.856E-18, 8.889E-18, 8.900E-18, 8.888E-18, 8.853E-18, 8.784E-18, 8.376E-18, 8.243E-18, 8.088E-18, 7.914E-18, 7.728E-18, 7.542E-18, 7.367E-18, 7.211E-18, 7.078E-18, 7.296E-18, 7.184E-18, 7.088E-18, 7.003E-18, 6.924E-18, 6.738E-18, 6.560E-18, 6.488E-18, 6.290E-18, 6.207E-18, 6.119E-18, 6.024E-18, 5.923E-18, 5.816E-18, 6.149E-18, 6.054E-18, 5.943E-18, 5.813E-18, 5.670E-18, 5.515E-18, 5.360E-18, 5.202E-18, 5.053E-18, 4.921E-18, 4.810E-18, 4.715E-18, 4.648E-18, 4.903E-18, 4.890E-18, 4.885E-18, 4.896E-18, 4.925E-18, 4.975E-18, 5.047E-18, 5.144E-18, 5.261E-18
1.171E-17, 1.242E-17, 1.273E-17, 1.302E-17, 1.383E-17, 1.430E-17, 1.458E-17, 1.414E-17, 1.407E-17, 1.355E-17, 1.272E-17, 1.235E-17, 1.236E-17, 1.254E-17, 1.310E-17, 1.354E-17, 1.378E-17, 1.342E-17, 1.327E-17, 1.243E-17, 1.075E-17, 9.509E-18, 8.998E-18, 8.695E-18, 8.137E-18, 7.716E-18, 7.296E-18, 6.978E-18, 7.033E-18, 6.774E-18, 6.451E-18, 6.244E-18, 6.207E-18, 6.255E-18, 6.472E-18, 6.557E-18, 6.670E-18, 6.707E-18, 6.833E-18, 6.965E-18, 7.138E-18, 7.416E-18, 7.663E-18, 7.901E-18, 7.942E-18, 8.248E-18, 8.598E-18, 8.856E-18, 8.984E-18, 8.941E-18, 8.942E-18, 8.847E-18, 8.224E-18, 5.812E-18, 3.408E-18, 2.790E-18, 2.677E-18, 2.624E-18, 2.563E-18, 2.404E-18, 2.401E-18, 2.560E-18, 3.419E-18, 4.539E-18, 5.814E-18, 6.636E-18, 7.014E-18, 7.301E-18, 7.205E-18, 7.374E-18, 8.025E-18, 9.875E-18
1.768E-17, 1.580E-17, 1.529E-17, 1.576E-17, 1.574E-17, 1.563E-17, 1.567E-17, 1.666E-17, 1.802E-17, 1.882E-17, 1.940E-17, 1.964E-17, 1.989E-17, 2.212E-17, 2.463E-17, 2.544E-17, 2.657E-17, 2.713E-17, 2.808E-17, 2.915E-17, 2.919E-17, 2.881E-17, 2.652E-17, 2.478E-17, 2.340E-17, 2.175E-17, 1.983E-17, 1.850E-17, 1.882E-17, 1.870E-17, 1.819E-17, 1.323E-17, 1.216E-17, 1.202E-17, 1.194E-17, 1.179E-17, 1.217E-17, 1.412E-17, 1.603E-17, 1.554E-17, 1.356E-17, 1.256E-17, 1.189E-17, 1.079E-17, 9.549E-18, 8.861E-18, 8.546E-18, 8.837E-18, 8.779E-18, 8.642E-18, 7.666E-18, 6.449E-18, 6.193E-18, 6.201E-18, 6.216E-18, 6.506E-18, 6.831E-18, 3.649E-18, 2.966E-18, 2.847E-18, 2.783E-18, 2.683E-18, 3.069E-18, 4.002E-18, 5.015E-18, 6.464E-18, 7.678E-18, 9.514E-18, 1.420E-17, 1.689E-17, 1.848E-17, 1.880E-17
8.042E-17, 7.350E-17, 6.789E-17, 6.436E-17, 6.955E-17, 7.378E-17, 7.335E-17, 7.338E-17, 5.078E-17, 4.817E-17, 4.636E-17, 4.211E-17, 3.735E-17, 3.139E-17, 2.718E-17, 2.448E-17, 2.620E-17, 2.878E-17, 2.987E-17, 3.175E-17, 3.562E-17, 3.953E-17, 3.955E-17, 4.083E-17, 3.402E-17, 3.114E-17, 3.040E-17, 2.838E-17, 2.778E-17, 3.002E-17, 3.116E-17, 3.056E-17, 3.002E-17, 2.953E-17, 3.089E-17, 3.554E-17, 4.018E-17, 4.768E-17, 4.797E-17, 4.545E-17, 3.226E-17, 2.910E-17, 2.897E-17, 2.246E-17, 1.476E-17, 1.401E-17, 1.225E-17, 1.129E-17, 1.246E-17, 1.361E-17, 1.372E-17, 1.353E-17, 1.383E-17, 1.516E-17, 2.337E-17, 2.331E-17, 2.290E-17, 2.225E-17, 2.182E-17, 1.879E-17, 1.804E-17, 1.842E-17, 2.284E-17, 2.654E-17, 2.634E-17, 2.610E-17, 2.724E-17, 3.126E-17, 4.105E-17, 5.539E-17, 7.198E-17, 8.316E-17
1.192E-16, 1.301E-16, 1.293E-16, 1.426E-16, 1.591E-16, 1.627E-16, 1.639E-16, 1.465E-16, 1.464E-16, 1.181E-16, 1.146E-16, 9.431E-17, 7.566E-17, 7.461E-17, 7.697E-17, 7.660E-17, 8.801E-17, 1.078E-16, 1.086E-16, 1.136E-16, 1.183E-16, 1.180E-16, 1.188E-16, 1.212E-16, 1.263E-16, 1.220E-16, 1.045E-16, 8.847E-17, 7.421E-17, 5.728E-17, 4.714E-17, 3.993E-17, 3.427E-17, 4.122E-17, 4.883E-17, 6.512E-17, 8.208E-17, 8.006E-17, 8.262E-17, 8.679E-17, 9.443E-17, 9.460E-17, 9.862E-17, 9.589E-17, 8.626E-17, 7.201E-17, 6.634E-17, 7.100E-17, 8.128E-17, 8.613E-17, 8.361E-17, 7.430E-17, 6.267E-17, 5.801E-17, 6.137E-17, 6.574E-17, 7.111E-17, 7.197E-17, 8.326E-17, 8.387E-17, 8.546E-17, 8.850E-17, 8.860E-17, 8.813E-17, 9.440E-17, 1.024E-16, 1.090E-16, 1.150E-16, 1.197E-16, 1.214E-16, 1.221E-16, 1.179E-16
2.544E-16, 2.532E-16, 2.178E-16, 2.166E-16, 2.178E-16, 2.697E-16, 2.723E-16, 2.692E-16, 2.349E-16, 2.015E-16, 2.009E-16, 1.566E-16, 1.577E-16, 1.644E-16, 1.616E-16, 1.616E-16, 1.664E-16, 1.719E-16, 1.826E-16, 2.176E-16, 2.158E-16, 1.766E-16, 1.736E-16, 1.669E-16, 1.610E-16, 1.546E-16, 1.537E-16, 1.566E-16, 1.551E-16, 1.326E-16, 1.171E-16, 1.037E-16, 1.042E-16, 9.259E-17, 9.175E-17, 9.153E-17, 9.442E-17, 1.128E-16, 1.234E-16, 1.405E-16, 1.587E-16, 1.853E-16, 2.128E-16, 2.208E-16, 2.323E-16, 2.203E-16, 1.884E-16, 2.048E-16, 2.242E-16, 2.308E-16, 2.131E-16, 2.122E-16, 2.226E-16, 2.251E-16, 2.265E-16, 2.137E-16, 1.973E-16, 1.684E-16, 1.994E-16, 2.424E-16, 2.650E-16, 2.839E-16, 2.844E-16, 2.852E-16, 2.761E-16, 2.644E-16, 2.469E-16, 2.207E-16, 2.156E-16, 2.287E-16, 2.508E-16, 2.749E-16
2.152E-16, 2.841E-16, 3.065E-16, 3.200E-16, 3.097E-16, 2.961E-16, 2.763E-16, 2.721E-16, 2.589E-16, 2.435E-16, 2.307E-16, 2.059E-16, 1.981E-16, 1.953E-16, 1.851E-16, 1.765E-16, 1.764E-16, 1.753E-16, 2.197E-16, 2.231E-16, 2.405E-16, 2.674E-16, 2.756E-16, 3.019E-16, 2.988E-16, 2.702E-16, 2.696E-16, 3.136E-16, 2.732E-16, 2.320E-16, 2.167E-16, 2.124E-16, 2.173E-16, 1.995E-16, 1.974E-16, 1.951E-16, 1.813E-16, 1.881E-16, 1.980E-16, 1.793E-16, 1.815E-16, 2.181E-16, 2.707E-16, 2.917E-16, 2.956E-16, 2.661E-16, 2.783E-16, 2.988E-16, 2.506E-16, 2.544E-16, 2.768E-16, 2.801E-16, 2.843E-16, 2.856E-16, 2.742E-16, 2.741E-16, 2.675E-16, 2.285E-16, 2.177E-16, 2.542E-16, 2.709E-16, 2.591E-16, 2.641E-16, 2.477E-16, 2.297E-16, 2.030E-16, 2.045E-16, 1.870E-16, 1.883E-16, 1.953E-16, 1.935E-16, 1.892E-16
3.470E-16, 3.527E-16, 3.414E-16, 3.248E-16, 3.168E-16, 3.487E-16, 3.233E-16, 3.460E-16, 3.282E-16, 2.512E-16, 2.353E-16, 2.348E-16, 2.272E-16, 2.194E-16, 1.981E-16, 1.768E-16, 1.657E-16, 1.585E-16, 1.829E-16, 2.093E-16, 2.760E-16, 2.727E-16, 2.663E-16, 2.971E-16, 2.782E-16, 2.644E-16, 2.633E-16, 2.974E-16, 2.957E-16, 2.394E-16, 2.560E-16, 2.583E-16, 2.692E-16, 2.882E-16, 2.799E-16, 2.331E-16, 1.981E-16, 2.014E-16, 2.353E-16, 2.709E-16, 2.507E-16, 3.011E-16, 3.212E-16, 3.048E-16, 3.258E-16, 3.337E-16, 3.100E-16, 2.724E-16, 2.672E-16, 3.007E-16, 2.750E-16, 2.825E-16, 2.992E-16, 3.026E-16, 3.300E-16, 3.317E-16, 3.416E-16, 3.893E-16, 3.241E-16, 2.973E-16, 3.011E-16, 2.503E-16, 2.706E-16, 2.952E-16, 3.019E-16, 2.527E-16, 2.144E-16, 2.033E-16, 2.505E-16, 2.365E-16, 2.371E-16, 2.817E-16
2.849E-16, 3.144E-16, 3.454E-16, 3.107E-16, 3.177E-16, 3.353E-16, 3.179E-16, 2.832E-16, 2.567E-16, 2.531E-16, 2.543E-16, 2.763E-16, 2.642E-16, 2.129E-16, 1.593E-16, 1.580E-16, 1.399E-16, 1.338E-16, 1.545E-16, 1.650E-16, 2.870E-16, 3.015E-16, 2.612E-16, 2.443E-16, 2.272E-16, 2.138E-16, 2.322E-16, 2.140E-16, 2.249E-16, 2.448E-16, 2.306E-16, 1.946E-16, 2.145E-16, 2.397E-16, 2.545E-16, 2.813E-16, 2.942E-16, 3.050E-16, 3.128E-16, 3.241E-16, 4.126E-16, 3.282E-16, 2.943E-16, 2.773E-16, 3.250E-16, 2.939E-16, 2.816E-16, 2.644E-16, 2.477E-16, 2.557E-16, 2.505E-16, 3.137E-16, 3.044E-16, 2.780E-16, 3.088E-16, 2.797E-16, 2.744E-16, 2.671E-16, 2.776E-16, 2.796E-16, 2.279E-16, 2.140E-16, 2.314E-16, 2.013E-16, 2.072E-16, 1.622E-16, 1.158E-16, 1.159E-16, 1.861E-16, 2.148E-16, 2.519E-16, 2.587E-16
1.809E-16, 2.031E-16, 2.179E-16, 2.504E-16, 2.481E-16, 2.193E-16, 2.214E-16, 2.420E-16, 1.861E-16, 1.571E-16, 1.833E-16, 2.064E-16, 2.194E-16, 1.589E-16, 1.184E-16, 1.110E-16, 1.662E-16, 1.277E-16, 1.884E-16, 1.549E-16, 1.419E-16, 1.398E-16, 1.264E-16, 1.701E-16, 1.477E-16, 1.565E-16, 1.577E-16, 1.381E-16, 1.462E-16, 1.519E-16, 1.075E-16, 1.340E-16, 1.398E-16, 1.519E-16, 1.745E-16, 1.994E-16, 1.908E-16, 2.524E-16, 2.876E-16, 2.593E-16, 2.721E-16, 2.787E-16, 2.089E-16, 2.291E-16, 2.560E-16, 1.975E-16, 1.615E-16, 1.469E-16, 1.363E-16, 1.673E-16, 1.700E-16, 1.781E-16, 1.658E-16, 1.542E-16, 1.780E-16, 2.056E-16, 2.944E-16, 2.497E-16, 2.224E-16, 2.033E-16, 1.670E-16, 1.612E-16, 1.303E-16, 1.055E-16, 7.477E-17, 5.591E-17, 6.172E-17, 6.511E-17, 8.959E-17, 1.071E-16, 1.168E-16, 1.251E-16
1.351E-16, 1.739E-16, 1.412E-16, 1.431E-16, 1.574E-16, 2.091E-16, 1.904E-16, 1.697E-16, 1.416E-16, 1.686E-16, 1.731E-16, 1.576E-16, 1.616E-16, 1.159E-16, 7.646E-17, 8.130E-17, 7.338E-17, 9.011E-17, 1.021E-16, 1.029E-16, 9.775E-17, 7.489E-17, 1.404E-16, 8.612E-17, 6.917E-17, 6.364E-17, 6.817E-17, 9.003E-17, 7.950E-17, 6.343E-17, 8.119E-17, 1.038E-16, 9.738E-17, 9.691E-17, 9.284E-17, 8.397E-17, 8.359E-17, 8.220E-17, 1.334E-16, 1.498E-16, 1.851E-16, 2.482E-16, 1.426E-16, 1.209E-16, 1.260E-16, 1.178E-16, 9.589E-17, 9.014E-17, 8.629E-17, 7.642E-17, 7.120E-17, 1.167E-16, 7.562E-17, 8.207E-17, 1.182E-16, 1.103E-16, 1.315E-16, 1.780E-16, 1.451E-16, 1.297E-16, 1.096E-16, 7.015E-17, 8.653E-17, 6.462E-17, 5.763E-17, 6.767E-17, 6.113E-17, 5.584E-17, 8.629E-17, 1.337E-16, 1.180E-16, 1.039E-16
9.733E-17, 1.479E-16, 1.351E-16, 1.485E-16, 1.608E-16, 1.777E-16, 1.383E-16, 9.278E-17, 1.481E-16, 1.567E-16, 1.333E-16, 1.213E-16, 1.024E-16, 4.967E-17, 7.059E-17, 7.023E-17, 7.121E-17, 7.574E-17, 9.074E-17, 1.034E-16, 6.605E-17, 2.981E-17, 4.822E-17, 5.086E-17, 3.732E-17, 4.255E-17, 5.652E-17, 5.763E-17, 7.062E-17, 5.231E-17, 6.986E-17, 8.145E-17, 7.625E-17, 6.812E-17, 5.841E-17, 5.109E-17, 5.266E-17, 6.454E-17, 4.379E-17, 3.918E-17, 7.352E-17, 9.946E-17, 1.082E-16, 1.064E-16, 1.152E-16, 1.098E-16, 1.266E-16, 9.675E-17, 5.435E-17, 5.407E-17, 4.735E-17, 4.825E-17, 5.638E-17, 7.172E-17, 1.419E-16, 1.313E-16, 1.642E-16, 9.162E-17, 8.105E-17, 9.435E-17, 6.861E-17, 8.815E-17, 7.581E-17, 6.415E-17, 5.842E-17, 5.110E-17, 5.506E-17, 5.979E-17, 8.930E-17, 9.930E-17, 1.215E-16, 1.056E-16
2.110E-16, 2.448E-16, 2.106E-16, 1.922E-16, 1.593E-16, 1.687E-16, 2.152E-16, 1.573E-16, 2.075E-16, 2.576E-16, 2.095E-16, 1.634E-16, 7.396E-17, 7.594E-17, 8.185E-17, 9.510E-17, 9.753E-17, 1.177E-16, 6.938E-17, 5.074E-17, 2.788E-17, 2.259E-17, 3.038E-17, 3.540E-17, 3.104E-17, 4.355E-17, 7.120E-17, 6.798E-17, 1.013E-16, 1.367E-16, 8.706E-17, 1.337E-16, 7.159E-17, 5.400E-17, 1.572E-17, 3.973E-17, 3.866E-17, 1.974E-17, 1.970E-17, 1.681E-17, 1.227E-17, 3.213E-17, 3.755E-17, 1.146E-16, 1.508E-16, 1.033E-16, 1.218E-16, 1.343E-16, 7.740E-17, 7.074E-17, 8.205E-17, 6.568E-17, 6.337E-17, 8.134E-17, 4.988E-17, 8.050E-17, 6.791E-17, 1.197E-17, 4.139E-17, 6.045E-17, 5.110E-17, 4.229E-17, 4.598E-17, 2.738E-17, 4.527E-17, 6.060E-17, 6.188E-17, 1.069E-16, 1.137E-16, 6.121E-17, 1.152E-16, 1.814E-16
3.131E-16, 3.483E-16, 2.245E-16, 2.070E-16, 1.840E-16, 1.896E-16, 2.285E-16, 2.584E-16, 3.540E-16, 2.740E-16, 2.615E-16, 3.603E-16, 1.985E-16, 1.323E-16, 1.128E-16, 1.100E-16, 1.164E-16, 6.542E-17, 2.520E-17, 2.419E-17, 1.230E-17, 2.357E-18, 4.083E-17, 4.250E-17, 3.278E-17, 3.135E-17, 3.948E-17, 1.020E-16, 1.530E-16, 1.248E-16, 1.343E-16, 6.336E-17, 9.526E-18, 2.529E-17, 4.888E-18, 1.562E-17, 3.077E-17, 3.442E-17, 6.875E-18, 1.491E-17, 9.515E-18, 3.178E-17, 4.899E-17, 1.055E-16, 1.340E-16, 1.526E-16, 1.372E-16, 1.672E-16, 1.923E-16, 2.259E-16, 1.792E-16, 1.547E-16, 2.456E-16, 2.093E-16, 1.523E-16, 8.745E-17, 3.564E-18, 6.042E-18, 4.062E-17, 1.412E-16, 6.652E-17, 3.396E-17, 3.419E-17, 3.424E-17, 4.857E-17, 6.129E-17, 1.328E-16, 1.711E-16, 1.335E-16, 1.811E-16, 2.319E-16, 2.721E-16
5.539E-16, 4.127E-16, 4.376E-16, 3.571E-16, 3.311E-16, 2.477E-16, 2.824E-16, 4.268E-16, 5.595E-16, 5.474E-16, 5.991E-16, 5.403E-16, 3.034E-16, 2.004E-16, 1.447E-16, 9.604E-17, 5.870E-17, 3.065E-17, 4.592E-18, 5.577E-18, 1.096E-17, 1.892E-17, 2.365E-17, 3.071E-17, 2.201E-17, 3.203E-17, 4.108E-17, 7.553E-17, 1.552E-16, 9.653E-17, 7.057E-17, 4.154E-17, 1.182E-17, 1.327E-17, 1.390E-17, 2.424E-17, 5.116E-17, 2.067E-17, 2.249E-17, 2.056E-17, 2.480E-17, 4.474E-17, 6.654E-17, 7.864E-17, 8.589E-17, 1.766E-16, 2.346E-16, 3.011E-16, 2.859E-16, 3.780E-16, 3.220E-16, 3.808E-16, 3.185E-16, 3.185E-16, 2.401E-16, 6.217E-17, 4.041E-17, 6.495E-18, 1.464E-17, 5.864E-17, 5.057E-17, 2.891E-17, 2.395E-17, 6.294E-17, 8.064E-17, 9.409E-17, 2.021E-16, 2.226E-16, 2.442E-16, 2.946E-16, 3.168E-16, 4.357E-16
