1.810E-13, 1.802E-13, 1.794E-13, 1.786E-13, 1.779E-13, 1.771E-13, 1.765E-13, 1.758E-13, 1.753E-13, 1.764E-13, 1.760E-13, 1.756E-13, 1.752E-13, 1.747E-13, 1.742E-13, 1.734E-13, 1.726E-13, 1.716E-13, 1.706E-13, 1.696E-13, 1.688E-13, 1.682E-13, 1.677E-13, 1.674E-13, 1.672E-13, 1.671E-13, 1.671E-13, 1.671E-13, 1.672E-13, 1.673E-13, 1.678E-13, 1.681E-13, 1.692E-13, 1.697E-13, 1.702E-13, 1.710E-13, 1.719E-13, 1.732E-13, 1.746E-13, 1.762E-13, 1.777E-13, 1.792E-13, 1.805E-13, 1.817E-13, 1.827E-13, 1.806E-13, 1.813E-13, 1.820E-13, 1.827E-13, 1.836E-13, 1.845E-13, 1.857E-13, 1.869E-13, 1.882E-13, 1.895E-13, 1.905E-13, 1.913E-13, 1.918E-13, 1.919E-13, 1.919E-13, 1.916E-13, 1.912E-13, 1.906E-13, 1.900E-13, 1.844E-13, 1.839E-13, 1.833E-13, 1.828E-13, 1.822E-13, 1.815E-13, 1.824E-13, 1.817E-13
1.169E-13, 1.168E-13, 1.163E-13, 1.150E-13, 1.137E-13, 1.137E-13, 1.150E-13, 1.179E-13, 1.264E-13, 1.321E-13, 1.378E-13, 1.430E-13, 1.509E-13, 1.587E-13, 1.653E-13, 1.695E-13, 1.698E-13, 1.675E-13, 1.636E-13, 1.593E-13, 1.561E-13, 1.541E-13, 1.530E-13, 1.528E-13, 1.538E-13, 1.554E-13, 1.567E-13, 1.576E-13, 1.552E-13, 1.541E-13, 1.527E-13, 1.515E-13, 1.521E-13, 1.518E-13, 1.513E-13, 1.504E-13, 1.466E-13, 1.467E-13, 1.474E-13, 1.484E-13, 1.517E-13, 1.524E-13, 1.513E-13, 1.517E-13, 1.522E-13, 1.529E-13, 1.542E-13, 1.572E-13, 1.658E-13, 1.872E-13, 1.976E-13, 1.985E-13, 1.981E-13, 1.971E-13, 1.954E-13, 1.926E-13, 1.882E-13, 1.760E-13, 1.712E-13, 1.664E-13, 1.661E-13, 1.558E-13, 1.398E-13, 1.271E-13, 1.218E-13, 1.201E-13, 1.194E-13, 1.187E-13, 1.180E-13, 1.173E-13, 1.170E-13, 1.166E-13
1.094E-13, 1.107E-13, 1.117E-13, 1.179E-13, 1.242E-13, 1.258E-13, 1.285E-13, 1.319E-13, 1.333E-13, 1.335E-13, 1.335E-13, 1.336E-13, 1.344E-13, 1.366E-13, 1.409E-13, 1.513E-13, 1.568E-13, 1.556E-13, 1.578E-13, 1.614E-13, 1.623E-13, 1.627E-13, 1.639E-13, 1.651E-13, 1.672E-13, 1.690E-13, 1.739E-13, 1.801E-13, 1.832E-13, 1.834E-13, 1.816E-13, 1.772E-13, 1.743E-13, 1.756E-13, 1.802E-13, 1.966E-13, 2.020E-13, 2.015E-13, 1.972E-13, 1.907E-13, 1.866E-13, 1.822E-13, 1.812E-13, 1.772E-13, 1.753E-13, 1.744E-13, 1.723E-13, 1.705E-13, 1.713E-13, 1.710E-13, 1.711E-13, 1.753E-13, 1.949E-13, 1.978E-13, 1.986E-13, 1.995E-13, 2.005E-13, 2.022E-13, 2.007E-13, 1.926E-13, 1.757E-13, 1.653E-13, 1.652E-13, 1.569E-13, 1.315E-13, 1.255E-13, 1.254E-13, 1.260E-13, 1.246E-13, 1.167E-13, 1.077E-13, 1.069E-13
1.400E-13, 1.376E-13, 1.399E-13, 1.492E-13, 1.520E-13, 1.544E-13, 1.558E-13, 1.546E-13, 1.491E-13, 1.479E-13, 1.470E-13, 1.454E-13, 1.458E-13, 1.471E-13, 1.503E-13, 1.564E-13, 1.564E-13, 1.603E-13, 1.782E-13, 1.937E-13, 2.140E-13, 3.043E-13, 3.299E-13, 3.575E-13, 3.939E-13, 4.009E-13, 4.101E-13, 4.290E-13, 4.496E-13, 4.514E-13, 4.201E-13, 3.815E-13, 3.217E-13, 2.663E-13, 2.369E-13, 2.214E-13, 2.149E-13, 2.282E-13, 2.348E-13, 2.424E-13, 2.475E-13, 2.529E-13, 2.501E-13, 2.365E-13, 2.332E-13, 2.328E-13, 2.305E-13, 2.129E-13, 1.986E-13, 1.918E-13, 1.910E-13, 1.909E-13, 1.886E-13, 1.785E-13, 1.763E-13, 1.766E-13, 1.835E-13, 1.888E-13, 1.867E-13, 1.810E-13, 1.744E-13, 1.754E-13, 1.763E-13, 1.823E-13, 1.873E-13, 1.910E-13, 2.082E-13, 2.075E-13, 1.813E-13, 1.596E-13, 1.514E-13, 1.464E-13
1.629E-13, 1.635E-13, 1.734E-13, 1.926E-13, 2.149E-13, 2.294E-13, 2.213E-13, 2.141E-13, 2.163E-13, 2.188E-13, 2.201E-13, 2.149E-13, 2.076E-13, 2.012E-13, 1.967E-13, 1.923E-13, 1.990E-13, 2.067E-13, 2.355E-13, 2.687E-13, 2.855E-13, 2.939E-13, 4.515E-13, 4.696E-13, 4.919E-13, 5.283E-13, 5.529E-13, 5.291E-13, 4.953E-13, 4.611E-13, 4.283E-13, 3.934E-13, 3.869E-13, 4.133E-13, 4.299E-13, 4.126E-13, 4.111E-13, 4.472E-13, 4.532E-13, 4.565E-13, 4.324E-13, 3.862E-13, 3.446E-13, 3.035E-13, 2.753E-13, 2.744E-13, 2.242E-13, 2.212E-13, 2.230E-13, 2.264E-13, 2.266E-13, 2.166E-13, 1.974E-13, 1.939E-13, 1.862E-13, 1.822E-13, 1.871E-13, 1.964E-13, 2.010E-13, 2.008E-13, 2.007E-13, 2.006E-13, 1.931E-13, 1.907E-13, 1.864E-13, 1.746E-13, 1.646E-13, 1.692E-13, 1.712E-13, 1.707E-13, 1.656E-13, 1.637E-13
3.662E-13, 4.149E-13, 4.498E-13, 3.809E-13, 3.041E-13, 2.993E-13, 2.852E-13, 2.519E-13, 2.517E-13, 2.654E-13, 2.661E-13, 2.512E-13, 2.379E-13, 2.194E-13, 2.096E-13, 2.239E-13, 2.371E-13, 2.339E-13, 2.098E-13, 1.823E-13, 1.683E-13, 1.615E-13, 1.697E-13, 2.025E-13, 2.881E-13, 4.899E-13, 6.938E-13, 7.649E-13, 8.222E-13, 8.532E-13, 7.377E-13, 6.271E-13, 5.536E-13, 5.352E-13, 5.401E-13, 5.556E-13, 5.564E-13, 5.485E-13, 5.579E-13, 6.220E-13, 6.260E-13, 5.881E-13, 5.422E-13, 4.871E-13, 4.241E-13, 3.835E-13, 3.609E-13, 3.312E-13, 3.073E-13, 2.951E-13, 2.964E-13, 3.107E-13, 3.211E-13, 3.238E-13, 3.114E-13, 2.960E-13, 2.807E-13, 2.701E-13, 2.713E-13, 2.832E-13, 2.822E-13, 2.697E-13, 2.574E-13, 2.460E-13, 2.362E-13, 2.435E-13, 2.578E-13, 2.692E-13, 2.741E-13, 2.866E-13, 3.085E-13, 3.419E-13
3.147E-13, 3.139E-13, 3.135E-13, 3.267E-13, 3.656E-13, 4.094E-13, 3.844E-13, 3.217E-13, 2.998E-13, 2.756E-13, 2.501E-13, 2.410E-13, 2.403E-13, 1.949E-13, 1.943E-13, 2.038E-13, 2.140E-13, 2.142E-13, 1.983E-13, 1.677E-13, 1.625E-13, 1.662E-13, 2.099E-13, 2.658E-13, 3.618E-13, 5.530E-13, 7.435E-13, 8.748E-13, 9.081E-13, 9.586E-13, 1.036E-12, 1.029E-12, 1.083E-12, 1.201E-12, 1.173E-12, 1.170E-12, 8.464E-13, 8.444E-13, 8.048E-13, 7.614E-13, 7.172E-13, 6.464E-13, 5.929E-13, 5.242E-13, 4.614E-13, 4.312E-13, 3.982E-13, 3.801E-13, 3.761E-13, 3.774E-13, 4.056E-13, 4.227E-13, 4.070E-13, 3.917E-13, 3.925E-13, 3.936E-13, 3.639E-13, 3.354E-13, 3.281E-13, 3.187E-13, 3.003E-13, 2.870E-13, 2.785E-13, 2.687E-13, 2.635E-13, 2.649E-13, 2.646E-13, 2.621E-13, 2.527E-13, 2.559E-13, 2.862E-13, 3.072E-13
3.897E-13, 3.811E-13, 3.707E-13, 3.823E-13, 3.836E-13, 3.867E-13, 3.498E-13, 3.095E-13, 2.790E-13, 2.518E-13, 2.256E-13, 2.181E-13, 2.060E-13, 1.948E-13, 1.792E-13, 1.647E-13, 1.842E-13, 1.852E-13, 1.773E-13, 1.592E-13, 1.616E-13, 1.965E-13, 3.156E-13, 4.454E-13, 5.887E-13, 8.177E-13, 1.010E-12, 1.208E-12, 1.381E-12, 1.553E-12, 1.542E-12, 1.356E-12, 1.362E-12, 1.264E-12, 1.163E-12, 1.105E-12, 1.138E-12, 1.010E-12, 8.681E-13, 7.663E-13, 6.840E-13, 6.545E-13, 5.726E-13, 5.201E-13, 5.249E-13, 5.494E-13, 5.473E-13, 5.523E-13, 5.570E-13, 5.809E-13, 5.401E-13, 4.988E-13, 4.882E-13, 4.895E-13, 4.405E-13, 3.999E-13, 3.736E-13, 3.514E-13, 3.291E-13, 3.149E-13, 2.956E-13, 2.912E-13, 2.958E-13, 2.852E-13, 2.859E-13, 2.926E-13, 3.460E-13, 3.689E-13, 3.920E-13, 4.184E-13, 4.093E-13, 3.937E-13
6.921E-13, 5.752E-13, 5.421E-13, 4.964E-13, 4.086E-13, 3.558E-13, 3.182E-13, 2.771E-13, 2.455E-13, 2.146E-13, 1.825E-13, 1.649E-13, 1.634E-13, 1.628E-13, 1.629E-13, 1.705E-13, 1.683E-13, 1.747E-13, 1.600E-13, 1.467E-13, 1.490E-13, 2.256E-13, 5.760E-13, 1.129E-12, 1.779E-12, 2.865E-12, 2.474E-12, 2.248E-12, 1.875E-12, 1.758E-12, 1.654E-12, 1.357E-12, 1.154E-12, 1.155E-12, 1.038E-12, 9.363E-13, 1.019E-12, 9.702E-13, 8.735E-13, 8.607E-13, 8.040E-13, 6.750E-13, 5.643E-13, 5.718E-13, 6.336E-13, 6.507E-13, 6.574E-13, 6.732E-13, 6.730E-13, 7.035E-13, 6.567E-13, 5.478E-13, 4.851E-13, 4.481E-13, 4.527E-13, 4.165E-13, 3.761E-13, 3.513E-13, 3.216E-13, 2.981E-13, 3.152E-13, 3.293E-13, 3.014E-13, 2.725E-13, 2.970E-13, 4.139E-13, 5.317E-13, 6.349E-13, 6.999E-13, 7.475E-13, 7.317E-13, 6.610E-13
7.237E-13, 4.863E-13, 5.085E-13, 4.032E-13, 3.615E-13, 3.759E-13, 3.177E-13, 2.583E-13, 1.950E-13, 1.698E-13, 1.318E-13, 1.122E-13, 1.208E-13, 1.205E-13, 1.437E-13, 1.590E-13, 1.530E-13, 1.492E-13, 1.438E-13, 1.134E-13, 1.238E-13, 2.773E-13, 1.371E-12, 6.593E-12, 1.054E-11, 7.248E-12, 4.159E-12, 2.733E-12, 2.206E-12, 1.833E-12, 1.431E-12, 1.182E-12, 9.629E-13, 8.615E-13, 8.939E-13, 9.199E-13, 8.455E-13, 8.714E-13, 8.276E-13, 7.557E-13, 7.276E-13, 7.279E-13, 9.246E-13, 9.174E-13, 9.211E-13, 8.771E-13, 8.032E-13, 7.356E-13, 6.630E-13, 6.819E-13, 6.296E-13, 5.159E-13, 4.506E-13, 4.559E-13, 4.069E-13, 3.541E-13, 3.129E-13, 2.860E-13, 2.627E-13, 2.388E-13, 3.805E-13, 3.878E-13, 3.436E-13, 3.748E-13, 6.490E-13, 9.547E-13, 1.273E-12, 1.419E-12, 8.202E-13, 5.621E-13, 6.308E-13, 9.685E-13
