2.281E-19, 2.257E-19, 2.254E-19, 2.250E-19, 2.246E-19, 2.243E-19, 2.240E-19, 2.238E-19, 2.238E-19, 2.239E-19, 2.242E-19, 2.281E-19, 2.288E-19, 2.295E-19, 2.304E-19, 2.313E-19, 2.325E-19, 2.338E-19, 2.375E-19, 2.392E-19, 2.412E-19, 2.437E-19, 2.462E-19, 2.488E-19, 2.517E-19, 2.546E-19, 2.575E-19, 2.602E-19, 2.627E-19, 2.648E-19, 2.665E-19, 2.679E-19, 2.690E-19, 2.680E-19, 2.661E-19, 2.666E-19, 2.713E-19, 2.716E-19, 2.719E-19, 2.723E-19, 2.726E-19, 2.730E-19, 2.732E-19, 2.734E-19, 2.733E-19, 2.730E-19, 2.713E-19, 2.682E-19, 2.628E-19, 2.560E-19, 2.483E-19, 2.411E-19, 2.353E-19, 2.310E-19, 2.282E-19, 2.265E-19, 2.256E-19, 2.251E-19, 2.249E-19, 2.248E-19, 2.249E-19, 2.251E-19, 2.253E-19, 2.255E-19, 2.257E-19, 2.260E-19, 2.282E-19, 2.282E-19, 2.282E-19, 2.285E-19, 2.285E-19, 2.283E-19
3.650E-19, 3.654E-19, 3.634E-19, 3.649E-19, 3.643E-19, 3.637E-19, 3.611E-19, 3.436E-19, 2.926E-19, 2.666E-19, 2.628E-19, 2.623E-19, 2.622E-19, 2.625E-19, 2.670E-19, 2.821E-19, 3.501E-19, 5.192E-19, 6.607E-19, 7.128E-19, 7.400E-19, 7.754E-19, 8.712E-19, 1.003E-18, 1.094E-18, 1.167E-18, 1.081E-18, 1.066E-18, 1.006E-18, 8.503E-19, 6.877E-19, 5.278E-19, 4.171E-19, 3.928E-19, 3.544E-19, 3.345E-19, 3.121E-19, 3.221E-19, 3.403E-19, 3.640E-19, 4.133E-19, 4.521E-19, 5.180E-19, 5.652E-19, 5.999E-19, 6.183E-19, 6.143E-19, 6.168E-19, 6.006E-19, 5.928E-19, 5.810E-19, 5.284E-19, 4.181E-19, 3.077E-19, 2.552E-19, 2.381E-19, 2.320E-19, 2.289E-19, 2.288E-19, 2.272E-19, 2.288E-19, 2.354E-19, 2.539E-19, 2.621E-19, 2.697E-19, 2.822E-19, 2.911E-19, 3.180E-19, 3.550E-19, 3.789E-19, 3.834E-19, 3.667E-19
2.882E-19, 2.923E-19, 3.164E-19, 3.950E-19, 4.174E-19, 4.232E-19, 4.345E-19, 4.343E-19, 4.514E-19, 4.949E-19, 4.993E-19, 4.953E-19, 4.873E-19, 4.822E-19, 4.561E-19, 4.003E-19, 3.888E-19, 6.314E-19, 1.748E-18, 2.890E-18, 3.239E-18, 3.900E-18, 4.872E-18, 5.448E-18, 5.674E-18, 5.816E-18, 5.693E-18, 5.336E-18, 4.961E-18, 4.892E-18, 4.885E-18, 4.870E-18, 4.776E-18, 4.062E-18, 1.877E-18, 1.215E-18, 1.128E-18, 9.892E-19, 6.887E-19, 4.039E-19, 3.486E-19, 3.404E-19, 3.412E-19, 3.471E-19, 3.639E-19, 3.933E-19, 4.169E-19, 4.224E-19, 4.177E-19, 4.156E-19, 4.140E-19, 4.179E-19, 4.186E-19, 4.146E-19, 3.010E-19, 2.049E-19, 2.000E-19, 1.965E-19, 1.920E-19, 1.835E-19, 1.842E-19, 1.851E-19, 1.862E-19, 1.948E-19, 2.358E-19, 2.362E-19, 2.273E-19, 2.238E-19, 2.229E-19, 2.296E-19, 2.568E-19, 2.833E-19
6.972E-19, 6.680E-19, 6.753E-19, 7.044E-19, 1.195E-18, 1.238E-18, 1.273E-18, 1.416E-18, 1.395E-18, 1.131E-18, 1.168E-18, 1.081E-18, 5.608E-19, 5.298E-19, 5.407E-19, 6.169E-19, 7.651E-19, 1.034E-18, 1.262E-18, 1.207E-18, 1.693E-18, 4.129E-18, 4.525E-18, 3.744E-18, 3.395E-18, 3.822E-18, 3.791E-18, 4.715E-18, 5.522E-18, 5.546E-18, 5.600E-18, 5.746E-18, 5.871E-18, 5.300E-18, 2.745E-18, 2.131E-18, 1.805E-18, 1.501E-18, 1.389E-18, 8.553E-19, 7.394E-19, 7.373E-19, 7.265E-19, 7.491E-19, 8.155E-19, 8.989E-19, 1.003E-18, 9.889E-19, 1.098E-18, 1.207E-18, 1.235E-18, 1.287E-18, 1.284E-18, 1.300E-18, 1.362E-18, 7.900E-19, 4.171E-19, 3.860E-19, 3.752E-19, 3.554E-19, 3.465E-19, 3.464E-19, 4.195E-19, 4.806E-19, 5.294E-19, 7.356E-19, 7.724E-19, 7.719E-19, 7.720E-19, 7.945E-19, 8.005E-19, 7.656E-19
1.653E-18, 1.498E-18, 1.353E-18, 1.352E-18, 1.114E-18, 8.544E-19, 8.529E-19, 8.508E-19, 6.565E-19, 4.590E-19, 4.989E-19, 5.417E-19, 5.677E-19, 6.158E-19, 8.759E-19, 1.823E-18, 3.328E-18, 3.641E-18, 3.647E-18, 2.983E-18, 2.586E-18, 3.286E-18, 4.557E-18, 5.172E-18, 6.379E-18, 7.689E-18, 8.680E-18, 9.165E-18, 8.207E-18, 7.716E-18, 7.207E-18, 7.377E-18, 7.435E-18, 5.949E-18, 4.543E-18, 3.755E-18, 2.733E-18, 2.752E-18, 1.748E-18, 1.609E-18, 1.475E-18, 1.621E-18, 1.872E-18, 2.163E-18, 2.131E-18, 1.953E-18, 2.352E-18, 2.744E-18, 2.722E-18, 2.211E-18, 2.188E-18, 2.679E-18, 3.146E-18, 3.080E-18, 2.069E-18, 1.816E-18, 1.392E-18, 1.056E-18, 6.954E-19, 6.828E-19, 8.042E-19, 9.826E-19, 1.336E-18, 1.693E-18, 1.463E-18, 1.195E-18, 1.029E-18, 9.363E-19, 9.058E-19, 1.069E-18, 1.378E-18, 1.522E-18
2.313E-18, 1.801E-18, 1.232E-18, 1.161E-18, 1.342E-18, 1.461E-18, 1.462E-18, 1.404E-18, 9.388E-19, 9.152E-19, 8.717E-19, 8.528E-19, 8.713E-19, 9.324E-19, 1.084E-18, 9.909E-19, 6.635E-19, 7.956E-19, 8.970E-19, 8.813E-19, 7.648E-19, 1.234E-18, 2.941E-18, 7.455E-18, 8.997E-18, 8.743E-18, 1.072E-17, 1.429E-17, 1.532E-17, 1.253E-17, 9.587E-18, 8.698E-18, 7.495E-18, 8.453E-18, 9.712E-18, 1.061E-17, 8.926E-18, 5.803E-18, 4.775E-18, 4.194E-18, 4.175E-18, 3.978E-18, 3.408E-18, 3.534E-18, 3.981E-18, 4.340E-18, 4.034E-18, 4.253E-18, 4.803E-18, 4.795E-18, 3.997E-18, 3.690E-18, 3.647E-18, 3.579E-18, 3.052E-18, 2.355E-18, 1.642E-18, 1.387E-18, 1.685E-18, 1.867E-18, 1.862E-18, 2.275E-18, 2.202E-18, 1.874E-18, 1.788E-18, 2.118E-18, 3.029E-18, 4.990E-18, 5.046E-18, 4.519E-18, 3.957E-18, 3.163E-18
4.110E-18, 3.597E-18, 2.945E-18, 1.989E-18, 1.665E-18, 2.113E-18, 2.330E-18, 2.808E-18, 2.391E-18, 2.397E-18, 2.152E-18, 1.858E-18, 1.684E-18, 1.990E-18, 2.027E-18, 1.603E-18, 1.160E-18, 7.085E-19, 7.538E-19, 8.591E-19, 1.183E-18, 1.235E-18, 2.939E-18, 8.539E-18, 1.526E-17, 2.296E-17, 3.170E-17, 3.729E-17, 3.863E-17, 3.894E-17, 2.885E-17, 2.856E-17, 2.771E-17, 2.536E-17, 2.044E-17, 1.810E-17, 1.494E-17, 1.116E-17, 9.891E-18, 8.848E-18, 6.059E-18, 3.176E-18, 3.300E-18, 3.431E-18, 3.466E-18, 3.365E-18, 3.881E-18, 4.313E-18, 4.276E-18, 4.370E-18, 5.435E-18, 5.862E-18, 6.329E-18, 3.732E-18, 3.229E-18, 2.857E-18, 2.687E-18, 2.075E-18, 2.019E-18, 1.747E-18, 2.197E-18, 1.858E-18, 1.344E-18, 1.807E-18, 2.455E-18, 3.288E-18, 4.522E-18, 5.141E-18, 5.032E-18, 4.267E-18, 3.790E-18, 3.726E-18
1.357E-17, 1.205E-17, 8.743E-18, 5.248E-18, 5.630E-18, 7.105E-18, 8.094E-18, 8.290E-18, 7.038E-18, 5.874E-18, 5.531E-18, 3.911E-18, 3.048E-18, 2.971E-18, 2.088E-18, 1.756E-18, 2.359E-18, 2.080E-18, 2.140E-18, 2.218E-18, 2.178E-18, 2.680E-18, 7.858E-18, 1.691E-17, 2.420E-17, 3.718E-17, 5.854E-17, 8.112E-17, 9.073E-17, 7.236E-17, 5.636E-17, 5.670E-17, 5.152E-17, 4.577E-17, 3.819E-17, 3.516E-17, 3.236E-17, 2.988E-17, 2.668E-17, 1.663E-17, 1.659E-17, 1.747E-17, 1.595E-17, 1.189E-17, 1.180E-17, 1.330E-17, 9.843E-18, 8.604E-18, 8.284E-18, 7.627E-18, 7.057E-18, 8.230E-18, 7.271E-18, 6.297E-18, 5.371E-18, 5.460E-18, 4.180E-18, 4.810E-18, 4.498E-18, 3.835E-18, 3.201E-18, 3.319E-18, 3.597E-18, 3.456E-18, 5.470E-18, 7.250E-18, 9.909E-18, 1.326E-17, 1.513E-17, 1.180E-17, 1.210E-17, 1.483E-17
3.598E-17, 2.703E-17, 2.638E-17, 2.376E-17, 2.220E-17, 1.113E-17, 6.764E-18, 5.513E-18, 7.201E-18, 6.304E-18, 5.353E-18, 3.600E-18, 3.134E-18, 2.704E-18, 2.424E-18, 2.215E-18, 1.885E-18, 1.567E-18, 1.212E-18, 1.194E-18, 4.411E-18, 4.681E-18, 1.947E-17, 3.237E-17, 4.400E-17, 6.771E-17, 1.048E-16, 1.220E-16, 1.316E-16, 1.022E-16, 8.616E-17, 6.953E-17, 6.725E-17, 6.047E-17, 6.340E-17, 4.534E-17, 3.719E-17, 2.964E-17, 3.320E-17, 3.477E-17, 2.781E-17, 2.316E-17, 1.873E-17, 2.017E-17, 2.007E-17, 1.211E-17, 1.566E-17, 1.922E-17, 1.727E-17, 1.322E-17, 1.505E-17, 1.282E-17, 1.142E-17, 7.801E-18, 6.296E-18, 4.793E-18, 4.589E-18, 3.460E-18, 3.549E-18, 3.553E-18, 2.804E-18, 3.624E-18, 4.747E-18, 5.935E-18, 1.045E-17, 4.555E-17, 4.701E-17, 7.917E-17, 7.626E-17, 5.306E-17, 4.500E-17, 3.833E-17
9.493E-17, 8.686E-17, 5.439E-17, 3.266E-17, 1.956E-17, 1.156E-17, 7.100E-18, 5.174E-18, 4.924E-18, 3.044E-18, 2.402E-18, 1.221E-18, 1.818E-18, 1.912E-18, 1.261E-18, 1.215E-18, 1.147E-18, 1.037E-18, 7.248E-19, 7.000E-19, 5.111E-18, 1.602E-17, 1.397E-16, 1.016E-16, 4.544E-16, 3.568E-16, 3.427E-16, 3.354E-16, 2.500E-16, 1.789E-16, 1.088E-16, 8.416E-17, 7.571E-17, 5.914E-17, 4.411E-17, 4.372E-17, 3.456E-17, 3.094E-17, 2.527E-17, 2.342E-17, 2.772E-17, 2.562E-17, 2.951E-17, 2.968E-17, 3.367E-17, 3.804E-17, 3.114E-17, 1.951E-17, 1.692E-17, 1.431E-17, 1.246E-17, 7.554E-18, 6.505E-18, 5.742E-18, 7.902E-18, 7.530E-18, 4.930E-18, 3.040E-18, 3.134E-18, 3.213E-18, 5.149E-18, 6.381E-18, 8.431E-18, 1.042E-17, 3.962E-17, 2.613E-16, 3.908E-16, 2.429E-16, 7.636E-17, 3.982E-17, 3.732E-17, 1.042E-16
