1.807E-19, 1.913E-19, 2.047E-19, 2.217E-19, 2.428E-19, 3.183E-19, 3.480E-19, 3.814E-19, 4.178E-19, 4.564E-19, 4.958E-19, 5.345E-19, 5.714E-19, 6.055E-19, 6.364E-19, 5.377E-19, 5.568E-19, 5.747E-19, 5.915E-19, 6.090E-19, 6.272E-19, 6.462E-19, 6.655E-19, 6.836E-19, 6.987E-19, 7.091E-19, 7.142E-19, 7.143E-19, 7.105E-19, 7.038E-19, 6.950E-19, 6.848E-19, 6.734E-19, 6.612E-19, 6.486E-19, 6.351E-19, 6.053E-19, 5.850E-19, 5.639E-19, 5.194E-19, 4.974E-19, 4.748E-19, 4.709E-19, 4.472E-19, 4.231E-19, 3.987E-19, 4.241E-19, 4.011E-19, 3.778E-19, 3.544E-19, 3.317E-19, 3.097E-19, 2.892E-19, 3.601E-19, 3.476E-19, 3.348E-19, 3.210E-19, 3.053E-19, 2.869E-19, 2.652E-19, 2.405E-19, 2.138E-19, 1.873E-19, 1.634E-19, 1.440E-19, 1.297E-19, 1.206E-19, 1.159E-19, 1.149E-19, 1.170E-19, 1.210E-19, 1.284E-19
2.118E-19, 2.382E-19, 2.337E-19, 2.589E-19, 2.776E-19, 2.779E-19, 2.293E-19, 2.071E-19, 1.802E-19, 1.563E-19, 1.211E-19, 9.490E-20, 8.886E-20, 1.274E-19, 2.002E-19, 4.421E-19, 7.384E-19, 1.165E-18, 1.749E-18, 2.893E-18, 3.883E-18, 4.813E-18, 5.432E-18, 5.454E-18, 5.611E-18, 5.624E-18, 5.299E-18, 5.078E-18, 4.846E-18, 4.678E-18, 4.731E-18, 4.686E-18, 4.652E-18, 4.603E-18, 4.482E-18, 4.138E-18, 3.346E-18, 2.617E-18, 1.715E-18, 9.125E-19, 5.888E-19, 4.953E-19, 4.638E-19, 4.483E-19, 4.361E-19, 4.226E-19, 3.894E-19, 3.590E-19, 3.265E-19, 2.922E-19, 2.575E-19, 2.171E-19, 1.976E-19, 1.601E-19, 1.270E-19, 1.190E-19, 9.241E-20, 7.042E-20, 5.620E-20, 6.187E-20, 5.891E-20, 5.789E-20, 5.978E-20, 6.890E-20, 7.688E-20, 7.980E-20, 8.241E-20, 8.680E-20, 9.480E-20, 1.137E-19, 1.427E-19, 1.838E-19
3.877E-19, 6.801E-19, 7.921E-19, 7.612E-19, 6.899E-19, 6.230E-19, 5.352E-19, 3.001E-19, 1.816E-19, 1.485E-19, 1.553E-19, 1.174E-19, 8.668E-20, 8.884E-20, 1.053E-19, 1.076E-19, 1.611E-19, 5.025E-19, 1.146E-18, 1.766E-18, 2.995E-18, 4.834E-18, 6.509E-18, 6.103E-18, 5.603E-18, 3.123E-18, 2.454E-18, 2.362E-18, 2.290E-18, 2.375E-18, 2.438E-18, 2.284E-18, 2.186E-18, 2.248E-18, 2.817E-18, 4.793E-18, 4.815E-18, 5.170E-18, 5.956E-18, 5.709E-18, 5.485E-18, 4.507E-18, 2.277E-18, 1.153E-18, 6.602E-19, 4.615E-19, 2.012E-19, 1.519E-19, 1.734E-19, 1.555E-19, 9.946E-20, 7.707E-20, 7.430E-20, 7.567E-20, 7.808E-20, 1.130E-19, 1.335E-19, 1.230E-19, 1.074E-19, 7.672E-20, 6.260E-20, 6.861E-20, 5.859E-20, 4.870E-20, 4.688E-20, 4.984E-20, 6.031E-20, 7.410E-20, 8.946E-20, 1.254E-19, 1.853E-19, 2.615E-19
1.010E-18, 1.187E-18, 1.704E-18, 2.524E-18, 2.518E-18, 2.964E-18, 2.398E-18, 2.221E-18, 2.115E-18, 1.954E-18, 1.531E-18, 1.453E-18, 1.049E-18, 9.605E-19, 9.431E-19, 1.025E-18, 7.405E-19, 6.364E-19, 6.989E-19, 2.609E-18, 4.586E-18, 4.886E-18, 6.206E-18, 7.601E-18, 9.200E-18, 8.562E-18, 4.435E-18, 2.009E-18, 1.152E-18, 8.912E-19, 1.148E-18, 1.338E-18, 1.507E-18, 1.828E-18, 2.074E-18, 2.116E-18, 1.816E-18, 1.903E-18, 2.126E-18, 2.195E-18, 2.706E-18, 2.907E-18, 2.880E-18, 2.724E-18, 2.015E-18, 1.801E-18, 1.649E-18, 1.622E-18, 1.239E-18, 1.056E-18, 9.074E-19, 8.347E-19, 6.574E-19, 6.729E-19, 6.777E-19, 6.443E-19, 6.372E-19, 5.580E-19, 2.117E-19, 1.442E-19, 2.029E-19, 2.790E-19, 3.659E-19, 4.416E-19, 5.390E-19, 6.052E-19, 9.152E-19, 1.362E-18, 1.197E-18, 1.169E-18, 1.124E-18, 1.051E-18
1.187E-16, 2.451E-16, 2.732E-16, 3.269E-16, 2.921E-16, 2.180E-16, 1.953E-16, 1.399E-16, 8.040E-17, 6.583E-17, 6.623E-17, 5.636E-17, 5.235E-17, 4.931E-17, 3.921E-17, 2.596E-17, 1.108E-17, 5.026E-18, 2.539E-18, 1.765E-18, 2.584E-18, 3.361E-18, 3.364E-18, 2.947E-18, 2.499E-18, 1.565E-18, 1.370E-18, 2.234E-18, 8.644E-18, 2.226E-17, 3.578E-17, 4.382E-17, 3.045E-17, 3.569E-17, 1.036E-16, 1.292E-16, 1.973E-16, 1.807E-16, 4.548E-17, 2.879E-17, 1.054E-17, 5.432E-18, 5.234E-18, 7.923E-18, 8.647E-18, 6.965E-18, 7.596E-18, 1.259E-17, 2.258E-17, 3.377E-17, 2.966E-17, 1.891E-17, 1.098E-17, 2.835E-18, 2.840E-18, 2.842E-18, 2.049E-18, 1.322E-18, 1.383E-18, 1.520E-18, 1.517E-18, 1.597E-18, 7.878E-18, 8.898E-18, 9.632E-18, 1.129E-17, 1.106E-17, 9.532E-18, 7.132E-18, 4.526E-18, 3.956E-18, 4.461E-18
1.386E-16, 4.209E-16, 7.570E-16, 7.781E-16, 7.346E-16, 4.452E-16, 1.584E-16, 8.594E-17, 1.640E-17, 1.818E-17, 1.553E-17, 1.191E-17, 8.359E-18, 4.291E-18, 3.985E-18, 1.063E-17, 2.797E-17, 3.215E-17, 2.724E-17, 2.667E-17, 1.210E-17, 1.183E-17, 9.027E-18, 5.581E-18, 2.858E-18, 1.589E-18, 1.623E-18, 1.612E-18, 1.543E-18, 2.011E-18, 4.293E-17, 8.732E-17, 1.013E-16, 1.328E-16, 1.661E-16, 1.746E-16, 1.952E-16, 8.923E-17, 9.119E-17, 6.912E-17, 1.358E-16, 2.158E-16, 2.163E-16, 1.935E-16, 1.213E-16, 8.595E-17, 8.436E-17, 2.539E-17, 2.426E-17, 2.997E-17, 3.280E-17, 2.164E-17, 1.015E-17, 4.560E-18, 3.853E-18, 4.295E-18, 4.489E-18, 6.614E-18, 6.594E-18, 5.102E-18, 3.467E-18, 2.910E-18, 9.032E-18, 1.506E-17, 1.218E-17, 9.193E-18, 9.618E-18, 6.897E-18, 4.235E-18, 4.697E-18, 7.459E-18, 2.805E-17
6.792E-18, 8.458E-17, 1.411E-16, 4.425E-17, 3.666E-17, 4.627E-17, 4.328E-17, 3.957E-17, 3.408E-17, 3.378E-17, 3.509E-17, 4.060E-17, 2.726E-17, 2.149E-17, 1.640E-17, 9.358E-18, 6.134E-18, 8.540E-18, 1.020E-17, 9.413E-18, 1.377E-17, 1.636E-17, 7.500E-18, 1.177E-17, 2.047E-17, 2.349E-17, 1.838E-17, 1.428E-17, 1.997E-17, 5.607E-17, 6.430E-17, 6.702E-17, 1.046E-16, 1.213E-16, 1.197E-16, 1.703E-16, 1.971E-16, 1.825E-16, 2.308E-16, 4.709E-15, 3.275E-16, 1.123E-16, 9.328E-17, 9.404E-17, 9.844E-17, 4.095E-17, 3.952E-17, 3.964E-17, 3.955E-17, 5.393E-17, 5.404E-17, 5.355E-17, 4.034E-17, 1.598E-16, 1.429E-16, 3.641E-17, 1.883E-17, 1.115E-17, 9.784E-18, 8.950E-18, 1.265E-17, 1.339E-17, 2.578E-17, 4.948E-17, 6.451E-17, 1.448E-17, 8.216E-18, 5.644E-18, 3.632E-18, 2.281E-18, 1.573E-18, 2.948E-18
8.319E-18, 2.775E-17, 1.119E-16, 9.151E-17, 1.022E-16, 7.745E-17, 3.487E-17, 3.036E-17, 5.088E-17, 2.809E-17, 1.984E-17, 3.775E-17, 2.874E-17, 1.850E-17, 1.936E-17, 3.053E-17, 2.772E-17, 2.404E-17, 1.172E-17, 9.676E-18, 1.537E-17, 2.450E-17, 1.666E-17, 2.389E-17, 1.138E-16, 1.556E-16, 3.396E-17, 3.823E-17, 1.920E-16, 6.143E-16, 2.473E-16, 4.852E-16, 3.816E-16, 4.503E-16, 6.379E-16, 1.936E-15, 1.715E-15, 1.886E-15, 3.352E-15, 6.622E-15, 1.860E-14, 1.740E-14, 7.197E-15, 3.797E-15, 4.621E-16, 8.173E-16, 1.179E-15, 6.126E-16, 7.037E-17, 5.590E-17, 6.343E-17, 5.899E-17, 2.868E-17, 2.484E-16, 4.909E-16, 7.737E-16, 1.327E-15, 7.981E-16, 1.224E-15, 5.498E-16, 4.157E-16, 1.702E-16, 9.851E-17, 3.063E-17, 2.378E-17, 5.256E-17, 4.914E-17, 3.935E-17, 1.503E-17, 1.438E-17, 1.027E-17, 5.652E-18
3.872E-16, 3.196E-16, 1.682E-16, 9.153E-17, 8.446E-17, 8.730E-17, 1.141E-16, 8.186E-17, 4.848E-17, 8.559E-17, 1.226E-16, 1.450E-16, 8.780E-17, 1.074E-16, 8.349E-17, 1.959E-17, 1.010E-17, 6.250E-18, 3.257E-18, 3.190E-18, 6.967E-18, 6.089E-18, 4.764E-18, 9.896E-18, 7.923E-17, 6.369E-16, 1.361E-15, 3.584E-15, 4.906E-15, 6.344E-15, 6.654E-15, 1.421E-14, 3.701E-15, 1.732E-15, 1.193E-15, 1.198E-15, 3.384E-15, 5.414E-15, 5.122E-15, 5.989E-15, 5.634E-15, 9.933E-15, 1.416E-14, 1.164E-14, 9.891E-15, 1.839E-14, 9.737E-15, 1.278E-15, 7.310E-16, 6.536E-16, 5.286E-16, 4.018E-16, 5.729E-16, 2.635E-16, 2.423E-16, 2.164E-16, 1.422E-16, 8.459E-17, 7.261E-17, 7.261E-17, 2.961E-16, 2.497E-16, 1.910E-16, 2.948E-16, 4.101E-16, 3.690E-16, 2.757E-16, 3.183E-16, 1.250E-16, 1.227E-16, 9.130E-17, 1.410E-16
1.801E-16, 4.408E-16, 4.020E-16, 3.096E-16, 2.752E-16, 8.115E-17, 4.794E-17, 3.206E-16, 1.846E-16, 1.879E-16, 9.672E-17, 5.138E-17, 9.647E-18, 9.998E-18, 2.900E-17, 4.765E-17, 1.577E-17, 7.941E-18, 8.435E-18, 6.606E-18, 5.276E-18, 3.986E-18, 3.730E-18, 7.370E-17, 2.467E-15, 1.795E-14, 9.835E-15, 8.097E-15, 6.043E-15, 6.396E-15, 2.353E-14, 6.501E-15, 6.501E-15, 7.249E-15, 3.969E-15, 3.541E-15, 3.277E-15, 1.752E-15, 4.010E-16, 3.265E-16, 6.743E-16, 2.781E-15, 3.671E-15, 5.204E-15, 6.473E-15, 4.771E-15, 3.517E-15, 2.971E-15, 3.829E-15, 2.287E-15, 6.785E-16, 2.003E-16, 1.347E-16, 1.726E-16, 2.402E-17, 1.946E-17, 3.041E-17, 3.027E-17, 4.917E-17, 2.911E-16, 6.600E-17, 2.344E-16, 2.216E-15, 1.775E-15, 4.797E-16, 6.490E-16, 6.312E-16, 2.063E-15, 9.421E-16, 5.793E-16, 2.238E-16, 8.611E-17
