3.251E-14, 3.271E-14, 3.290E-14, 3.307E-14, 3.320E-14, 3.330E-14, 3.336E-14, 3.339E-14, 3.340E-14, 3.340E-14, 3.338E-14, 3.335E-14, 3.319E-14, 3.316E-14, 3.312E-14, 3.307E-14, 3.302E-14, 3.279E-14, 3.274E-14, 3.269E-14, 3.252E-14, 3.240E-14, 3.236E-14, 3.231E-14, 3.227E-14, 3.223E-14, 3.219E-14, 3.222E-14, 3.219E-14, 3.220E-14, 3.221E-14, 3.218E-14, 3.216E-14, 3.220E-14, 3.217E-14, 3.215E-14, 3.199E-14, 3.197E-14, 3.196E-14, 3.194E-14, 3.193E-14, 3.191E-14, 3.191E-14, 3.190E-14, 3.188E-14, 3.186E-14, 3.179E-14, 3.177E-14, 3.174E-14, 3.171E-14, 3.167E-14, 3.164E-14, 3.160E-14, 3.158E-14, 3.155E-14, 3.167E-14, 3.166E-14, 3.165E-14, 3.165E-14, 3.165E-14, 3.165E-14, 3.165E-14, 3.166E-14, 3.167E-14, 3.169E-14, 3.176E-14, 3.180E-14, 3.185E-14, 3.192E-14, 3.203E-14, 3.216E-14, 3.232E-14
2.909E-14, 2.922E-14, 2.911E-14, 2.845E-14, 2.808E-14, 2.751E-14, 2.705E-14, 2.655E-14, 2.612E-14, 2.579E-14, 2.557E-14, 2.523E-14, 2.532E-14, 2.530E-14, 2.601E-14, 2.709E-14, 2.863E-14, 2.977E-14, 3.031E-14, 3.054E-14, 3.064E-14, 3.065E-14, 3.072E-14, 3.081E-14, 3.100E-14, 3.125E-14, 3.145E-14, 3.154E-14, 3.152E-14, 3.151E-14, 3.149E-14, 3.147E-14, 3.148E-14, 3.158E-14, 3.187E-14, 3.275E-14, 3.347E-14, 3.426E-14, 3.477E-14, 3.540E-14, 3.717E-14, 3.837E-14, 3.955E-14, 4.034E-14, 3.980E-14, 3.979E-14, 3.962E-14, 3.942E-14, 3.919E-14, 3.851E-14, 3.749E-14, 3.625E-14, 3.478E-14, 3.359E-14, 3.405E-14, 3.373E-14, 3.344E-14, 3.301E-14, 3.268E-14, 3.254E-14, 3.240E-14, 3.215E-14, 3.149E-14, 3.052E-14, 2.978E-14, 2.908E-14, 2.827E-14, 2.791E-14, 2.803E-14, 2.789E-14, 2.799E-14, 2.879E-14
2.317E-14, 2.252E-14, 2.216E-14, 2.212E-14, 2.204E-14, 2.210E-14, 2.211E-14, 2.207E-14, 2.192E-14, 2.167E-14, 2.177E-14, 2.238E-14, 2.314E-14, 2.435E-14, 2.554E-14, 2.610E-14, 2.600E-14, 2.745E-14, 3.260E-14, 3.379E-14, 3.368E-14, 3.339E-14, 3.413E-14, 3.470E-14, 3.506E-14, 3.531E-14, 3.519E-14, 3.512E-14, 3.483E-14, 3.311E-14, 3.148E-14, 3.105E-14, 3.058E-14, 3.069E-14, 3.000E-14, 2.734E-14, 2.646E-14, 2.646E-14, 2.660E-14, 2.666E-14, 2.658E-14, 2.647E-14, 2.641E-14, 2.635E-14, 2.614E-14, 2.574E-14, 2.557E-14, 2.582E-14, 2.595E-14, 2.597E-14, 2.606E-14, 2.675E-14, 2.994E-14, 3.037E-14, 3.038E-14, 3.037E-14, 3.031E-14, 3.030E-14, 3.031E-14, 3.032E-14, 3.027E-14, 3.002E-14, 2.944E-14, 2.924E-14, 2.940E-14, 2.961E-14, 3.100E-14, 3.264E-14, 3.289E-14, 3.201E-14, 2.807E-14, 2.412E-14
2.269E-14, 2.142E-14, 2.109E-14, 2.121E-14, 2.136E-14, 2.151E-14, 2.151E-14, 2.141E-14, 2.144E-14, 2.151E-14, 2.183E-14, 2.215E-14, 2.222E-14, 2.571E-14, 2.899E-14, 2.897E-14, 2.868E-14, 2.829E-14, 2.847E-14, 3.502E-14, 4.180E-14, 4.191E-14, 4.167E-14, 4.163E-14, 4.259E-14, 4.542E-14, 4.800E-14, 4.795E-14, 4.662E-14, 4.486E-14, 4.183E-14, 3.838E-14, 3.501E-14, 3.171E-14, 2.925E-14, 2.784E-14, 2.726E-14, 2.862E-14, 2.962E-14, 2.988E-14, 2.939E-14, 2.893E-14, 2.882E-14, 2.894E-14, 2.835E-14, 2.780E-14, 2.778E-14, 2.768E-14, 2.679E-14, 2.477E-14, 2.335E-14, 2.292E-14, 2.290E-14, 2.289E-14, 2.288E-14, 2.292E-14, 2.325E-14, 2.495E-14, 2.538E-14, 2.630E-14, 2.833E-14, 3.011E-14, 3.213E-14, 3.220E-14, 3.283E-14, 3.385E-14, 3.302E-14, 3.180E-14, 3.031E-14, 2.967E-14, 2.736E-14, 2.456E-14
2.193E-14, 2.276E-14, 2.403E-14, 2.531E-14, 2.543E-14, 2.560E-14, 2.464E-14, 2.370E-14, 2.336E-14, 2.292E-14, 2.261E-14, 2.265E-14, 2.288E-14, 2.611E-14, 2.621E-14, 2.619E-14, 2.554E-14, 2.477E-14, 2.441E-14, 2.514E-14, 2.855E-14, 3.319E-14, 3.789E-14, 4.605E-14, 5.454E-14, 6.067E-14, 6.582E-14, 6.147E-14, 5.530E-14, 5.063E-14, 4.693E-14, 4.430E-14, 4.303E-14, 4.030E-14, 3.676E-14, 3.465E-14, 3.383E-14, 3.387E-14, 3.426E-14, 3.411E-14, 3.376E-14, 3.289E-14, 3.202E-14, 3.085E-14, 2.835E-14, 2.569E-14, 2.529E-14, 2.531E-14, 2.488E-14, 2.431E-14, 2.391E-14, 2.331E-14, 2.313E-14, 2.374E-14, 2.430E-14, 2.425E-14, 2.304E-14, 2.314E-14, 2.360E-14, 2.355E-14, 2.330E-14, 2.372E-14, 2.397E-14, 2.355E-14, 2.283E-14, 2.300E-14, 2.417E-14, 2.446E-14, 2.420E-14, 2.364E-14, 2.295E-14, 2.246E-14
2.586E-14, 2.633E-14, 2.660E-14, 2.729E-14, 2.702E-14, 2.660E-14, 2.754E-14, 3.091E-14, 3.187E-14, 2.975E-14, 2.733E-14, 2.587E-14, 2.520E-14, 2.465E-14, 2.406E-14, 2.391E-14, 2.460E-14, 2.495E-14, 2.371E-14, 2.322E-14, 2.322E-14, 2.425E-14, 2.487E-14, 4.569E-14, 4.892E-14, 6.164E-14, 7.668E-14, 7.818E-14, 7.185E-14, 6.550E-14, 6.031E-14, 5.402E-14, 4.967E-14, 4.835E-14, 4.664E-14, 4.349E-14, 4.128E-14, 4.200E-14, 4.447E-14, 4.669E-14, 4.690E-14, 4.666E-14, 4.258E-14, 4.255E-14, 3.976E-14, 3.687E-14, 3.652E-14, 3.765E-14, 3.831E-14, 3.758E-14, 3.558E-14, 3.398E-14, 3.314E-14, 3.308E-14, 3.224E-14, 3.121E-14, 3.038E-14, 2.977E-14, 2.954E-14, 2.927E-14, 2.884E-14, 2.785E-14, 2.681E-14, 2.606E-14, 2.562E-14, 2.532E-14, 2.499E-14, 2.461E-14, 2.437E-14, 2.416E-14, 2.440E-14, 2.498E-14
2.778E-14, 2.726E-14, 2.746E-14, 2.853E-14, 2.989E-14, 3.149E-14, 3.450E-14, 3.257E-14, 3.181E-14, 3.057E-14, 2.833E-14, 2.584E-14, 2.415E-14, 2.264E-14, 2.199E-14, 2.133E-14, 2.158E-14, 2.237E-14, 2.239E-14, 2.120E-14, 2.069E-14, 2.526E-14, 3.468E-14, 4.725E-14, 6.632E-14, 7.946E-14, 9.238E-14, 8.988E-14, 8.496E-14, 7.998E-14, 7.344E-14, 7.071E-14, 6.806E-14, 6.540E-14, 6.139E-14, 5.687E-14, 5.147E-14, 4.825E-14, 4.707E-14, 4.585E-14, 4.591E-14, 4.627E-14, 4.593E-14, 4.418E-14, 4.391E-14, 4.306E-14, 4.234E-14, 4.292E-14, 4.370E-14, 4.385E-14, 4.286E-14, 4.104E-14, 3.950E-14, 3.765E-14, 3.635E-14, 3.527E-14, 3.442E-14, 3.314E-14, 3.217E-14, 3.096E-14, 3.081E-14, 2.991E-14, 2.949E-14, 2.936E-14, 2.824E-14, 2.702E-14, 2.592E-14, 2.479E-14, 2.514E-14, 2.753E-14, 2.920E-14, 2.870E-14
3.329E-14, 3.415E-14, 3.410E-14, 3.375E-14, 3.398E-14, 3.553E-14, 3.528E-14, 3.382E-14, 2.974E-14, 2.627E-14, 2.314E-14, 1.989E-14, 1.841E-14, 1.837E-14, 1.756E-14, 1.680E-14, 1.694E-14, 1.852E-14, 1.942E-14, 1.939E-14, 2.052E-14, 2.940E-14, 4.643E-14, 7.543E-14, 9.347E-14, 9.433E-14, 9.494E-14, 9.455E-14, 9.283E-14, 8.283E-14, 7.709E-14, 7.153E-14, 6.672E-14, 6.316E-14, 6.216E-14, 6.110E-14, 5.832E-14, 5.451E-14, 5.142E-14, 5.000E-14, 4.859E-14, 4.775E-14, 4.730E-14, 4.690E-14, 4.742E-14, 4.552E-14, 4.549E-14, 4.552E-14, 4.580E-14, 4.510E-14, 4.243E-14, 4.057E-14, 3.975E-14, 3.934E-14, 3.834E-14, 3.738E-14, 3.568E-14, 3.424E-14, 3.235E-14, 3.034E-14, 2.867E-14, 2.722E-14, 2.570E-14, 2.466E-14, 2.520E-14, 2.674E-14, 2.835E-14, 3.092E-14, 3.334E-14, 3.543E-14, 3.587E-14, 3.529E-14
5.861E-14, 5.226E-14, 4.933E-14, 4.792E-14, 4.879E-14, 4.691E-14, 4.158E-14, 3.297E-14, 2.620E-14, 2.384E-14, 2.083E-14, 1.731E-14, 1.565E-14, 1.350E-14, 1.406E-14, 1.414E-14, 1.414E-14, 1.502E-14, 1.637E-14, 1.731E-14, 2.505E-14, 7.150E-14, 1.634E-13, 1.873E-13, 1.636E-13, 1.431E-13, 1.322E-13, 1.086E-13, 1.074E-13, 7.799E-14, 5.363E-14, 5.233E-14, 5.059E-14, 5.118E-14, 5.212E-14, 5.221E-14, 5.414E-14, 5.200E-14, 5.085E-14, 5.026E-14, 5.274E-14, 5.090E-14, 4.949E-14, 4.957E-14, 5.080E-14, 4.909E-14, 4.646E-14, 4.489E-14, 4.332E-14, 4.082E-14, 3.939E-14, 3.667E-14, 3.607E-14, 3.557E-14, 3.410E-14, 3.142E-14, 3.053E-14, 2.947E-14, 2.724E-14, 2.485E-14, 2.338E-14, 2.161E-14, 2.352E-14, 2.587E-14, 3.516E-14, 4.910E-14, 5.394E-14, 5.526E-14, 5.334E-14, 5.636E-14, 7.030E-14, 6.186E-14
1.717E-13, 1.380E-13, 9.541E-14, 7.148E-14, 5.741E-14, 4.201E-14, 3.012E-14, 2.657E-14, 1.967E-14, 1.525E-14, 1.268E-14, 1.222E-14, 9.757E-15, 1.015E-14, 1.065E-14, 1.114E-14, 1.122E-14, 1.188E-14, 1.167E-14, 1.313E-14, 3.435E-14, 1.620E-13, 2.055E-13, 2.368E-13, 2.860E-13, 2.619E-13, 1.897E-13, 1.284E-13, 9.022E-14, 7.254E-14, 6.282E-14, 6.636E-14, 5.755E-14, 4.889E-14, 4.517E-14, 4.498E-14, 4.669E-14, 4.563E-14, 4.394E-14, 4.386E-14, 6.785E-14, 7.543E-14, 6.329E-14, 5.860E-14, 5.270E-14, 4.542E-14, 4.248E-14, 3.998E-14, 3.780E-14, 3.295E-14, 2.854E-14, 2.723E-14, 2.689E-14, 2.532E-14, 2.318E-14, 2.356E-14, 2.370E-14, 2.388E-14, 2.328E-14, 2.413E-14, 2.724E-14, 2.452E-14, 3.791E-14, 5.183E-14, 9.439E-14, 1.534E-13, 1.022E-13, 6.335E-14, 3.870E-14, 5.727E-14, 1.550E-13, 1.619E-13
