4.658E-13, 4.687E-13, 4.716E-13, 4.745E-13, 4.817E-13, 4.844E-13, 4.869E-13, 4.894E-13, 4.916E-13, 4.937E-13, 4.955E-13, 4.971E-13, 4.890E-13, 4.896E-13, 4.899E-13, 4.899E-13, 4.894E-13, 4.884E-13, 4.868E-13, 4.844E-13, 4.815E-13, 4.781E-13, 4.746E-13, 4.713E-13, 4.685E-13, 4.661E-13, 4.643E-13, 4.630E-13, 4.620E-13, 4.613E-13, 4.607E-13, 4.603E-13, 4.611E-13, 4.609E-13, 4.607E-13, 4.605E-13, 4.593E-13, 4.591E-13, 4.589E-13, 4.585E-13, 4.580E-13, 4.574E-13, 4.564E-13, 4.551E-13, 4.536E-13, 4.519E-13, 4.499E-13, 4.487E-13, 4.478E-13, 4.474E-13, 4.469E-13, 4.466E-13, 4.464E-13, 4.462E-13, 4.461E-13, 4.460E-13, 4.459E-13, 4.458E-13, 4.458E-13, 4.458E-13, 4.451E-13, 4.453E-13, 4.457E-13, 4.463E-13, 4.470E-13, 4.509E-13, 4.522E-13, 4.538E-13, 4.557E-13, 4.579E-13, 4.604E-13, 4.630E-13
4.563E-13, 4.626E-13, 4.640E-13, 4.625E-13, 4.657E-13, 4.746E-13, 4.916E-13, 5.051E-13, 5.111E-13, 5.158E-13, 5.267E-13, 5.348E-13, 5.433E-13, 5.501E-13, 5.577E-13, 5.607E-13, 5.575E-13, 5.588E-13, 5.611E-13, 5.700E-13, 6.147E-13, 7.126E-13, 7.533E-13, 7.585E-13, 7.587E-13, 7.585E-13, 7.583E-13, 7.578E-13, 7.573E-13, 7.561E-13, 7.526E-13, 7.402E-13, 6.931E-13, 5.559E-13, 4.366E-13, 4.125E-13, 4.095E-13, 4.090E-13, 4.090E-13, 4.090E-13, 4.090E-13, 4.091E-13, 4.091E-13, 4.089E-13, 4.086E-13, 4.085E-13, 4.086E-13, 4.088E-13, 4.098E-13, 4.091E-13, 4.085E-13, 4.061E-13, 4.016E-13, 3.984E-13, 3.979E-13, 3.983E-13, 4.003E-13, 3.996E-13, 3.965E-13, 3.849E-13, 3.763E-13, 3.697E-13, 3.672E-13, 3.689E-13, 3.755E-13, 3.804E-13, 3.900E-13, 3.992E-13, 4.077E-13, 4.173E-13, 4.332E-13, 4.484E-13
5.593E-13, 5.581E-13, 5.586E-13, 5.603E-13, 5.659E-13, 5.691E-13, 5.783E-13, 5.839E-13, 5.877E-13, 6.029E-13, 6.156E-13, 6.125E-13, 5.990E-13, 5.906E-13, 5.837E-13, 5.898E-13, 6.026E-13, 6.322E-13, 6.962E-13, 7.404E-13, 7.847E-13, 8.174E-13, 8.493E-13, 8.879E-13, 8.781E-13, 8.526E-13, 7.497E-13, 7.190E-13, 7.095E-13, 6.853E-13, 6.443E-13, 5.547E-13, 5.073E-13, 4.878E-13, 4.949E-13, 4.941E-13, 4.818E-13, 4.749E-13, 4.478E-13, 4.433E-13, 4.429E-13, 4.428E-13, 4.422E-13, 4.374E-13, 4.316E-13, 4.214E-13, 4.095E-13, 4.026E-13, 3.890E-13, 3.845E-13, 3.872E-13, 3.916E-13, 3.953E-13, 3.950E-13, 3.973E-13, 4.157E-13, 4.307E-13, 4.281E-13, 4.196E-13, 3.981E-13, 3.892E-13, 3.955E-13, 3.991E-13, 4.044E-13, 4.078E-13, 4.066E-13, 4.110E-13, 4.775E-13, 5.472E-13, 5.533E-13, 5.554E-13, 5.588E-13
6.982E-13, 7.037E-13, 7.021E-13, 7.060E-13, 7.143E-13, 7.208E-13, 7.356E-13, 7.500E-13, 7.538E-13, 7.417E-13, 7.212E-13, 7.009E-13, 6.839E-13, 6.690E-13, 6.595E-13, 6.548E-13, 6.497E-13, 6.583E-13, 6.723E-13, 7.135E-13, 7.489E-13, 7.614E-13, 7.795E-13, 8.037E-13, 8.320E-13, 8.551E-13, 8.799E-13, 8.632E-13, 8.441E-13, 8.259E-13, 8.161E-13, 8.156E-13, 8.000E-13, 7.705E-13, 7.590E-13, 7.580E-13, 7.456E-13, 6.930E-13, 6.794E-13, 6.704E-13, 6.632E-13, 6.729E-13, 7.182E-13, 7.283E-13, 7.166E-13, 6.717E-13, 6.618E-13, 6.532E-13, 6.147E-13, 6.009E-13, 5.708E-13, 5.436E-13, 5.268E-13, 5.059E-13, 4.901E-13, 5.029E-13, 5.226E-13, 5.369E-13, 5.296E-13, 5.247E-13, 4.937E-13, 4.891E-13, 4.999E-13, 5.112E-13, 5.223E-13, 5.320E-13, 5.413E-13, 5.953E-13, 6.071E-13, 6.198E-13, 6.741E-13, 6.886E-13
7.984E-13, 7.943E-13, 7.386E-13, 7.326E-13, 7.269E-13, 7.291E-13, 7.452E-13, 7.618E-13, 7.741E-13, 7.704E-13, 7.619E-13, 7.454E-13, 7.259E-13, 7.349E-13, 7.433E-13, 7.447E-13, 7.423E-13, 7.088E-13, 7.025E-13, 6.923E-13, 6.883E-13, 6.966E-13, 8.109E-13, 8.232E-13, 8.482E-13, 8.982E-13, 8.997E-13, 9.725E-13, 9.746E-13, 9.149E-13, 8.621E-13, 8.680E-13, 8.879E-13, 8.447E-13, 7.983E-13, 7.782E-13, 7.565E-13, 7.665E-13, 8.047E-13, 8.041E-13, 8.199E-13, 8.220E-13, 8.469E-13, 8.690E-13, 8.430E-13, 8.064E-13, 7.705E-13, 7.534E-13, 7.609E-13, 7.767E-13, 8.117E-13, 8.479E-13, 8.551E-13, 8.699E-13, 8.894E-13, 8.917E-13, 8.862E-13, 8.235E-13, 8.202E-13, 8.153E-13, 7.542E-13, 7.479E-13, 7.417E-13, 7.366E-13, 7.390E-13, 7.879E-13, 7.867E-13, 7.716E-13, 7.647E-13, 7.847E-13, 8.035E-13, 8.022E-13
7.930E-13, 7.753E-13, 7.730E-13, 7.698E-13, 7.670E-13, 7.619E-13, 7.781E-13, 7.963E-13, 8.041E-13, 8.047E-13, 8.470E-13, 8.447E-13, 8.346E-13, 8.122E-13, 7.896E-13, 7.987E-13, 8.078E-13, 8.062E-13, 7.380E-13, 7.348E-13, 7.294E-13, 7.346E-13, 7.533E-13, 7.647E-13, 7.766E-13, 8.312E-13, 8.847E-13, 8.850E-13, 8.776E-13, 8.778E-13, 8.886E-13, 9.139E-13, 8.849E-13, 8.557E-13, 8.448E-13, 8.455E-13, 9.024E-13, 9.215E-13, 9.513E-13, 9.844E-13, 9.835E-13, 9.547E-13, 9.249E-13, 9.119E-13, 8.864E-13, 8.490E-13, 8.627E-13, 9.022E-13, 9.020E-13, 8.879E-13, 8.882E-13, 9.302E-13, 9.610E-13, 9.904E-13, 1.012E-12, 9.709E-13, 9.295E-13, 9.285E-13, 8.425E-13, 8.365E-13, 8.266E-13, 8.356E-13, 8.348E-13, 8.468E-13, 8.489E-13, 8.485E-13, 8.099E-13, 8.121E-13, 8.181E-13, 7.960E-13, 8.017E-13, 8.099E-13
8.937E-13, 8.405E-13, 8.548E-13, 8.808E-13, 8.575E-13, 8.424E-13, 8.436E-13, 8.712E-13, 8.834E-13, 8.900E-13, 8.924E-13, 8.746E-13, 8.650E-13, 8.549E-13, 8.544E-13, 8.431E-13, 8.307E-13, 7.971E-13, 7.816E-13, 7.693E-13, 7.566E-13, 7.553E-13, 7.571E-13, 7.834E-13, 8.048E-13, 8.295E-13, 8.798E-13, 9.117E-13, 9.415E-13, 9.825E-13, 9.653E-13, 9.467E-13, 9.610E-13, 1.105E-12, 1.243E-12, 1.208E-12, 1.100E-12, 1.057E-12, 1.011E-12, 9.928E-13, 1.001E-12, 9.782E-13, 9.589E-13, 9.860E-13, 9.962E-13, 1.008E-12, 1.048E-12, 1.090E-12, 1.053E-12, 9.648E-13, 9.375E-13, 9.412E-13, 9.740E-13, 1.004E-12, 9.828E-13, 9.609E-13, 9.546E-13, 9.444E-13, 9.283E-13, 9.366E-13, 9.174E-13, 8.881E-13, 8.627E-13, 8.633E-13, 9.065E-13, 9.060E-13, 9.061E-13, 9.118E-13, 9.053E-13, 8.846E-13, 8.695E-13, 9.078E-13
9.961E-13, 9.710E-13, 9.383E-13, 9.425E-13, 9.627E-13, 9.859E-13, 9.637E-13, 9.730E-13, 9.704E-13, 9.688E-13, 9.401E-13, 9.561E-13, 9.429E-13, 9.098E-13, 9.074E-13, 8.702E-13, 8.783E-13, 8.791E-13, 9.114E-13, 9.086E-13, 9.066E-13, 8.792E-13, 8.537E-13, 8.515E-13, 8.591E-13, 8.716E-13, 9.285E-13, 9.730E-13, 1.017E-12, 1.063E-12, 1.123E-12, 1.128E-12, 1.182E-12, 1.188E-12, 1.240E-12, 1.181E-12, 1.180E-12, 1.108E-12, 9.701E-13, 9.425E-13, 9.622E-13, 9.645E-13, 9.873E-13, 1.041E-12, 1.070E-12, 1.124E-12, 1.192E-12, 1.170E-12, 1.213E-12, 1.233E-12, 1.249E-12, 1.221E-12, 1.196E-12, 1.197E-12, 1.035E-12, 1.028E-12, 1.020E-12, 1.009E-12, 9.954E-13, 1.006E-12, 1.019E-12, 1.075E-12, 1.062E-12, 1.042E-12, 1.020E-12, 1.022E-12, 1.026E-12, 1.031E-12, 1.021E-12, 1.023E-12, 1.044E-12, 1.002E-12
1.190E-12, 1.200E-12, 1.147E-12, 1.051E-12, 1.028E-12, 1.028E-12, 1.046E-12, 1.046E-12, 1.076E-12, 1.031E-12, 1.007E-12, 9.917E-13, 9.838E-13, 9.746E-13, 9.355E-13, 9.501E-13, 9.659E-13, 9.429E-13, 9.044E-13, 8.893E-13, 8.913E-13, 8.974E-13, 8.865E-13, 9.019E-13, 9.649E-13, 1.031E-12, 1.122E-12, 1.280E-12, 1.350E-12, 1.516E-12, 1.523E-12, 1.538E-12, 1.460E-12, 1.454E-12, 1.449E-12, 1.370E-12, 1.359E-12, 1.294E-12, 1.398E-12, 1.342E-12, 1.261E-12, 1.294E-12, 1.257E-12, 1.372E-12, 1.480E-12, 1.587E-12, 1.448E-12, 1.493E-12, 1.543E-12, 1.534E-12, 1.439E-12, 1.381E-12, 1.423E-12, 1.437E-12, 1.355E-12, 1.253E-12, 1.265E-12, 1.282E-12, 1.257E-12, 1.266E-12, 1.197E-12, 1.165E-12, 1.131E-12, 1.129E-12, 1.110E-12, 1.118E-12, 1.189E-12, 1.226E-12, 1.231E-12, 1.247E-12, 1.237E-12, 1.255E-12
1.376E-12, 1.324E-12, 1.294E-12, 1.314E-12, 1.251E-12, 1.197E-12, 1.180E-12, 1.217E-12, 1.243E-12, 1.164E-12, 1.050E-12, 9.605E-13, 9.951E-13, 1.025E-12, 1.038E-12, 1.019E-12, 9.927E-13, 9.830E-13, 9.585E-13, 9.678E-13, 9.375E-13, 9.097E-13, 8.764E-13, 9.419E-13, 1.126E-12, 1.437E-12, 1.728E-12, 1.789E-12, 1.938E-12, 2.113E-12, 2.073E-12, 2.275E-12, 2.312E-12, 2.230E-12, 2.112E-12, 1.974E-12, 1.872E-12, 1.824E-12, 1.734E-12, 1.656E-12, 1.766E-12, 1.774E-12, 1.878E-12, 1.582E-12, 1.748E-12, 1.575E-12, 1.648E-12, 1.703E-12, 1.656E-12, 1.728E-12, 1.629E-12, 1.689E-12, 1.591E-12, 1.532E-12, 1.502E-12, 1.416E-12, 1.330E-12, 1.333E-12, 1.335E-12, 1.336E-12, 1.311E-12, 1.308E-12, 1.281E-12, 1.213E-12, 1.245E-12, 1.375E-12, 1.350E-12, 1.321E-12, 1.442E-12, 1.403E-12, 1.430E-12, 1.371E-12
