2.358E-20, 2.552E-20, 2.618E-20, 2.704E-20, 3.055E-20, 3.191E-20, 3.353E-20, 3.540E-20, 3.746E-20, 3.962E-20, 4.179E-20, 4.386E-20, 4.573E-20, 4.735E-20, 4.866E-20, 4.927E-20, 5.000E-20, 5.045E-20, 5.062E-20, 5.056E-20, 4.647E-20, 4.621E-20, 4.586E-20, 4.547E-20, 4.503E-20, 4.457E-20, 4.410E-20, 4.365E-20, 4.240E-20, 4.197E-20, 4.184E-20, 4.139E-20, 4.091E-20, 4.038E-20, 4.035E-20, 3.968E-20, 3.757E-20, 3.627E-20, 3.486E-20, 3.336E-20, 3.184E-20, 3.035E-20, 2.897E-20, 2.773E-20, 2.667E-20, 3.000E-20, 2.943E-20, 2.896E-20, 2.858E-20, 2.823E-20, 2.797E-20, 2.777E-20, 2.763E-20, 2.748E-20, 2.728E-20, 2.715E-20, 2.700E-20, 2.690E-20, 2.671E-20, 2.648E-20, 2.621E-20, 2.499E-20, 2.467E-20, 2.434E-20, 2.399E-20, 2.369E-20, 2.341E-20, 2.319E-20, 2.302E-20, 2.297E-20, 2.303E-20, 2.324E-20
1.387E-20, 1.613E-20, 1.849E-20, 2.562E-20, 2.964E-20, 3.182E-20, 3.343E-20, 3.281E-20, 3.268E-20, 3.482E-20, 3.503E-20, 3.331E-20, 3.242E-20, 3.128E-20, 3.036E-20, 3.143E-20, 3.140E-20, 3.238E-20, 3.819E-20, 6.591E-20, 1.754E-19, 4.586E-19, 7.736E-19, 8.337E-19, 6.832E-19, 5.049E-19, 3.707E-19, 2.891E-19, 2.458E-19, 2.218E-19, 2.033E-19, 1.827E-19, 1.360E-19, 1.152E-19, 9.645E-20, 1.103E-19, 7.113E-20, 5.076E-20, 2.693E-20, 1.303E-20, 8.567E-21, 7.420E-21, 7.555E-21, 7.509E-21, 7.668E-21, 8.813E-21, 1.332E-20, 1.794E-20, 1.948E-20, 2.034E-20, 2.149E-20, 2.313E-20, 2.668E-20, 2.758E-20, 2.804E-20, 2.761E-20, 2.710E-20, 2.642E-20, 2.695E-20, 2.685E-20, 2.676E-20, 2.667E-20, 2.649E-20, 2.553E-20, 2.304E-20, 2.186E-20, 2.125E-20, 2.057E-20, 1.971E-20, 1.866E-20, 1.749E-20, 1.437E-20
4.658E-19, 8.206E-19, 1.164E-18, 1.694E-18, 2.264E-18, 2.598E-18, 2.469E-18, 2.513E-18, 1.443E-18, 2.310E-19, 1.358E-19, 1.261E-19, 1.311E-19, 1.450E-19, 1.523E-19, 1.531E-19, 2.181E-19, 3.708E-19, 7.021E-19, 9.180E-19, 1.188E-18, 1.897E-18, 2.065E-18, 2.635E-18, 3.319E-18, 3.490E-18, 3.281E-18, 2.987E-18, 2.821E-18, 2.580E-18, 2.282E-18, 2.082E-18, 1.789E-18, 1.457E-18, 1.137E-18, 5.163E-19, 1.531E-19, 8.634E-20, 4.587E-20, 3.605E-20, 4.034E-20, 3.805E-20, 2.336E-20, 5.125E-21, 3.580E-21, 3.578E-21, 3.818E-21, 3.782E-21, 3.676E-21, 3.649E-21, 3.484E-21, 3.690E-21, 5.905E-21, 1.057E-20, 1.339E-20, 1.497E-20, 1.327E-20, 1.209E-20, 1.077E-20, 1.141E-20, 1.230E-20, 1.609E-20, 1.719E-20, 1.949E-20, 4.790E-20, 2.667E-19, 9.863E-19, 4.898E-19, 2.403E-19, 2.033E-19, 2.266E-19, 2.748E-19
3.340E-17, 3.132E-17, 2.650E-17, 2.020E-17, 1.382E-17, 1.243E-17, 1.163E-17, 1.066E-17, 8.112E-18, 5.502E-18, 4.605E-18, 3.569E-18, 2.896E-18, 2.770E-18, 4.670E-18, 9.001E-18, 1.625E-17, 2.348E-17, 4.375E-17, 1.452E-16, 1.576E-16, 1.399E-16, 1.090E-16, 7.982E-17, 7.218E-17, 6.716E-17, 4.936E-17, 3.245E-17, 2.152E-17, 1.650E-17, 1.572E-17, 5.437E-18, 3.021E-18, 1.949E-18, 1.169E-18, 7.093E-19, 3.690E-19, 2.792E-19, 2.518E-19, 2.190E-19, 1.940E-19, 1.307E-19, 1.186E-19, 1.391E-19, 1.378E-19, 1.032E-19, 9.734E-20, 8.117E-20, 4.510E-20, 2.173E-20, 1.329E-20, 1.095E-20, 7.858E-21, 8.525E-21, 8.397E-21, 8.181E-21, 1.197E-20, 2.622E-20, 6.623E-20, 8.798E-20, 1.252E-19, 1.923E-19, 2.016E-19, 9.564E-19, 3.191E-17, 5.836E-17, 5.095E-17, 3.453E-17, 3.181E-17, 2.912E-17, 3.289E-17, 3.392E-17
2.484E-17, 2.373E-17, 2.740E-17, 3.229E-17, 3.550E-17, 3.274E-17, 3.213E-17, 2.156E-17, 2.395E-17, 3.207E-17, 3.388E-17, 2.198E-17, 1.085E-17, 7.067E-18, 8.624E-18, 2.982E-17, 3.824E-17, 1.765E-16, 3.505E-16, 5.552E-16, 8.770E-16, 1.618E-15, 2.389E-15, 2.336E-15, 1.854E-15, 1.505E-15, 9.887E-16, 4.653E-16, 2.377E-16, 1.269E-16, 6.257E-17, 3.668E-17, 2.385E-17, 9.308E-18, 9.539E-18, 9.716E-18, 1.242E-17, 1.123E-17, 8.583E-18, 9.252E-18, 9.944E-18, 8.580E-18, 5.331E-18, 2.999E-18, 1.723E-18, 9.984E-19, 1.839E-19, 1.263E-19, 6.450E-20, 4.891E-20, 4.249E-20, 3.611E-20, 2.126E-20, 1.260E-20, 1.327E-20, 1.082E-19, 2.193E-18, 5.053E-18, 7.402E-18, 8.016E-18, 8.745E-18, 9.116E-18, 7.402E-18, 4.793E-18, 5.018E-18, 1.291E-17, 3.659E-17, 6.499E-17, 5.597E-17, 4.571E-17, 4.004E-17, 3.172E-17
1.228E-16, 1.452E-16, 1.306E-16, 1.212E-16, 9.014E-17, 6.340E-17, 5.224E-17, 5.159E-17, 1.515E-17, 1.300E-17, 8.466E-18, 5.258E-18, 1.778E-18, 1.760E-18, 2.361E-18, 4.067E-18, 9.491E-17, 1.997E-16, 2.622E-16, 3.627E-16, 6.296E-16, 1.218E-15, 2.812E-15, 4.326E-15, 4.295E-15, 3.966E-15, 3.117E-15, 2.311E-15, 2.279E-15, 5.651E-16, 4.678E-16, 2.763E-16, 1.729E-16, 1.060E-16, 3.532E-17, 2.897E-17, 3.535E-17, 4.061E-17, 4.557E-17, 3.854E-17, 3.313E-17, 2.513E-17, 1.517E-17, 8.075E-18, 7.982E-18, 1.569E-18, 1.262E-18, 6.415E-19, 4.114E-19, 3.640E-19, 3.094E-19, 2.122E-19, 1.166E-19, 1.186E-19, 1.380E-19, 1.105E-19, 7.127E-20, 8.051E-20, 6.411E-20, 1.004E-19, 1.880E-19, 4.484E-19, 1.208E-18, 5.079E-18, 2.755E-17, 8.932E-17, 4.466E-16, 7.490E-16, 5.052E-16, 2.243E-16, 1.102E-16, 9.730E-17
1.791E-15, 1.270E-15, 8.571E-16, 5.367E-16, 2.022E-16, 1.300E-16, 7.175E-17, 4.002E-17, 1.752E-17, 1.111E-17, 7.209E-18, 5.149E-18, 2.907E-18, 1.794E-18, 9.834E-19, 4.047E-18, 2.492E-17, 5.308E-17, 6.395E-17, 1.043E-16, 6.919E-16, 5.614E-15, 1.844E-14, 2.245E-14, 1.862E-14, 1.326E-14, 9.291E-15, 5.008E-15, 2.979E-15, 2.821E-15, 2.704E-15, 1.275E-15, 9.081E-16, 8.281E-16, 7.084E-16, 5.385E-16, 6.759E-16, 3.947E-16, 1.156E-16, 7.297E-17, 5.789E-17, 3.610E-17, 2.157E-17, 6.590E-18, 3.579E-18, 3.417E-18, 1.824E-18, 7.907E-19, 8.788E-19, 9.299E-19, 7.240E-19, 5.200E-19, 5.369E-19, 6.303E-19, 6.134E-19, 5.990E-19, 2.110E-19, 1.976E-19, 1.249E-19, 1.133E-19, 1.040E-19, 5.526E-19, 9.695E-19, 2.422E-17, 6.153E-17, 1.426E-16, 4.433E-16, 7.141E-16, 5.311E-16, 3.169E-16, 2.878E-16, 1.088E-15
1.050E-14, 6.314E-15, 1.790E-15, 1.100E-15, 4.344E-16, 2.002E-16, 6.646E-17, 2.810E-17, 1.328E-17, 6.664E-18, 3.796E-18, 8.859E-19, 7.299E-19, 5.012E-19, 2.918E-19, 9.483E-19, 3.033E-18, 5.379E-18, 1.652E-17, 2.588E-16, 4.117E-15, 3.018E-14, 1.046E-13, 1.600E-13, 7.980E-14, 2.948E-14, 2.053E-14, 1.113E-14, 8.428E-15, 6.978E-15, 6.146E-15, 5.319E-15, 4.380E-15, 2.403E-15, 4.638E-16, 2.714E-16, 1.966E-16, 2.234E-16, 1.519E-16, 8.805E-17, 2.411E-17, 2.206E-17, 1.534E-17, 1.011E-17, 6.150E-18, 2.424E-18, 1.552E-18, 8.894E-19, 1.277E-18, 2.071E-18, 9.002E-19, 6.270E-19, 5.429E-19, 2.927E-19, 2.106E-19, 3.015E-19, 2.040E-19, 2.313E-19, 1.614E-19, 2.572E-19, 1.602E-18, 9.625E-18, 4.134E-17, 9.810E-17, 3.395E-16, 1.846E-15, 3.034E-15, 2.646E-15, 2.671E-15, 4.574E-15, 1.830E-14, 1.554E-14
3.707E-14, 2.485E-14, 4.262E-15, 1.468E-15, 4.025E-16, 9.938E-17, 3.791E-17, 1.537E-17, 6.581E-18, 2.345E-18, 2.153E-18, 8.951E-19, 3.905E-19, 2.274E-19, 2.285E-19, 3.681E-19, 2.583E-18, 9.374E-18, 1.232E-17, 5.642E-16, 1.206E-14, 9.330E-14, 2.786E-13, 2.547E-13, 1.404E-13, 7.098E-14, 2.626E-14, 2.032E-14, 1.179E-14, 6.793E-15, 4.456E-15, 1.289E-15, 3.749E-16, 1.216E-16, 5.755E-17, 7.973E-17, 9.082E-17, 6.489E-17, 9.748E-17, 1.080E-16, 9.551E-17, 9.503E-17, 4.673E-17, 2.066E-17, 1.993E-17, 1.212E-17, 3.589E-18, 2.076E-18, 5.789E-18, 5.666E-18, 1.259E-18, 4.932E-19, 6.143E-19, 4.388E-19, 2.018E-19, 8.149E-20, 5.428E-20, 8.567E-20, 1.549E-18, 2.030E-17, 9.186E-17, 5.801E-17, 3.214E-16, 6.854E-16, 3.459E-15, 3.528E-14, 1.658E-13, 3.654E-14, 1.416E-14, 6.928E-14, 1.284E-13, 1.291E-13
1.342E-13, 2.266E-14, 6.433E-15, 1.747E-15, 8.927E-16, 7.007E-17, 1.716E-17, 5.295E-18, 1.735E-18, 9.266E-19, 1.068E-19, 5.013E-19, 9.164E-20, 9.039E-20, 1.046E-19, 1.111E-19, 8.456E-20, 5.424E-19, 6.967E-18, 2.417E-16, 7.897E-15, 1.413E-13, 1.411E-12, 4.580E-12, 2.618E-12, 4.893E-13, 1.361E-13, 2.495E-14, 7.844E-15, 4.214E-15, 8.082E-16, 1.885E-16, 5.616E-17, 1.826E-17, 1.480E-17, 2.205E-17, 3.682E-17, 3.011E-17, 3.010E-17, 2.340E-17, 8.318E-17, 1.714E-16, 1.620E-16, 3.509E-17, 3.975E-17, 1.736E-17, 9.747E-17, 7.070E-17, 4.392E-17, 6.312E-18, 1.729E-18, 4.031E-19, 1.255E-19, 1.693E-19, 1.453E-19, 7.764E-20, 2.852E-19, 3.506E-18, 1.551E-16, 1.977E-15, 8.954E-15, 1.730E-15, 3.467E-15, 2.281E-14, 2.648E-13, 3.175E-13, 2.680E-13, 5.083E-14, 1.093E-14, 2.803E-14, 1.979E-13, 2.501E-13
