6.215E-14, 6.199E-14, 6.184E-14, 6.169E-14, 6.157E-14, 6.146E-14, 6.136E-14, 6.127E-14, 6.118E-14, 6.108E-14, 6.098E-14, 6.086E-14, 6.035E-14, 6.026E-14, 6.016E-14, 6.005E-14, 5.993E-14, 5.943E-14, 5.933E-14, 5.923E-14, 5.889E-14, 5.862E-14, 5.855E-14, 5.856E-14, 5.856E-14, 5.852E-14, 5.848E-14, 5.865E-14, 5.864E-14, 5.875E-14, 5.887E-14, 5.890E-14, 5.894E-14, 5.898E-14, 5.905E-14, 5.914E-14, 5.918E-14, 5.936E-14, 5.955E-14, 5.974E-14, 5.993E-14, 6.010E-14, 6.003E-14, 6.018E-14, 6.031E-14, 6.044E-14, 6.044E-14, 6.056E-14, 6.068E-14, 6.081E-14, 6.095E-14, 6.109E-14, 6.124E-14, 6.139E-14, 6.156E-14, 6.176E-14, 6.194E-14, 6.213E-14, 6.231E-14, 6.250E-14, 6.266E-14, 6.282E-14, 6.296E-14, 6.308E-14, 6.316E-14, 6.259E-14, 6.260E-14, 6.260E-14, 6.257E-14, 6.251E-14, 6.242E-14, 6.230E-14
3.989E-14, 3.975E-14, 4.009E-14, 3.982E-14, 3.956E-14, 3.894E-14, 3.834E-14, 3.768E-14, 3.709E-14, 3.659E-14, 3.628E-14, 3.584E-14, 3.621E-14, 3.644E-14, 3.814E-14, 4.107E-14, 4.508E-14, 4.794E-14, 4.913E-14, 4.921E-14, 4.929E-14, 4.910E-14, 4.902E-14, 4.901E-14, 4.869E-14, 4.823E-14, 4.790E-14, 4.790E-14, 4.885E-14, 4.977E-14, 5.099E-14, 5.195E-14, 5.253E-14, 5.295E-14, 5.452E-14, 5.909E-14, 6.475E-14, 6.902E-14, 7.102E-14, 7.273E-14, 7.689E-14, 7.976E-14, 8.259E-14, 8.449E-14, 8.336E-14, 8.356E-14, 8.342E-14, 8.315E-14, 8.272E-14, 8.131E-14, 7.931E-14, 7.685E-14, 7.392E-14, 7.155E-14, 7.239E-14, 7.153E-14, 6.997E-14, 6.667E-14, 6.391E-14, 6.273E-14, 6.189E-14, 6.067E-14, 5.722E-14, 5.376E-14, 5.097E-14, 4.843E-14, 4.585E-14, 4.435E-14, 4.368E-14, 4.191E-14, 4.032E-14, 4.040E-14
2.717E-14, 2.717E-14, 2.758E-14, 2.913E-14, 3.039E-14, 3.178E-14, 3.299E-14, 3.381E-14, 3.381E-14, 3.230E-14, 3.209E-14, 3.335E-14, 3.516E-14, 3.783E-14, 4.033E-14, 4.114E-14, 4.122E-14, 4.639E-14, 6.542E-14, 7.029E-14, 7.050E-14, 7.041E-14, 7.167E-14, 7.335E-14, 7.677E-14, 7.783E-14, 7.512E-14, 7.366E-14, 7.308E-14, 6.677E-14, 6.054E-14, 5.844E-14, 5.552E-14, 5.636E-14, 5.439E-14, 4.732E-14, 4.473E-14, 4.494E-14, 4.581E-14, 4.612E-14, 4.537E-14, 4.429E-14, 4.366E-14, 4.339E-14, 4.280E-14, 4.187E-14, 4.172E-14, 4.262E-14, 4.323E-14, 4.326E-14, 4.356E-14, 4.592E-14, 5.691E-14, 5.839E-14, 5.849E-14, 5.853E-14, 5.854E-14, 5.858E-14, 5.838E-14, 5.722E-14, 5.535E-14, 5.342E-14, 4.949E-14, 4.789E-14, 4.809E-14, 4.825E-14, 4.890E-14, 4.965E-14, 4.959E-14, 4.757E-14, 3.816E-14, 2.889E-14
4.071E-14, 4.056E-14, 4.267E-14, 4.593E-14, 4.839E-14, 4.920E-14, 4.825E-14, 4.797E-14, 4.824E-14, 4.826E-14, 4.720E-14, 4.603E-14, 4.610E-14, 5.100E-14, 5.604E-14, 5.690E-14, 5.978E-14, 6.515E-14, 6.693E-14, 1.744E-13, 2.798E-13, 2.759E-13, 2.503E-13, 2.039E-13, 1.802E-13, 1.750E-13, 1.663E-13, 1.651E-13, 1.627E-13, 1.563E-13, 1.335E-13, 1.091E-13, 8.888E-14, 7.210E-14, 6.064E-14, 5.357E-14, 4.908E-14, 5.144E-14, 5.313E-14, 5.315E-14, 5.159E-14, 4.978E-14, 4.910E-14, 4.937E-14, 4.982E-14, 5.025E-14, 5.016E-14, 4.993E-14, 4.780E-14, 4.384E-14, 3.845E-14, 3.573E-14, 3.543E-14, 3.514E-14, 3.462E-14, 3.484E-14, 3.571E-14, 3.760E-14, 3.779E-14, 3.942E-14, 4.337E-14, 4.822E-14, 5.441E-14, 6.044E-14, 6.616E-14, 6.857E-14, 6.486E-14, 6.087E-14, 5.737E-14, 5.344E-14, 4.805E-14, 4.223E-14
7.654E-14, 9.318E-14, 1.117E-13, 1.203E-13, 1.250E-13, 1.301E-13, 1.206E-13, 1.124E-13, 1.102E-13, 1.009E-13, 8.958E-14, 9.008E-14, 8.753E-14, 8.126E-14, 8.169E-14, 8.363E-14, 1.224E-13, 1.602E-13, 1.685E-13, 1.852E-13, 2.336E-13, 2.924E-13, 3.253E-13, 3.601E-13, 4.061E-13, 4.106E-13, 3.995E-13, 3.465E-13, 2.854E-13, 2.394E-13, 2.075E-13, 1.833E-13, 1.690E-13, 1.505E-13, 1.256E-13, 1.096E-13, 1.006E-13, 1.013E-13, 1.176E-13, 1.311E-13, 1.278E-13, 1.171E-13, 1.026E-13, 9.002E-14, 7.076E-14, 5.031E-14, 4.722E-14, 4.681E-14, 4.612E-14, 4.468E-14, 4.286E-14, 4.053E-14, 4.010E-14, 3.883E-14, 3.734E-14, 3.774E-14, 4.176E-14, 4.380E-14, 4.771E-14, 4.684E-14, 4.533E-14, 4.472E-14, 4.780E-14, 5.703E-14, 5.824E-14, 5.646E-14, 6.344E-14, 6.289E-14, 6.078E-14, 5.922E-14, 6.072E-14, 6.825E-14
1.581E-13, 1.594E-13, 1.479E-13, 1.547E-13, 1.552E-13, 1.448E-13, 1.396E-13, 1.396E-13, 1.411E-13, 1.266E-13, 1.083E-13, 9.105E-14, 7.807E-14, 7.353E-14, 7.107E-14, 7.844E-14, 1.133E-13, 1.471E-13, 1.452E-13, 1.588E-13, 2.078E-13, 2.961E-13, 3.179E-13, 7.997E-13, 8.069E-13, 8.246E-13, 8.710E-13, 8.547E-13, 7.132E-13, 5.724E-13, 4.956E-13, 3.954E-13, 2.976E-13, 2.464E-13, 2.291E-13, 2.113E-13, 1.974E-13, 1.995E-13, 2.197E-13, 2.385E-13, 2.357E-13, 2.333E-13, 1.796E-13, 1.788E-13, 1.493E-13, 1.172E-13, 1.046E-13, 9.911E-14, 9.659E-14, 8.988E-14, 8.090E-14, 7.671E-14, 7.554E-14, 7.446E-14, 6.952E-14, 6.345E-14, 5.850E-14, 5.434E-14, 5.388E-14, 5.453E-14, 5.299E-14, 5.075E-14, 4.965E-14, 5.054E-14, 5.240E-14, 6.145E-14, 7.224E-14, 7.247E-14, 7.055E-14, 8.010E-14, 1.005E-13, 1.325E-13
2.233E-13, 1.945E-13, 1.853E-13, 1.803E-13, 1.786E-13, 1.760E-13, 1.689E-13, 1.462E-13, 1.285E-13, 1.123E-13, 9.598E-14, 7.801E-14, 6.874E-14, 5.972E-14, 6.031E-14, 6.320E-14, 7.988E-14, 1.036E-13, 1.132E-13, 1.581E-13, 4.466E-13, 1.140E-12, 1.846E-12, 1.777E-12, 1.665E-12, 1.361E-12, 1.049E-12, 9.857E-13, 9.009E-13, 8.410E-13, 7.310E-13, 6.801E-13, 6.530E-13, 5.626E-13, 5.007E-13, 4.442E-13, 3.954E-13, 3.638E-13, 3.285E-13, 2.944E-13, 2.931E-13, 2.176E-13, 2.125E-13, 1.878E-13, 1.748E-13, 1.556E-13, 1.359E-13, 1.293E-13, 1.242E-13, 1.279E-13, 1.259E-13, 1.146E-13, 1.066E-13, 9.715E-14, 8.975E-14, 8.312E-14, 7.835E-14, 7.218E-14, 6.727E-14, 6.228E-14, 6.167E-14, 6.099E-14, 6.130E-14, 6.331E-14, 7.274E-14, 8.220E-14, 8.335E-14, 8.018E-14, 1.133E-13, 1.941E-13, 2.273E-13, 2.330E-13
4.995E-13, 4.960E-13, 4.008E-13, 3.091E-13, 3.067E-13, 1.635E-13, 1.593E-13, 1.337E-13, 1.037E-13, 8.046E-14, 6.807E-14, 5.532E-14, 4.983E-14, 4.709E-14, 4.423E-14, 4.196E-14, 4.591E-14, 5.263E-14, 7.043E-14, 2.866E-13, 1.547E-12, 4.400E-12, 5.861E-12, 4.433E-12, 2.772E-12, 1.803E-12, 1.551E-12, 1.407E-12, 1.333E-12, 1.103E-12, 9.326E-13, 8.490E-13, 7.385E-13, 6.218E-13, 5.626E-13, 5.034E-13, 4.485E-13, 3.970E-13, 3.582E-13, 3.291E-13, 2.859E-13, 2.518E-13, 2.171E-13, 1.817E-13, 1.722E-13, 1.554E-13, 1.531E-13, 1.518E-13, 1.543E-13, 1.500E-13, 1.290E-13, 1.151E-13, 1.099E-13, 1.050E-13, 9.871E-14, 1.011E-13, 9.430E-14, 9.131E-14, 7.846E-14, 6.944E-14, 6.657E-14, 6.813E-14, 7.155E-14, 9.576E-14, 1.307E-13, 2.427E-13, 3.810E-13, 4.708E-13, 5.533E-13, 5.705E-13, 5.760E-13, 5.653E-13
2.214E-12, 1.142E-12, 6.425E-13, 4.610E-13, 3.425E-13, 2.125E-13, 1.419E-13, 1.006E-13, 7.489E-14, 6.187E-14, 5.268E-14, 3.874E-14, 3.726E-14, 3.037E-14, 3.111E-14, 3.380E-14, 3.395E-14, 3.829E-14, 5.090E-14, 3.021E-13, 2.515E-12, 6.944E-12, 7.635E-12, 5.359E-12, 3.200E-12, 2.690E-12, 2.728E-12, 1.936E-12, 1.877E-12, 8.413E-13, 5.212E-13, 5.071E-13, 4.227E-13, 3.717E-13, 3.619E-13, 3.421E-13, 3.571E-13, 3.482E-13, 3.161E-13, 2.856E-13, 2.874E-13, 2.599E-13, 2.160E-13, 1.937E-13, 1.991E-13, 1.917E-13, 1.693E-13, 1.746E-13, 1.795E-13, 1.445E-13, 1.261E-13, 1.069E-13, 1.101E-13, 1.141E-13, 1.045E-13, 7.961E-14, 6.786E-14, 5.860E-14, 5.491E-14, 6.787E-14, 9.024E-14, 1.010E-13, 1.793E-13, 3.503E-13, 1.809E-12, 1.647E-12, 1.652E-12, 1.311E-12, 1.440E-12, 3.155E-12, 4.373E-12, 3.234E-12
4.611E-12, 1.919E-12, 7.660E-13, 3.814E-13, 2.116E-13, 1.410E-13, 9.127E-14, 5.785E-14, 3.157E-14, 1.849E-14, 1.698E-14, 1.156E-14, 1.465E-14, 1.514E-14, 1.763E-14, 2.238E-14, 2.103E-14, 2.149E-14, 2.915E-14, 2.419E-13, 3.586E-12, 1.004E-11, 1.130E-11, 9.380E-12, 1.337E-11, 1.059E-11, 3.803E-12, 1.425E-12, 8.020E-13, 5.583E-13, 3.400E-13, 2.608E-13, 2.468E-13, 2.249E-13, 2.067E-13, 2.095E-13, 2.512E-13, 2.337E-13, 1.987E-13, 1.891E-13, 4.085E-13, 6.308E-13, 4.378E-13, 3.102E-13, 2.563E-13, 1.804E-13, 1.746E-13, 1.467E-13, 1.225E-13, 9.910E-14, 7.905E-14, 7.073E-14, 7.181E-14, 6.510E-14, 5.526E-14, 4.521E-14, 4.643E-14, 5.428E-14, 2.614E-13, 5.951E-13, 4.461E-13, 3.931E-13, 7.207E-13, 1.253E-12, 7.513E-12, 8.344E-12, 4.622E-12, 2.355E-12, 1.282E-12, 4.896E-12, 1.141E-11, 8.496E-12
