5.035E-16, 5.097E-16, 5.163E-16, 5.233E-16, 5.303E-16, 5.371E-16, 5.435E-16, 5.494E-16, 5.550E-16, 5.448E-16, 5.497E-16, 5.555E-16, 5.625E-16, 5.716E-16, 5.837E-16, 5.994E-16, 6.187E-16, 6.410E-16, 6.643E-16, 6.863E-16, 7.049E-16, 7.192E-16, 7.293E-16, 7.357E-16, 7.394E-16, 7.411E-16, 7.418E-16, 7.411E-16, 7.396E-16, 7.371E-16, 7.214E-16, 7.179E-16, 7.074E-16, 7.014E-16, 6.940E-16, 6.845E-16, 6.736E-16, 6.562E-16, 6.369E-16, 6.169E-16, 5.970E-16, 5.783E-16, 5.614E-16, 5.469E-16, 5.346E-16, 5.656E-16, 5.583E-16, 5.518E-16, 5.458E-16, 5.397E-16, 5.333E-16, 5.262E-16, 5.185E-16, 5.105E-16, 5.026E-16, 4.954E-16, 4.893E-16, 4.845E-16, 4.808E-16, 4.781E-16, 4.762E-16, 4.748E-16, 4.739E-16, 4.733E-16, 4.713E-16, 4.716E-16, 4.721E-16, 4.737E-16, 4.757E-16, 4.787E-16, 4.936E-16, 4.982E-16
1.281E-16, 1.277E-16, 1.278E-16, 1.276E-16, 1.273E-16, 1.283E-16, 1.323E-16, 1.422E-16, 1.724E-16, 1.961E-16, 2.249E-16, 2.589E-16, 3.246E-16, 4.013E-16, 4.838E-16, 5.500E-16, 6.187E-16, 7.042E-16, 8.303E-16, 1.013E-15, 1.181E-15, 1.369E-15, 1.466E-15, 1.477E-15, 1.426E-15, 1.362E-15, 1.313E-15, 1.246E-15, 1.213E-15, 1.096E-15, 9.775E-16, 8.946E-16, 9.197E-16, 8.819E-16, 7.786E-16, 5.159E-16, 2.651E-16, 1.932E-16, 1.773E-16, 1.732E-16, 1.688E-16, 1.677E-16, 1.701E-16, 1.698E-16, 1.698E-16, 1.704E-16, 1.721E-16, 1.782E-16, 2.097E-16, 3.112E-16, 3.604E-16, 3.643E-16, 3.627E-16, 3.598E-16, 3.548E-16, 3.467E-16, 3.345E-16, 2.999E-16, 2.869E-16, 2.739E-16, 2.744E-16, 2.501E-16, 2.124E-16, 1.826E-16, 1.695E-16, 1.638E-16, 1.581E-16, 1.472E-16, 1.387E-16, 1.306E-16, 1.279E-16, 1.240E-16
5.317E-16, 6.186E-16, 5.813E-16, 5.104E-16, 4.233E-16, 3.980E-16, 3.573E-16, 2.998E-16, 2.738E-16, 2.662E-16, 2.644E-16, 2.671E-16, 2.700E-16, 2.857E-16, 3.220E-16, 4.120E-16, 4.603E-16, 4.706E-16, 7.195E-16, 1.468E-15, 1.640E-15, 1.649E-15, 1.658E-15, 1.744E-15, 1.868E-15, 1.934E-15, 1.956E-15, 1.939E-15, 1.839E-15, 1.569E-15, 1.354E-15, 1.149E-15, 9.927E-16, 1.020E-15, 8.894E-16, 4.955E-16, 3.790E-16, 3.719E-16, 3.698E-16, 3.639E-16, 3.564E-16, 3.370E-16, 2.949E-16, 2.070E-16, 1.611E-16, 1.408E-16, 1.304E-16, 1.231E-16, 1.265E-16, 1.249E-16, 1.232E-16, 1.103E-16, 5.457E-17, 4.733E-17, 4.879E-17, 5.376E-17, 6.342E-17, 8.462E-17, 1.078E-16, 1.087E-16, 1.299E-16, 1.411E-16, 1.411E-16, 1.407E-16, 1.367E-16, 1.383E-16, 1.434E-16, 1.571E-16, 1.630E-16, 2.120E-16, 2.877E-16, 3.635E-16
1.061E-15, 1.186E-15, 1.195E-15, 1.224E-15, 1.196E-15, 1.157E-15, 1.133E-15, 1.077E-15, 7.529E-16, 7.235E-16, 7.902E-16, 8.211E-16, 7.986E-16, 7.025E-16, 7.029E-16, 8.032E-16, 1.276E-15, 2.013E-15, 3.611E-15, 4.952E-15, 5.496E-15, 8.028E-15, 8.796E-15, 9.566E-15, 1.020E-14, 9.666E-15, 8.327E-15, 6.724E-15, 5.938E-15, 5.329E-15, 4.336E-15, 3.137E-15, 2.289E-15, 1.492E-15, 1.061E-15, 8.070E-16, 6.442E-16, 4.869E-16, 4.755E-16, 4.880E-16, 4.375E-16, 3.841E-16, 3.600E-16, 2.165E-16, 1.829E-16, 1.835E-16, 1.821E-16, 1.904E-16, 1.469E-16, 6.901E-17, 6.265E-17, 6.243E-17, 6.732E-17, 8.830E-17, 9.264E-17, 9.313E-17, 1.088E-16, 1.284E-16, 1.395E-16, 1.632E-16, 1.858E-16, 2.357E-16, 3.056E-16, 4.090E-16, 5.015E-16, 6.880E-16, 1.522E-15, 1.643E-15, 1.283E-15, 9.355E-16, 7.445E-16, 9.034E-16
3.878E-15, 5.143E-15, 5.972E-15, 6.582E-15, 6.982E-15, 7.065E-15, 5.195E-15, 3.312E-15, 3.035E-15, 2.756E-15, 2.689E-15, 2.330E-15, 1.920E-15, 1.788E-15, 2.155E-15, 2.591E-15, 4.010E-15, 5.409E-15, 6.437E-15, 8.048E-15, 9.632E-15, 1.105E-14, 3.393E-14, 3.705E-14, 4.032E-14, 3.943E-14, 3.543E-14, 2.283E-14, 9.396E-15, 6.505E-15, 4.746E-15, 3.490E-15, 2.692E-15, 2.307E-15, 2.233E-15, 2.135E-15, 2.125E-15, 2.245E-15, 2.307E-15, 2.408E-15, 2.264E-15, 1.929E-15, 1.485E-15, 9.437E-16, 6.147E-16, 6.195E-16, 3.068E-16, 2.926E-16, 3.054E-16, 3.020E-16, 3.057E-16, 2.871E-16, 2.204E-16, 1.982E-16, 1.500E-16, 1.275E-16, 1.222E-16, 1.415E-16, 1.641E-16, 2.170E-16, 2.713E-16, 2.872E-16, 5.053E-16, 5.489E-16, 6.237E-16, 9.098E-16, 1.479E-15, 2.202E-15, 2.800E-15, 3.280E-15, 2.996E-15, 2.861E-15
4.711E-15, 6.243E-15, 7.631E-15, 7.193E-15, 7.266E-15, 8.377E-15, 7.614E-15, 5.285E-15, 4.257E-15, 4.642E-15, 4.556E-15, 4.105E-15, 3.477E-15, 2.842E-15, 2.684E-15, 3.135E-15, 3.615E-15, 3.718E-15, 3.880E-15, 4.389E-15, 6.404E-15, 1.325E-14, 2.872E-14, 4.109E-14, 4.955E-14, 6.533E-14, 7.139E-14, 6.168E-14, 4.626E-14, 3.028E-14, 2.690E-14, 2.109E-14, 1.258E-14, 8.331E-15, 8.495E-15, 6.541E-15, 6.513E-15, 4.888E-15, 3.526E-15, 4.470E-15, 4.400E-15, 3.854E-15, 3.421E-15, 2.649E-15, 1.908E-15, 1.477E-15, 1.217E-15, 9.260E-16, 8.507E-16, 8.534E-16, 8.397E-16, 8.527E-16, 7.897E-16, 7.485E-16, 7.577E-16, 5.718E-16, 4.406E-16, 3.539E-16, 3.594E-16, 4.468E-16, 4.609E-16, 4.437E-16, 5.100E-16, 9.953E-16, 1.737E-15, 2.970E-15, 5.214E-15, 8.367E-15, 8.282E-15, 7.563E-15, 6.501E-15, 5.149E-15
1.017E-14, 1.043E-14, 1.057E-14, 1.166E-14, 1.478E-14, 1.549E-14, 1.231E-14, 8.269E-15, 7.091E-15, 5.295E-15, 3.455E-15, 3.034E-15, 3.013E-15, 1.362E-15, 1.335E-15, 1.711E-15, 2.105E-15, 2.163E-15, 2.057E-15, 2.938E-15, 1.029E-14, 2.867E-14, 6.749E-14, 1.068E-13, 1.142E-13, 1.131E-13, 9.684E-14, 7.637E-14, 5.810E-14, 4.914E-14, 4.432E-14, 3.968E-14, 3.718E-14, 3.482E-14, 3.052E-14, 3.033E-14, 1.593E-14, 1.589E-14, 1.298E-14, 9.853E-15, 7.502E-15, 5.229E-15, 3.854E-15, 2.814E-15, 2.012E-15, 1.809E-15, 1.736E-15, 1.732E-15, 1.641E-15, 1.612E-15, 1.741E-15, 1.674E-15, 2.366E-15, 3.083E-15, 2.029E-15, 1.009E-15, 7.891E-16, 5.769E-16, 7.231E-16, 8.940E-16, 1.055E-15, 1.249E-15, 1.579E-15, 2.182E-15, 2.667E-15, 5.560E-15, 1.132E-14, 8.840E-15, 6.249E-15, 7.906E-15, 1.024E-14, 1.026E-14
2.837E-14, 3.086E-14, 3.052E-14, 2.132E-14, 2.046E-14, 1.633E-14, 1.171E-14, 6.966E-15, 4.904E-15, 3.634E-15, 2.459E-15, 1.885E-15, 1.439E-15, 1.154E-15, 8.488E-16, 8.560E-16, 1.212E-15, 1.234E-15, 1.741E-15, 1.002E-14, 3.438E-14, 9.611E-14, 1.881E-13, 2.379E-13, 2.051E-13, 1.647E-13, 1.263E-13, 1.079E-13, 9.483E-14, 8.202E-14, 8.070E-14, 4.468E-14, 4.492E-14, 3.720E-14, 2.944E-14, 2.416E-14, 2.113E-14, 1.499E-14, 1.103E-14, 8.545E-15, 6.512E-15, 5.581E-15, 4.141E-15, 3.455E-15, 3.776E-15, 4.224E-15, 3.889E-15, 3.668E-15, 3.614E-15, 3.561E-15, 2.985E-15, 2.387E-15, 1.823E-15, 1.490E-15, 1.188E-15, 8.871E-16, 6.988E-16, 7.358E-16, 1.141E-15, 1.570E-15, 2.258E-15, 2.896E-15, 3.845E-15, 7.058E-15, 1.510E-14, 2.381E-14, 2.796E-14, 2.489E-14, 2.170E-14, 2.301E-14, 2.816E-14, 2.892E-14
1.018E-13, 6.181E-14, 4.220E-14, 3.326E-14, 1.856E-14, 1.063E-14, 6.342E-15, 4.334E-15, 2.609E-15, 1.905E-15, 1.333E-15, 1.006E-15, 8.939E-16, 8.386E-16, 7.995E-16, 1.040E-15, 8.007E-16, 8.911E-16, 8.653E-16, 3.182E-15, 2.661E-14, 1.178E-13, 3.437E-13, 5.266E-13, 4.810E-13, 4.020E-13, 2.730E-13, 1.878E-13, 1.145E-13, 8.876E-14, 6.376E-14, 3.396E-14, 2.018E-14, 1.685E-14, 1.337E-14, 1.362E-14, 1.497E-14, 1.266E-14, 1.090E-14, 8.951E-15, 7.805E-15, 5.832E-15, 8.194E-15, 1.147E-14, 1.454E-14, 1.149E-14, 6.840E-15, 5.658E-15, 5.514E-15, 4.204E-15, 2.620E-15, 1.857E-15, 1.362E-15, 1.283E-15, 1.169E-15, 9.248E-16, 7.331E-16, 5.965E-16, 9.572E-16, 3.010E-15, 8.603E-15, 1.337E-14, 1.580E-14, 1.368E-14, 1.699E-14, 3.788E-14, 4.887E-14, 5.455E-14, 5.659E-14, 6.811E-14, 1.173E-13, 1.015E-13
1.552E-13, 4.819E-14, 2.895E-14, 1.984E-14, 1.247E-14, 7.551E-15, 4.127E-15, 2.197E-15, 1.093E-15, 6.921E-16, 4.540E-16, 2.694E-16, 3.709E-16, 4.760E-16, 6.718E-16, 8.015E-16, 8.417E-16, 7.203E-16, 5.756E-16, 2.062E-15, 1.811E-14, 1.235E-13, 6.179E-13, 1.563E-12, 2.173E-12, 9.099E-13, 4.200E-13, 1.850E-13, 1.045E-13, 6.514E-14, 2.528E-14, 1.128E-14, 7.460E-15, 7.774E-15, 1.019E-14, 1.040E-14, 8.273E-15, 7.960E-15, 6.095E-15, 6.984E-15, 1.137E-14, 2.372E-14, 4.074E-14, 3.737E-14, 2.171E-14, 1.364E-14, 1.074E-14, 7.960E-15, 4.876E-15, 2.963E-15, 1.830E-15, 1.213E-15, 8.876E-16, 1.039E-15, 7.445E-16, 5.292E-16, 4.944E-16, 7.337E-16, 2.718E-15, 1.192E-14, 4.468E-14, 3.744E-14, 2.399E-14, 2.428E-14, 5.765E-14, 1.827E-13, 2.283E-13, 1.353E-13, 5.380E-14, 6.260E-14, 9.075E-14, 2.459E-13
