6.585E-12, 6.557E-12, 6.529E-12, 6.500E-12, 6.473E-12, 6.448E-12, 6.428E-12, 6.410E-12, 6.401E-12, 6.503E-12, 6.516E-12, 6.538E-12, 6.575E-12, 6.633E-12, 6.716E-12, 6.830E-12, 6.976E-12, 7.148E-12, 7.332E-12, 7.510E-12, 7.666E-12, 7.791E-12, 7.885E-12, 7.952E-12, 7.999E-12, 8.030E-12, 8.052E-12, 8.065E-12, 8.072E-12, 8.075E-12, 8.010E-12, 8.011E-12, 8.016E-12, 8.013E-12, 8.009E-12, 8.001E-12, 8.032E-12, 8.018E-12, 8.003E-12, 7.986E-12, 7.970E-12, 7.953E-12, 7.937E-12, 7.924E-12, 7.907E-12, 7.889E-12, 7.864E-12, 7.836E-12, 7.798E-12, 7.747E-12, 7.681E-12, 7.596E-12, 7.496E-12, 7.384E-12, 7.270E-12, 7.164E-12, 7.073E-12, 6.999E-12, 6.942E-12, 6.899E-12, 6.865E-12, 6.839E-12, 6.817E-12, 6.797E-12, 6.720E-12, 6.705E-12, 6.689E-12, 6.675E-12, 6.659E-12, 6.641E-12, 6.633E-12, 6.610E-12
7.281E-12, 7.226E-12, 6.986E-12, 6.271E-12, 5.510E-12, 5.238E-12, 5.200E-12, 5.234E-12, 5.359E-12, 5.419E-12, 5.453E-12, 5.458E-12, 5.408E-12, 5.394E-12, 5.441E-12, 5.483E-12, 5.580E-12, 5.652E-12, 5.661E-12, 5.588E-12, 5.575E-12, 5.559E-12, 5.599E-12, 5.659E-12, 5.723E-12, 5.801E-12, 5.857E-12, 5.970E-12, 6.089E-12, 6.331E-12, 6.583E-12, 6.762E-12, 6.703E-12, 6.762E-12, 6.876E-12, 7.138E-12, 7.651E-12, 7.681E-12, 7.617E-12, 7.521E-12, 7.206E-12, 7.141E-12, 7.261E-12, 7.233E-12, 7.213E-12, 7.199E-12, 7.178E-12, 7.108E-12, 6.697E-12, 5.102E-12, 4.146E-12, 4.007E-12, 4.001E-12, 4.021E-12, 4.061E-12, 4.128E-12, 4.231E-12, 4.523E-12, 4.639E-12, 4.775E-12, 4.886E-12, 5.361E-12, 6.155E-12, 6.800E-12, 7.081E-12, 7.183E-12, 7.277E-12, 7.298E-12, 7.329E-12, 7.345E-12, 7.286E-12, 7.277E-12
5.488E-12, 5.497E-12, 5.512E-12, 5.608E-12, 5.692E-12, 5.639E-12, 5.283E-12, 4.853E-12, 4.715E-12, 4.793E-12, 4.903E-12, 4.821E-12, 4.552E-12, 4.183E-12, 4.039E-12, 3.843E-12, 3.736E-12, 3.791E-12, 3.962E-12, 4.537E-12, 4.681E-12, 4.705E-12, 4.772E-12, 4.971E-12, 5.391E-12, 5.657E-12, 5.731E-12, 5.844E-12, 5.848E-12, 5.721E-12, 5.741E-12, 5.998E-12, 6.141E-12, 6.101E-12, 6.145E-12, 6.278E-12, 6.170E-12, 6.329E-12, 7.152E-12, 8.333E-12, 9.026E-12, 9.595E-12, 9.589E-12, 9.596E-12, 8.970E-12, 7.547E-12, 6.553E-12, 6.137E-12, 6.364E-12, 6.253E-12, 6.200E-12, 6.105E-12, 4.990E-12, 4.792E-12, 4.833E-12, 4.903E-12, 5.006E-12, 5.213E-12, 5.327E-12, 5.335E-12, 5.476E-12, 5.554E-12, 5.555E-12, 5.677E-12, 6.048E-12, 6.107E-12, 6.069E-12, 5.963E-12, 5.960E-12, 5.743E-12, 5.507E-12, 5.470E-12
4.215E-12, 4.317E-12, 4.361E-12, 4.634E-12, 4.668E-12, 4.639E-12, 4.631E-12, 4.696E-12, 5.046E-12, 5.191E-12, 5.372E-12, 5.507E-12, 5.446E-12, 5.230E-12, 5.078E-12, 4.818E-12, 4.488E-12, 4.122E-12, 4.053E-12, 3.984E-12, 3.867E-12, 3.368E-12, 3.377E-12, 3.689E-12, 4.157E-12, 4.574E-12, 4.939E-12, 5.364E-12, 5.464E-12, 5.463E-12, 5.447E-12, 5.376E-12, 5.020E-12, 4.602E-12, 4.193E-12, 3.882E-12, 3.697E-12, 3.537E-12, 3.728E-12, 4.201E-12, 4.558E-12, 4.984E-12, 5.345E-12, 6.982E-12, 7.346E-12, 7.343E-12, 7.292E-12, 6.340E-12, 5.717E-12, 6.323E-12, 6.374E-12, 6.364E-12, 6.022E-12, 4.528E-12, 4.206E-12, 4.202E-12, 4.068E-12, 3.915E-12, 3.893E-12, 3.874E-12, 3.879E-12, 3.849E-12, 3.884E-12, 4.279E-12, 4.609E-12, 4.771E-12, 5.518E-12, 5.552E-12, 4.825E-12, 4.247E-12, 4.100E-12, 4.151E-12
5.237E-12, 5.023E-12, 4.743E-12, 4.849E-12, 5.038E-12, 5.198E-12, 4.766E-12, 4.341E-12, 4.412E-12, 4.455E-12, 4.435E-12, 4.601E-12, 4.814E-12, 4.969E-12, 4.778E-12, 4.607E-12, 4.991E-12, 5.341E-12, 4.997E-12, 4.576E-12, 4.299E-12, 4.221E-12, 2.784E-12, 2.756E-12, 3.001E-12, 3.358E-12, 3.767E-12, 4.886E-12, 6.109E-12, 6.405E-12, 6.266E-12, 5.732E-12, 5.105E-12, 4.584E-12, 4.213E-12, 3.929E-12, 3.786E-12, 3.187E-12, 3.089E-12, 2.918E-12, 2.825E-12, 3.006E-12, 3.275E-12, 3.246E-12, 3.142E-12, 3.244E-12, 4.595E-12, 4.747E-12, 4.764E-12, 4.395E-12, 4.407E-12, 3.971E-12, 3.565E-12, 3.556E-12, 3.526E-12, 3.600E-12, 4.120E-12, 4.579E-12, 4.252E-12, 3.944E-12, 3.622E-12, 3.615E-12, 3.569E-12, 3.565E-12, 3.546E-12, 3.337E-12, 3.078E-12, 2.950E-12, 3.337E-12, 3.944E-12, 4.710E-12, 5.366E-12
5.314E-12, 4.805E-12, 4.355E-12, 4.595E-12, 4.990E-12, 5.371E-12, 5.700E-12, 6.023E-12, 6.139E-12, 6.022E-12, 6.045E-12, 6.098E-12, 5.755E-12, 5.582E-12, 5.559E-12, 4.992E-12, 4.416E-12, 4.373E-12, 4.523E-12, 4.689E-12, 4.789E-12, 4.697E-12, 4.582E-12, 4.286E-12, 4.106E-12, 4.352E-12, 4.533E-12, 4.315E-12, 4.388E-12, 4.538E-12, 4.958E-12, 5.007E-12, 4.482E-12, 4.117E-12, 4.131E-12, 4.148E-12, 4.150E-12, 3.755E-12, 3.309E-12, 3.105E-12, 3.059E-12, 3.161E-12, 3.403E-12, 3.534E-12, 3.293E-12, 3.049E-12, 2.873E-12, 2.699E-12, 2.692E-12, 2.581E-12, 2.508E-12, 2.292E-12, 2.329E-12, 2.582E-12, 2.762E-12, 2.683E-12, 2.599E-12, 2.575E-12, 2.455E-12, 2.511E-12, 2.959E-12, 3.076E-12, 2.467E-12, 2.594E-12, 2.688E-12, 2.670E-12, 2.793E-12, 3.062E-12, 3.253E-12, 3.771E-12, 4.377E-12, 4.844E-12
6.688E-12, 6.053E-12, 5.308E-12, 5.249E-12, 6.811E-12, 7.908E-12, 6.734E-12, 6.610E-12, 7.300E-12, 8.367E-12, 9.453E-12, 9.826E-12, 9.879E-12, 9.602E-12, 9.568E-12, 9.264E-12, 8.724E-12, 7.415E-12, 6.187E-12, 5.336E-12, 4.623E-12, 4.294E-12, 4.463E-12, 4.769E-12, 5.820E-12, 7.214E-12, 8.222E-12, 7.973E-12, 7.024E-12, 6.865E-12, 6.961E-12, 6.343E-12, 5.743E-12, 5.408E-12, 4.650E-12, 4.683E-12, 4.549E-12, 4.528E-12, 4.336E-12, 4.104E-12, 3.911E-12, 3.758E-12, 3.548E-12, 3.298E-12, 3.106E-12, 2.868E-12, 2.901E-12, 3.060E-12, 3.044E-12, 2.909E-12, 2.763E-12, 2.525E-12, 2.587E-12, 2.609E-12, 2.654E-12, 2.661E-12, 2.626E-12, 2.574E-12, 2.550E-12, 2.526E-12, 2.592E-12, 2.650E-12, 2.737E-12, 2.792E-12, 3.119E-12, 3.878E-12, 4.539E-12, 5.151E-12, 5.549E-12, 5.836E-12, 6.563E-12, 6.904E-12
1.070E-11, 1.110E-11, 1.008E-11, 8.114E-12, 7.959E-12, 8.280E-12, 9.853E-12, 1.139E-11, 1.271E-11, 1.520E-11, 1.844E-11, 1.913E-11, 1.851E-11, 1.649E-11, 1.351E-11, 1.229E-11, 1.179E-11, 1.094E-11, 9.858E-12, 7.840E-12, 6.418E-12, 5.195E-12, 5.973E-12, 7.902E-12, 9.712E-12, 1.150E-11, 1.351E-11, 1.495E-11, 1.497E-11, 1.495E-11, 1.493E-11, 1.030E-11, 1.016E-11, 8.928E-12, 7.518E-12, 6.735E-12, 6.587E-12, 6.431E-12, 5.941E-12, 5.300E-12, 4.708E-12, 4.859E-12, 4.919E-12, 5.246E-12, 6.135E-12, 6.322E-12, 7.089E-12, 6.862E-12, 6.317E-12, 6.117E-12, 6.079E-12, 5.848E-12, 6.195E-12, 6.168E-12, 5.512E-12, 4.159E-12, 4.016E-12, 3.744E-12, 3.508E-12, 3.653E-12, 4.178E-12, 4.560E-12, 5.046E-12, 5.982E-12, 8.320E-12, 1.079E-11, 1.441E-11, 1.524E-11, 1.574E-11, 1.471E-11, 1.243E-11, 1.107E-11
2.813E-11, 2.422E-11, 2.143E-11, 1.812E-11, 1.605E-11, 1.720E-11, 2.072E-11, 2.405E-11, 2.939E-11, 3.162E-11, 2.872E-11, 2.766E-11, 2.506E-11, 2.266E-11, 2.025E-11, 1.879E-11, 1.535E-11, 1.287E-11, 1.194E-11, 1.266E-11, 1.151E-11, 9.083E-12, 9.871E-12, 1.364E-11, 1.968E-11, 2.895E-11, 2.544E-11, 2.595E-11, 2.609E-11, 2.383E-11, 2.320E-11, 2.095E-11, 1.959E-11, 1.764E-11, 1.510E-11, 1.321E-11, 1.201E-11, 1.013E-11, 9.037E-12, 8.701E-12, 8.025E-12, 8.417E-12, 9.413E-12, 1.220E-11, 1.815E-11, 2.008E-11, 2.043E-11, 1.933E-11, 1.952E-11, 2.242E-11, 2.077E-11, 1.738E-11, 1.575E-11, 1.341E-11, 1.171E-11, 1.086E-11, 9.309E-12, 8.866E-12, 8.430E-12, 8.806E-12, 1.158E-11, 1.400E-11, 1.575E-11, 1.858E-11, 2.695E-11, 3.501E-11, 3.768E-11, 3.958E-11, 3.820E-11, 3.878E-11, 3.406E-11, 3.226E-11
5.232E-11, 4.867E-11, 4.031E-11, 3.872E-11, 3.610E-11, 3.545E-11, 3.848E-11, 3.901E-11, 3.677E-11, 3.292E-11, 3.184E-11, 2.956E-11, 2.767E-11, 2.786E-11, 2.655E-11, 2.724E-11, 2.415E-11, 1.978E-11, 1.564E-11, 1.515E-11, 1.692E-11, 1.872E-11, 2.240E-11, 4.489E-11, 6.289E-11, 5.112E-11, 3.597E-11, 3.520E-11, 3.035E-11, 3.072E-11, 3.062E-11, 2.884E-11, 2.944E-11, 2.671E-11, 2.620E-11, 2.654E-11, 2.467E-11, 2.102E-11, 1.986E-11, 2.089E-11, 2.547E-11, 2.808E-11, 3.696E-11, 4.643E-11, 5.096E-11, 5.683E-11, 5.545E-11, 5.608E-11, 5.442E-11, 5.594E-11, 5.328E-11, 4.801E-11, 3.712E-11, 3.426E-11, 2.406E-11, 2.020E-11, 2.098E-11, 2.051E-11, 2.227E-11, 2.655E-11, 3.270E-11, 3.435E-11, 3.491E-11, 4.651E-11, 5.785E-11, 6.781E-11, 8.242E-11, 8.861E-11, 7.931E-11, 6.883E-11, 6.062E-11, 6.123E-11
