3.157E-18, 2.975E-18, 2.811E-18, 2.667E-18, 2.538E-18, 2.659E-18, 2.546E-18, 2.427E-18, 2.296E-18, 2.151E-18, 1.987E-18, 1.810E-18, 1.627E-18, 1.451E-18, 1.293E-18, 1.154E-18, 1.043E-18, 9.574E-19, 8.948E-19, 8.470E-19, 8.124E-19, 8.472E-19, 8.268E-19, 8.117E-19, 8.011E-19, 7.945E-19, 7.868E-19, 7.889E-19, 7.964E-19, 8.834E-19, 9.094E-19, 9.467E-19, 9.983E-19, 1.067E-18, 1.153E-18, 1.255E-18, 1.025E-18, 1.094E-18, 1.161E-18, 1.222E-18, 1.280E-18, 1.333E-18, 1.384E-18, 1.434E-18, 1.485E-18, 1.539E-18, 1.599E-18, 1.921E-18, 1.984E-18, 2.238E-18, 2.325E-18, 2.432E-18, 2.563E-18, 2.747E-18, 2.943E-18, 3.178E-18, 3.447E-18, 3.745E-18, 4.059E-18, 4.379E-18, 4.681E-18, 4.947E-18, 5.161E-18, 5.317E-18, 4.238E-18, 4.234E-18, 4.175E-18, 4.072E-18, 3.928E-18, 3.752E-18, 3.555E-18, 3.353E-18
2.510E-18, 2.400E-18, 2.789E-18, 2.678E-18, 2.607E-18, 2.565E-18, 2.528E-18, 2.292E-18, 1.521E-18, 1.213E-18, 1.168E-18, 1.150E-18, 1.130E-18, 1.103E-18, 1.064E-18, 9.054E-19, 8.083E-19, 6.406E-19, 4.570E-19, 3.327E-19, 2.805E-19, 2.514E-19, 2.416E-19, 2.400E-19, 2.447E-19, 2.489E-19, 2.654E-19, 2.865E-19, 3.001E-19, 3.128E-19, 3.011E-19, 3.051E-19, 3.096E-19, 3.250E-19, 4.174E-19, 6.679E-19, 7.899E-19, 8.053E-19, 8.063E-19, 8.062E-19, 8.061E-19, 8.069E-19, 8.074E-19, 8.094E-19, 8.216E-19, 9.179E-19, 1.396E-18, 1.924E-18, 2.068E-18, 2.104E-18, 2.130E-18, 2.178E-18, 2.296E-18, 2.728E-18, 3.251E-18, 3.956E-18, 4.580E-18, 5.073E-18, 5.755E-18, 6.302E-18, 6.820E-18, 7.190E-18, 7.030E-18, 7.176E-18, 7.468E-18, 8.070E-18, 8.337E-18, 7.946E-18, 7.194E-18, 6.237E-18, 4.071E-18, 3.485E-18
4.640E-18, 5.296E-18, 6.232E-18, 6.176E-18, 5.909E-18, 4.420E-18, 3.496E-18, 3.424E-18, 2.006E-18, 9.205E-19, 7.761E-19, 7.952E-19, 8.726E-19, 7.489E-19, 5.432E-19, 4.073E-19, 3.884E-19, 3.046E-19, 2.493E-19, 2.187E-19, 1.995E-19, 1.890E-19, 1.799E-19, 1.758E-19, 1.785E-19, 1.887E-19, 2.014E-19, 2.108E-19, 2.313E-19, 2.852E-19, 3.255E-19, 3.815E-19, 4.687E-19, 5.968E-19, 7.670E-19, 9.056E-19, 1.025E-18, 1.094E-18, 1.068E-18, 1.021E-18, 9.634E-19, 9.353E-19, 8.824E-19, 8.391E-19, 7.868E-19, 7.494E-19, 7.299E-19, 7.785E-19, 8.656E-19, 9.306E-19, 9.922E-19, 1.029E-18, 1.033E-18, 1.159E-18, 1.298E-18, 1.348E-18, 1.445E-18, 1.629E-18, 2.002E-18, 2.167E-18, 2.184E-18, 2.170E-18, 2.092E-18, 1.537E-18, 9.522E-19, 8.367E-19, 7.662E-19, 7.453E-19, 6.610E-19, 6.454E-19, 1.044E-18, 2.851E-18
3.599E-19, 3.669E-19, 3.670E-19, 3.962E-19, 3.897E-19, 2.935E-19, 2.903E-19, 3.242E-19, 3.952E-19, 4.864E-19, 5.667E-19, 1.221E-18, 4.792E-18, 6.182E-18, 8.903E-18, 8.928E-18, 4.916E-18, 3.380E-18, 2.278E-18, 9.229E-19, 5.118E-19, 4.052E-19, 2.375E-19, 2.393E-19, 2.047E-19, 1.775E-19, 1.827E-19, 1.972E-19, 2.105E-19, 2.004E-19, 1.903E-19, 1.840E-19, 1.884E-19, 2.118E-19, 2.607E-19, 3.476E-19, 4.611E-19, 5.783E-19, 6.005E-19, 5.415E-19, 4.751E-19, 4.433E-19, 4.234E-19, 4.702E-19, 5.170E-19, 5.426E-19, 6.965E-19, 6.754E-19, 5.605E-19, 4.853E-19, 4.956E-19, 5.719E-19, 9.436E-19, 9.724E-19, 8.749E-19, 8.043E-19, 7.662E-19, 7.303E-19, 7.184E-19, 7.016E-19, 7.136E-19, 7.245E-19, 7.220E-19, 7.214E-19, 7.171E-19, 5.751E-19, 4.338E-19, 4.273E-19, 4.265E-19, 4.149E-19, 3.658E-19, 3.571E-19
2.954E-19, 2.877E-19, 2.733E-19, 2.560E-19, 2.518E-19, 2.619E-19, 2.738E-19, 2.841E-19, 2.866E-19, 2.875E-19, 2.761E-19, 2.643E-19, 2.725E-19, 3.075E-19, 3.609E-19, 3.656E-19, 3.067E-19, 2.581E-19, 2.388E-19, 2.268E-19, 2.282E-19, 2.076E-19, 2.059E-19, 2.059E-19, 1.689E-19, 1.295E-19, 1.302E-19, 1.490E-19, 1.695E-19, 1.780E-19, 1.775E-19, 1.789E-19, 1.884E-19, 2.291E-19, 2.696E-19, 2.460E-19, 2.217E-19, 2.186E-19, 2.136E-19, 2.190E-19, 2.463E-19, 2.396E-19, 2.220E-19, 2.170E-19, 2.206E-19, 2.518E-19, 2.834E-19, 2.860E-19, 2.862E-19, 2.899E-19, 3.077E-19, 3.275E-19, 3.535E-19, 3.884E-19, 4.474E-19, 4.937E-19, 5.159E-19, 4.816E-19, 4.183E-19, 3.925E-19, 3.618E-19, 3.700E-19, 3.725E-19, 3.605E-19, 3.347E-19, 3.068E-19, 3.005E-19, 2.973E-19, 2.885E-19, 2.843E-19, 2.966E-19, 3.042E-19
2.788E-19, 2.448E-19, 2.579E-19, 2.710E-19, 2.750E-19, 2.768E-19, 2.600E-19, 2.567E-19, 2.604E-19, 2.653E-19, 2.785E-19, 3.077E-19, 3.209E-19, 3.121E-19, 2.836E-19, 2.637E-19, 2.549E-19, 2.584E-19, 2.568E-19, 2.377E-19, 2.246E-19, 2.151E-19, 2.077E-19, 2.122E-19, 1.940E-19, 1.555E-19, 1.468E-19, 1.566E-19, 1.649E-19, 1.637E-19, 1.722E-19, 1.734E-19, 2.309E-19, 2.336E-19, 2.373E-19, 2.417E-19, 2.468E-19, 2.402E-19, 2.350E-19, 2.397E-19, 2.473E-19, 2.570E-19, 2.473E-19, 2.471E-19, 2.415E-19, 2.416E-19, 2.427E-19, 2.704E-19, 2.719E-19, 2.754E-19, 2.735E-19, 2.654E-19, 2.710E-19, 2.758E-19, 2.782E-19, 2.957E-19, 2.946E-19, 3.134E-19, 3.394E-19, 3.669E-19, 3.469E-19, 3.111E-19, 3.158E-19, 3.126E-19, 2.894E-19, 3.215E-19, 1.986E-18, 1.764E-18, 8.214E-19, 6.230E-19, 3.729E-19, 3.327E-19
2.937E-19, 2.873E-19, 2.485E-19, 2.521E-19, 2.693E-19, 2.798E-19, 3.081E-19, 3.537E-19, 3.225E-19, 2.979E-19, 2.970E-19, 2.450E-19, 2.445E-19, 2.513E-19, 2.750E-19, 2.873E-19, 2.794E-19, 2.647E-19, 2.224E-19, 1.890E-19, 1.843E-19, 1.796E-19, 1.865E-19, 2.608E-19, 4.132E-19, 3.107E-19, 2.093E-19, 1.905E-19, 1.749E-19, 1.589E-19, 1.780E-19, 1.969E-19, 1.970E-19, 1.935E-19, 1.915E-19, 1.897E-19, 2.127E-19, 2.348E-19, 2.395E-19, 2.139E-19, 1.911E-19, 1.915E-19, 2.210E-19, 2.495E-19, 2.499E-19, 2.771E-19, 2.760E-19, 2.645E-19, 2.437E-19, 2.391E-19, 2.534E-19, 2.600E-19, 2.760E-19, 2.904E-19, 2.814E-19, 2.749E-19, 2.639E-19, 2.838E-19, 3.119E-19, 3.046E-19, 3.097E-19, 3.044E-19, 2.969E-19, 3.032E-19, 2.982E-19, 2.768E-19, 2.618E-19, 2.930E-19, 3.003E-19, 2.978E-19, 2.845E-19, 2.728E-19
2.727E-19, 3.012E-19, 3.241E-19, 2.778E-19, 2.831E-19, 2.834E-19, 2.949E-19, 2.944E-19, 2.995E-19, 3.008E-19, 2.632E-19, 2.482E-19, 2.528E-19, 2.603E-19, 2.900E-19, 3.090E-19, 2.936E-19, 2.606E-19, 2.749E-19, 2.580E-19, 2.485E-19, 2.386E-19, 2.208E-19, 2.117E-19, 2.264E-19, 2.292E-19, 2.460E-19, 2.616E-19, 2.454E-19, 2.194E-19, 1.942E-19, 2.009E-19, 2.210E-19, 2.397E-19, 2.397E-19, 2.160E-19, 2.032E-19, 2.149E-19, 2.267E-19, 2.495E-19, 2.553E-19, 2.640E-19, 2.817E-19, 2.715E-19, 2.678E-19, 2.809E-19, 2.932E-19, 2.629E-19, 2.346E-19, 2.467E-19, 2.593E-19, 2.817E-19, 3.196E-19, 4.641E-19, 1.371E-18, 4.810E-19, 3.070E-19, 3.093E-19, 2.972E-19, 2.857E-19, 2.856E-19, 2.815E-19, 2.437E-19, 2.480E-19, 2.682E-19, 2.480E-19, 2.416E-19, 2.718E-19, 2.659E-19, 2.426E-19, 2.218E-19, 2.561E-19
4.070E-19, 3.372E-19, 3.369E-19, 3.367E-19, 3.348E-19, 2.995E-19, 3.119E-19, 2.712E-19, 2.623E-19, 2.783E-19, 2.956E-19, 2.955E-19, 2.642E-19, 2.361E-19, 2.669E-19, 2.963E-19, 2.869E-19, 2.365E-19, 2.971E-19, 2.775E-19, 2.680E-19, 2.550E-19, 2.522E-19, 2.721E-19, 2.553E-19, 2.705E-19, 2.615E-19, 2.514E-19, 2.502E-19, 2.820E-19, 2.345E-19, 2.578E-19, 3.075E-19, 2.871E-19, 2.511E-19, 2.197E-19, 2.231E-19, 2.376E-19, 2.488E-19, 2.803E-19, 2.803E-19, 2.985E-19, 2.992E-19, 2.762E-19, 2.783E-19, 2.944E-19, 2.812E-19, 2.208E-19, 2.138E-19, 2.345E-19, 2.593E-19, 2.958E-19, 3.096E-19, 2.511E-19, 3.113E-19, 3.350E-19, 3.293E-19, 3.549E-19, 3.574E-19, 3.183E-19, 2.428E-19, 2.244E-19, 1.881E-19, 1.973E-19, 2.180E-19, 2.719E-19, 2.401E-19, 2.520E-19, 2.564E-19, 2.425E-19, 4.548E-19, 4.304E-19
3.834E-19, 4.131E-19, 3.454E-19, 2.784E-19, 3.069E-19, 2.684E-19, 2.938E-19, 3.179E-19, 3.596E-19, 3.228E-19, 3.113E-19, 2.873E-19, 2.474E-19, 2.704E-19, 2.322E-19, 1.947E-19, 2.159E-19, 2.129E-19, 2.487E-19, 2.544E-19, 2.861E-19, 2.676E-19, 3.495E-19, 3.436E-19, 4.327E-19, 2.754E-19, 2.887E-19, 3.537E-19, 3.279E-19, 4.162E-19, 2.976E-19, 2.962E-19, 3.587E-19, 3.552E-19, 3.875E-19, 3.189E-19, 2.562E-19, 3.084E-19, 3.567E-19, 4.040E-19, 3.737E-19, 2.974E-19, 3.423E-19, 2.429E-19, 2.760E-19, 2.173E-19, 1.949E-19, 2.091E-19, 2.518E-19, 4.464E-19, 2.236E-19, 2.376E-19, 2.999E-19, 3.043E-19, 2.956E-19, 6.006E-19, 3.465E-19, 3.138E-19, 2.961E-19, 2.695E-19, 2.652E-19, 2.357E-19, 2.670E-19, 3.136E-19, 2.249E-19, 2.426E-19, 2.850E-19, 4.030E-19, 4.410E-19, 6.120E-19, 1.531E-18, 4.228E-19
