2.320E-25, 2.348E-25, 2.379E-25, 2.414E-25, 2.454E-25, 2.469E-25, 2.518E-25, 2.572E-25, 2.628E-25, 2.687E-25, 2.747E-25, 2.804E-25, 2.859E-25, 2.909E-25, 2.954E-25, 2.824E-25, 2.854E-25, 2.884E-25, 2.915E-25, 2.950E-25, 2.991E-25, 3.040E-25, 3.096E-25, 3.156E-25, 3.215E-25, 3.266E-25, 3.305E-25, 3.330E-25, 3.344E-25, 3.346E-25, 3.342E-25, 3.331E-25, 3.316E-25, 3.298E-25, 3.278E-25, 3.255E-25, 3.293E-25, 3.256E-25, 3.217E-25, 3.095E-25, 3.051E-25, 3.002E-25, 2.931E-25, 2.874E-25, 2.814E-25, 2.751E-25, 2.746E-25, 2.679E-25, 2.610E-25, 2.539E-25, 2.469E-25, 2.400E-25, 2.334E-25, 2.581E-25, 2.543E-25, 2.504E-25, 2.463E-25, 2.416E-25, 2.362E-25, 2.299E-25, 2.229E-25, 2.154E-25, 2.083E-25, 2.022E-25, 1.977E-25, 1.948E-25, 1.935E-25, 1.936E-25, 1.947E-25, 1.968E-25, 1.993E-25, 2.026E-25
3.538E-25, 3.857E-25, 3.941E-25, 4.341E-25, 4.736E-25, 4.939E-25, 4.624E-25, 4.515E-25, 4.306E-25, 3.937E-25, 3.508E-25, 3.106E-25, 2.831E-25, 2.645E-25, 2.542E-25, 2.604E-25, 2.559E-25, 2.613E-25, 2.879E-25, 3.830E-25, 4.610E-25, 5.467E-25, 6.226E-25, 7.016E-25, 7.455E-25, 7.684E-25, 7.075E-25, 6.845E-25, 6.553E-25, 6.326E-25, 6.426E-25, 6.366E-25, 6.329E-25, 6.299E-25, 6.308E-25, 6.723E-25, 8.443E-25, 9.833E-25, 7.061E-25, 3.480E-25, 2.002E-25, 1.615E-25, 1.535E-25, 1.549E-25, 1.615E-25, 1.734E-25, 2.046E-25, 2.449E-25, 2.957E-25, 3.412E-25, 3.784E-25, 4.198E-25, 4.106E-25, 4.342E-25, 4.543E-25, 4.675E-25, 4.883E-25, 5.071E-25, 5.203E-25, 5.184E-25, 5.215E-25, 5.197E-25, 4.937E-25, 3.932E-25, 3.086E-25, 2.862E-25, 2.798E-25, 2.771E-25, 2.773E-25, 2.743E-25, 2.972E-25, 3.313E-25
1.411E-24, 1.343E-24, 1.198E-24, 1.048E-24, 9.761E-25, 9.859E-25, 1.057E-24, 9.327E-25, 7.913E-25, 7.826E-25, 8.640E-25, 9.892E-25, 1.187E-24, 1.326E-24, 1.563E-24, 1.364E-24, 1.262E-24, 1.233E-24, 1.106E-24, 1.107E-24, 1.286E-24, 1.432E-24, 1.581E-24, 1.597E-24, 1.559E-24, 1.080E-24, 8.463E-25, 7.804E-25, 7.489E-25, 7.053E-25, 6.484E-25, 5.829E-25, 4.936E-25, 5.404E-25, 9.070E-25, 2.104E-24, 2.172E-24, 2.292E-24, 2.561E-24, 2.372E-24, 2.047E-24, 1.605E-24, 8.955E-25, 4.932E-25, 2.982E-25, 2.301E-25, 1.221E-25, 1.094E-25, 1.596E-25, 2.901E-25, 3.102E-25, 1.595E-25, 1.154E-25, 1.530E-25, 1.785E-25, 6.866E-25, 1.118E-24, 1.145E-24, 1.156E-24, 1.172E-24, 1.117E-24, 1.177E-24, 1.200E-24, 1.188E-24, 1.180E-24, 1.237E-24, 1.384E-24, 1.474E-24, 1.434E-24, 1.309E-24, 1.292E-24, 1.348E-24
3.491E-23, 4.409E-23, 5.161E-23, 5.867E-23, 5.259E-23, 6.385E-23, 5.924E-23, 6.103E-23, 5.956E-23, 4.995E-23, 2.360E-23, 2.226E-23, 1.188E-23, 1.052E-23, 1.282E-23, 2.549E-23, 3.280E-23, 2.780E-23, 4.780E-23, 5.449E-23, 1.979E-23, 1.663E-23, 1.878E-23, 1.914E-23, 2.818E-23, 2.699E-23, 2.497E-23, 2.165E-23, 2.099E-23, 2.235E-23, 1.703E-23, 8.875E-24, 1.355E-23, 1.215E-23, 8.245E-24, 9.155E-24, 8.240E-24, 1.267E-23, 2.161E-23, 3.082E-23, 7.958E-23, 4.863E-23, 3.318E-23, 4.154E-23, 2.301E-23, 1.488E-23, 1.311E-23, 1.696E-23, 2.361E-23, 2.476E-23, 2.804E-23, 2.604E-23, 1.940E-23, 2.693E-23, 3.003E-23, 6.993E-24, 4.907E-24, 9.343E-24, 2.524E-23, 2.604E-23, 2.070E-23, 1.479E-23, 1.216E-23, 1.098E-23, 1.285E-23, 3.807E-23, 1.924E-22, 2.514E-22, 1.221E-22, 1.005E-22, 7.296E-23, 5.665E-23
7.368E-21, 6.395E-21, 5.900E-21, 4.740E-21, 3.992E-21, 4.274E-21, 4.782E-21, 5.422E-21, 5.531E-21, 4.235E-21, 4.313E-21, 3.571E-21, 2.117E-21, 1.911E-21, 1.731E-21, 2.395E-21, 3.475E-21, 4.085E-21, 2.900E-21, 2.190E-21, 2.660E-21, 3.089E-21, 3.076E-21, 3.108E-21, 3.672E-21, 4.592E-21, 3.420E-21, 2.614E-21, 2.733E-21, 2.648E-21, 1.904E-21, 1.095E-21, 8.695E-22, 9.309E-22, 1.481E-21, 1.406E-21, 1.108E-21, 1.172E-21, 1.694E-21, 2.033E-21, 3.219E-21, 5.065E-21, 5.684E-21, 4.145E-21, 2.302E-21, 1.282E-21, 1.027E-21, 9.656E-22, 9.559E-22, 1.131E-21, 1.421E-21, 1.986E-21, 1.916E-21, 1.646E-21, 1.208E-21, 1.307E-21, 1.143E-21, 8.398E-22, 8.500E-22, 8.724E-22, 9.133E-22, 1.681E-21, 1.708E-21, 1.403E-21, 1.881E-21, 3.626E-21, 5.579E-21, 6.242E-21, 6.284E-21, 6.371E-21, 6.455E-21, 6.556E-21
3.184E-20, 2.815E-20, 2.034E-20, 1.628E-20, 1.581E-20, 1.262E-20, 9.279E-21, 1.206E-20, 1.329E-20, 8.681E-21, 1.083E-20, 1.325E-20, 1.325E-20, 6.856E-21, 5.471E-21, 5.136E-21, 7.792E-21, 1.055E-20, 1.082E-20, 1.063E-20, 4.700E-21, 4.605E-21, 5.701E-21, 6.343E-21, 5.221E-21, 5.032E-21, 4.859E-21, 5.394E-21, 6.962E-21, 5.499E-21, 3.641E-21, 2.051E-21, 3.090E-21, 5.259E-21, 6.916E-21, 4.948E-21, 3.399E-21, 4.461E-21, 4.435E-21, 3.598E-21, 3.686E-21, 3.890E-21, 3.930E-21, 4.995E-21, 9.214E-21, 1.230E-20, 1.220E-20, 8.799E-21, 8.645E-21, 7.774E-21, 8.205E-21, 1.210E-20, 1.210E-20, 1.306E-20, 1.320E-20, 1.398E-20, 1.379E-20, 7.230E-21, 7.068E-21, 6.047E-21, 6.974E-21, 1.335E-20, 1.548E-20, 1.780E-20, 1.739E-20, 1.538E-20, 9.705E-21, 1.225E-20, 1.423E-20, 1.334E-20, 1.581E-20, 2.542E-20
2.326E-20, 2.575E-20, 3.151E-20, 4.953E-20, 5.671E-20, 3.843E-20, 3.001E-20, 2.198E-20, 1.929E-20, 2.213E-20, 2.447E-20, 1.947E-20, 1.246E-20, 1.205E-20, 1.245E-20, 9.091E-21, 1.197E-20, 1.204E-20, 1.200E-20, 1.149E-20, 1.564E-20, 1.938E-20, 1.665E-20, 1.270E-20, 7.447E-21, 8.641E-21, 7.828E-21, 6.842E-21, 7.521E-21, 9.138E-21, 9.142E-21, 7.865E-21, 6.311E-21, 5.167E-21, 3.321E-21, 4.654E-21, 5.790E-21, 4.666E-21, 4.788E-21, 9.382E-21, 6.243E-21, 6.507E-21, 8.720E-21, 1.186E-20, 1.184E-20, 3.010E-20, 2.864E-20, 1.885E-20, 1.873E-20, 7.674E-21, 7.468E-21, 7.681E-21, 1.124E-20, 1.020E-20, 9.697E-21, 7.284E-21, 8.149E-21, 1.154E-20, 1.196E-20, 1.319E-20, 1.281E-20, 1.154E-20, 6.500E-21, 1.187E-20, 1.752E-20, 2.135E-20, 2.601E-20, 3.605E-20, 3.778E-20, 2.391E-20, 1.497E-20, 1.870E-20
7.277E-21, 5.279E-21, 1.336E-20, 2.654E-20, 2.787E-20, 4.300E-20, 4.141E-20, 2.853E-20, 1.905E-20, 1.608E-20, 2.680E-20, 2.697E-20, 1.807E-20, 1.000E-20, 1.481E-20, 1.431E-20, 1.497E-20, 1.603E-20, 1.375E-20, 1.020E-20, 1.410E-20, 2.057E-20, 2.017E-20, 1.258E-20, 8.373E-21, 5.360E-21, 5.211E-21, 7.286E-21, 9.954E-21, 1.748E-20, 5.370E-20, 2.756E-19, 2.932E-19, 1.585E-19, 1.883E-20, 1.839E-20, 1.024E-20, 1.824E-20, 1.218E-20, 1.196E-20, 1.035E-20, 6.422E-21, 5.959E-21, 7.133E-21, 8.207E-21, 9.213E-21, 3.279E-20, 5.304E-20, 2.555E-20, 2.150E-20, 2.208E-20, 1.923E-20, 1.064E-20, 9.091E-21, 7.564E-21, 8.709E-21, 1.362E-20, 5.069E-20, 2.176E-19, 4.973E-20, 1.314E-20, 1.300E-20, 2.044E-20, 3.139E-20, 4.303E-20, 3.753E-20, 5.425E-20, 6.905E-20, 3.559E-20, 2.535E-20, 5.037E-20, 1.422E-20
2.296E-21, 1.848E-21, 2.798E-21, 1.278E-20, 1.064E-20, 2.056E-20, 5.504E-20, 2.697E-20, 1.115E-20, 1.348E-20, 1.545E-20, 1.440E-20, 1.109E-20, 1.026E-20, 5.406E-21, 1.699E-20, 1.619E-20, 6.730E-21, 1.802E-20, 2.321E-20, 1.144E-19, 5.890E-20, 6.900E-21, 1.018E-20, 1.296E-20, 8.050E-21, 6.652E-21, 1.423E-20, 3.727E-20, 5.608E-20, 1.119E-19, 6.178E-19, 2.831E-19, 6.239E-19, 6.986E-19, 2.352E-19, 2.587E-20, 2.561E-20, 1.026E-20, 9.642E-21, 2.657E-21, 5.567E-21, 8.509E-21, 8.539E-21, 1.115E-20, 5.778E-20, 7.017E-20, 7.964E-20, 2.322E-19, 2.016E-19, 1.668E-19, 6.473E-20, 2.331E-20, 9.390E-21, 4.297E-19, 8.569E-19, 5.145E-19, 7.710E-20, 3.066E-20, 1.932E-20, 1.148E-20, 1.914E-20, 2.068E-20, 4.887E-20, 4.468E-20, 1.213E-20, 7.366E-21, 1.356E-20, 8.171E-21, 8.043E-21, 4.860E-21, 2.033E-21
4.688E-21, 3.301E-21, 8.323E-21, 1.649E-20, 9.107E-20, 1.559E-20, 8.711E-21, 1.538E-20, 1.959E-20, 2.047E-20, 1.620E-20, 1.048E-20, 5.286E-21, 1.121E-20, 1.153E-20, 7.251E-21, 1.661E-20, 7.457E-21, 5.685E-21, 1.262E-20, 2.662E-20, 8.748E-21, 8.796E-21, 2.033E-20, 2.055E-19, 2.378E-20, 6.640E-20, 6.914E-19, 2.150E-19, 4.358E-19, 2.077E-19, 1.455E-19, 3.840E-20, 3.520E-20, 1.961E-20, 2.258E-20, 1.454E-19, 1.099E-18, 7.648E-20, 8.918E-21, 1.247E-20, 3.181E-21, 1.504E-20, 1.614E-20, 1.269E-19, 1.756E-18, 3.617E-19, 6.898E-20, 3.337E-20, 3.405E-19, 3.685E-19, 2.573E-20, 1.053E-20, 2.066E-20, 3.541E-20, 7.342E-20, 3.372E-19, 2.402E-20, 6.418E-21, 6.645E-21, 6.652E-21, 1.463E-20, 9.750E-21, 1.042E-20, 3.415E-21, 2.008E-20, 7.200E-20, 1.027E-18, 2.412E-19, 2.483E-19, 2.881E-19, 2.533E-20
