3.442E-14, 3.435E-14, 3.428E-14, 3.421E-14, 3.414E-14, 3.407E-14, 3.401E-14, 3.395E-14, 3.390E-14, 3.399E-14, 3.395E-14, 3.391E-14, 3.385E-14, 3.378E-14, 3.369E-14, 3.357E-14, 3.342E-14, 3.324E-14, 3.306E-14, 3.287E-14, 3.272E-14, 3.259E-14, 3.250E-14, 3.244E-14, 3.239E-14, 3.237E-14, 3.235E-14, 3.234E-14, 3.235E-14, 3.235E-14, 3.237E-14, 3.239E-14, 3.250E-14, 3.254E-14, 3.258E-14, 3.264E-14, 3.270E-14, 3.280E-14, 3.292E-14, 3.304E-14, 3.316E-14, 3.328E-14, 3.339E-14, 3.348E-14, 3.357E-14, 3.344E-14, 3.351E-14, 3.359E-14, 3.368E-14, 3.379E-14, 3.392E-14, 3.408E-14, 3.427E-14, 3.446E-14, 3.466E-14, 3.483E-14, 3.498E-14, 3.508E-14, 3.514E-14, 3.518E-14, 3.519E-14, 3.517E-14, 3.515E-14, 3.511E-14, 3.473E-14, 3.470E-14, 3.467E-14, 3.462E-14, 3.458E-14, 3.453E-14, 3.454E-14, 3.448E-14
2.878E-14, 2.878E-14, 2.885E-14, 2.907E-14, 2.934E-14, 2.954E-14, 2.982E-14, 3.038E-14, 3.195E-14, 3.292E-14, 3.380E-14, 3.445E-14, 3.523E-14, 3.586E-14, 3.626E-14, 3.643E-14, 3.606E-14, 3.535E-14, 3.433E-14, 3.317E-14, 3.218E-14, 3.136E-14, 3.079E-14, 3.045E-14, 3.030E-14, 3.029E-14, 3.041E-14, 3.038E-14, 3.039E-14, 3.042E-14, 3.045E-14, 3.048E-14, 3.049E-14, 3.054E-14, 3.076E-14, 3.136E-14, 3.169E-14, 3.189E-14, 3.198E-14, 3.206E-14, 3.232E-14, 3.237E-14, 3.229E-14, 3.233E-14, 3.237E-14, 3.245E-14, 3.263E-14, 3.303E-14, 3.383E-14, 3.505E-14, 3.548E-14, 3.550E-14, 3.546E-14, 3.538E-14, 3.525E-14, 3.501E-14, 3.466E-14, 3.365E-14, 3.326E-14, 3.286E-14, 3.286E-14, 3.208E-14, 3.086E-14, 2.989E-14, 2.948E-14, 2.933E-14, 2.922E-14, 2.906E-14, 2.893E-14, 2.881E-14, 2.879E-14, 2.873E-14
2.834E-14, 2.878E-14, 2.900E-14, 3.062E-14, 3.224E-14, 3.277E-14, 3.395E-14, 3.547E-14, 3.615E-14, 3.631E-14, 3.639E-14, 3.630E-14, 3.604E-14, 3.580E-14, 3.597E-14, 3.653E-14, 3.682E-14, 3.670E-14, 3.606E-14, 3.378E-14, 3.315E-14, 3.304E-14, 3.284E-14, 3.278E-14, 3.249E-14, 3.231E-14, 3.229E-14, 3.220E-14, 3.206E-14, 3.183E-14, 3.175E-14, 3.197E-14, 3.207E-14, 3.217E-14, 3.354E-14, 3.827E-14, 3.980E-14, 3.974E-14, 3.895E-14, 3.782E-14, 3.713E-14, 3.644E-14, 3.612E-14, 3.531E-14, 3.520E-14, 3.572E-14, 3.612E-14, 3.638E-14, 3.626E-14, 3.632E-14, 3.641E-14, 3.712E-14, 3.791E-14, 3.763E-14, 3.757E-14, 3.751E-14, 3.741E-14, 3.717E-14, 3.672E-14, 3.574E-14, 3.340E-14, 3.199E-14, 3.204E-14, 3.166E-14, 3.057E-14, 3.032E-14, 3.032E-14, 3.038E-14, 3.016E-14, 2.889E-14, 2.749E-14, 2.752E-14
3.532E-14, 3.511E-14, 3.531E-14, 3.613E-14, 3.649E-14, 3.701E-14, 3.747E-14, 3.746E-14, 3.771E-14, 3.771E-14, 3.761E-14, 3.747E-14, 3.737E-14, 3.673E-14, 3.687E-14, 3.744E-14, 3.741E-14, 3.760E-14, 3.835E-14, 3.900E-14, 3.978E-14, 4.317E-14, 4.355E-14, 4.299E-14, 4.253E-14, 4.171E-14, 4.187E-14, 4.226E-14, 4.321E-14, 4.390E-14, 4.433E-14, 4.448E-14, 4.194E-14, 3.990E-14, 3.923E-14, 3.882E-14, 3.883E-14, 4.012E-14, 4.050E-14, 4.080E-14, 4.138E-14, 4.194E-14, 4.182E-14, 4.122E-14, 4.107E-14, 4.103E-14, 4.085E-14, 3.984E-14, 4.052E-14, 4.101E-14, 4.101E-14, 4.100E-14, 4.084E-14, 4.013E-14, 3.997E-14, 3.997E-14, 3.945E-14, 3.870E-14, 3.819E-14, 3.711E-14, 3.638E-14, 3.666E-14, 3.685E-14, 3.711E-14, 3.734E-14, 3.794E-14, 4.060E-14, 4.075E-14, 3.824E-14, 3.616E-14, 3.544E-14, 3.549E-14
3.923E-14, 3.917E-14, 4.077E-14, 4.318E-14, 4.515E-14, 4.586E-14, 4.614E-14, 4.648E-14, 4.663E-14, 4.689E-14, 4.719E-14, 4.619E-14, 4.494E-14, 4.408E-14, 4.340E-14, 4.266E-14, 4.252E-14, 4.236E-14, 4.164E-14, 4.091E-14, 4.070E-14, 4.119E-14, 4.841E-14, 4.917E-14, 5.015E-14, 5.185E-14, 5.254E-14, 5.120E-14, 4.943E-14, 4.785E-14, 4.641E-14, 4.523E-14, 4.618E-14, 4.898E-14, 5.044E-14, 4.958E-14, 4.969E-14, 5.379E-14, 5.439E-14, 5.491E-14, 5.381E-14, 5.125E-14, 4.897E-14, 4.684E-14, 4.529E-14, 4.519E-14, 4.169E-14, 4.136E-14, 4.130E-14, 4.172E-14, 4.175E-14, 4.234E-14, 4.214E-14, 4.210E-14, 4.220E-14, 4.270E-14, 4.408E-14, 4.607E-14, 4.681E-14, 4.603E-14, 4.531E-14, 4.524E-14, 4.393E-14, 4.339E-14, 4.236E-14, 4.137E-14, 4.061E-14, 4.123E-14, 4.120E-14, 4.090E-14, 4.018E-14, 3.970E-14
5.026E-14, 5.224E-14, 5.430E-14, 5.425E-14, 5.385E-14, 5.461E-14, 5.416E-14, 5.283E-14, 5.221E-14, 5.110E-14, 5.030E-14, 4.868E-14, 4.724E-14, 4.593E-14, 4.516E-14, 4.509E-14, 4.485E-14, 4.428E-14, 4.295E-14, 4.143E-14, 4.067E-14, 4.034E-14, 4.110E-14, 4.266E-14, 4.545E-14, 5.047E-14, 5.547E-14, 5.864E-14, 6.145E-14, 6.340E-14, 5.952E-14, 5.553E-14, 5.264E-14, 5.305E-14, 5.333E-14, 5.785E-14, 5.798E-14, 5.894E-14, 6.094E-14, 6.469E-14, 6.440E-14, 6.245E-14, 6.034E-14, 5.769E-14, 5.425E-14, 5.234E-14, 5.140E-14, 4.986E-14, 4.798E-14, 4.751E-14, 4.859E-14, 5.034E-14, 5.189E-14, 5.239E-14, 5.212E-14, 5.156E-14, 5.086E-14, 5.046E-14, 5.066E-14, 5.205E-14, 5.266E-14, 5.225E-14, 5.095E-14, 5.012E-14, 4.954E-14, 5.053E-14, 5.123E-14, 5.137E-14, 5.111E-14, 5.120E-14, 5.119E-14, 5.062E-14
6.093E-14, 5.980E-14, 5.878E-14, 6.009E-14, 6.274E-14, 6.390E-14, 6.130E-14, 5.719E-14, 5.634E-14, 5.427E-14, 5.207E-14, 5.104E-14, 5.094E-14, 4.481E-14, 4.473E-14, 4.434E-14, 4.397E-14, 4.394E-14, 4.306E-14, 4.155E-14, 4.173E-14, 4.168E-14, 4.434E-14, 4.742E-14, 5.051E-14, 5.556E-14, 6.066E-14, 6.351E-14, 6.352E-14, 6.510E-14, 6.865E-14, 6.885E-14, 7.273E-14, 7.997E-14, 8.044E-14, 8.037E-14, 7.072E-14, 7.064E-14, 6.975E-14, 6.874E-14, 6.734E-14, 6.432E-14, 6.272E-14, 6.024E-14, 5.785E-14, 5.714E-14, 5.606E-14, 5.536E-14, 5.470E-14, 5.503E-14, 5.736E-14, 6.000E-14, 6.013E-14, 6.028E-14, 5.997E-14, 5.970E-14, 5.831E-14, 5.701E-14, 5.694E-14, 5.667E-14, 5.507E-14, 5.454E-14, 5.427E-14, 5.453E-14, 5.386E-14, 5.389E-14, 5.433E-14, 5.461E-14, 5.303E-14, 5.371E-14, 5.705E-14, 5.974E-14
7.050E-14, 6.678E-14, 6.524E-14, 6.498E-14, 6.524E-14, 6.580E-14, 6.231E-14, 5.857E-14, 5.586E-14, 5.320E-14, 5.161E-14, 5.119E-14, 4.978E-14, 4.741E-14, 4.486E-14, 4.302E-14, 4.326E-14, 4.326E-14, 4.312E-14, 4.210E-14, 4.211E-14, 4.389E-14, 4.990E-14, 5.560E-14, 5.909E-14, 6.303E-14, 6.849E-14, 7.444E-14, 8.365E-14, 9.281E-14, 9.251E-14, 8.964E-14, 9.000E-14, 8.659E-14, 8.324E-14, 8.242E-14, 8.501E-14, 8.061E-14, 7.452E-14, 6.907E-14, 6.582E-14, 6.542E-14, 6.283E-14, 6.168E-14, 6.389E-14, 6.743E-14, 6.980E-14, 6.985E-14, 7.116E-14, 7.244E-14, 7.020E-14, 6.797E-14, 6.783E-14, 6.754E-14, 6.474E-14, 6.161E-14, 6.029E-14, 5.877E-14, 5.701E-14, 5.683E-14, 5.537E-14, 5.547E-14, 5.638E-14, 5.680E-14, 5.692E-14, 5.769E-14, 6.448E-14, 6.872E-14, 7.274E-14, 7.283E-14, 7.073E-14, 6.848E-14
9.101E-14, 8.122E-14, 7.808E-14, 7.030E-14, 6.379E-14, 6.316E-14, 6.292E-14, 6.029E-14, 5.856E-14, 5.599E-14, 5.122E-14, 4.912E-14, 4.887E-14, 4.707E-14, 4.554E-14, 4.545E-14, 4.368E-14, 4.330E-14, 4.278E-14, 4.136E-14, 4.113E-14, 4.415E-14, 5.487E-14, 7.127E-14, 8.479E-14, 1.167E-13, 1.072E-13, 1.085E-13, 1.064E-13, 1.065E-13, 1.063E-13, 9.351E-14, 8.613E-14, 8.584E-14, 8.285E-14, 8.005E-14, 8.459E-14, 8.222E-14, 7.689E-14, 8.066E-14, 7.842E-14, 7.259E-14, 6.593E-14, 6.724E-14, 7.223E-14, 7.633E-14, 7.656E-14, 7.841E-14, 8.206E-14, 8.655E-14, 8.384E-14, 7.489E-14, 7.158E-14, 6.667E-14, 6.616E-14, 6.428E-14, 6.082E-14, 5.864E-14, 5.639E-14, 5.525E-14, 5.758E-14, 5.970E-14, 6.070E-14, 5.989E-14, 6.421E-14, 7.622E-14, 8.785E-14, 9.853E-14, 1.043E-13, 1.082E-13, 9.974E-14, 9.118E-14
9.729E-14, 7.443E-14, 7.112E-14, 6.763E-14, 6.743E-14, 6.966E-14, 6.694E-14, 6.314E-14, 5.581E-14, 4.617E-14, 4.013E-14, 3.715E-14, 3.596E-14, 3.876E-14, 4.393E-14, 4.527E-14, 4.601E-14, 4.286E-14, 3.953E-14, 3.692E-14, 3.758E-14, 4.047E-14, 6.413E-14, 1.778E-13, 2.636E-13, 2.081E-13, 1.427E-13, 1.172E-13, 1.231E-13, 1.138E-13, 1.027E-13, 9.427E-14, 9.062E-14, 8.275E-14, 8.358E-14, 8.335E-14, 7.862E-14, 7.931E-14, 7.732E-14, 7.464E-14, 7.583E-14, 8.051E-14, 9.581E-14, 9.864E-14, 1.024E-13, 1.044E-13, 9.688E-14, 9.031E-14, 8.339E-14, 8.504E-14, 8.276E-14, 7.345E-14, 6.997E-14, 6.853E-14, 6.478E-14, 6.407E-14, 6.134E-14, 6.001E-14, 5.757E-14, 5.701E-14, 6.828E-14, 6.793E-14, 6.429E-14, 7.624E-14, 1.084E-13, 1.282E-13, 1.499E-13, 1.563E-13, 1.266E-13, 1.012E-13, 9.978E-14, 1.078E-13
