4.923E-20, 5.077E-20, 5.210E-20, 5.323E-20, 5.410E-20, 5.473E-20, 5.519E-20, 5.548E-20, 5.572E-20, 5.587E-20, 5.577E-20, 5.587E-20, 5.596E-20, 5.599E-20, 5.597E-20, 5.588E-20, 5.578E-20, 5.562E-20, 5.541E-20, 5.428E-20, 5.399E-20, 5.366E-20, 5.326E-20, 5.277E-20, 5.217E-20, 5.143E-20, 5.051E-20, 4.810E-20, 4.676E-20, 4.524E-20, 4.357E-20, 4.184E-20, 4.013E-20, 3.855E-20, 3.716E-20, 3.600E-20, 3.547E-20, 3.461E-20, 3.393E-20, 3.339E-20, 3.296E-20, 3.218E-20, 3.173E-20, 3.151E-20, 3.180E-20, 3.165E-20, 3.153E-20, 3.146E-20, 3.142E-20, 3.145E-20, 3.283E-20, 3.312E-20, 3.353E-20, 3.404E-20, 3.470E-20, 3.547E-20, 3.634E-20, 3.722E-20, 3.809E-20, 3.890E-20, 3.963E-20, 4.026E-20, 4.084E-20, 4.004E-20, 4.055E-20, 4.107E-20, 4.169E-20, 4.246E-20, 4.342E-20, 4.461E-20, 4.603E-20, 4.761E-20
3.370E-20, 3.436E-20, 3.472E-20, 3.509E-20, 3.625E-20, 3.676E-20, 3.725E-20, 3.756E-20, 4.091E-20, 5.192E-20, 6.900E-20, 7.978E-20, 8.537E-20, 9.021E-20, 1.022E-19, 1.109E-19, 1.160E-19, 1.098E-19, 1.131E-19, 1.183E-19, 1.252E-19, 1.298E-19, 1.326E-19, 1.363E-19, 1.474E-19, 1.545E-19, 1.615E-19, 1.658E-19, 1.603E-19, 1.538E-19, 1.407E-19, 1.290E-19, 1.223E-19, 1.173E-19, 1.076E-19, 9.726E-20, 8.705E-20, 8.061E-20, 7.053E-20, 6.607E-20, 5.870E-20, 5.430E-20, 4.785E-20, 4.233E-20, 4.302E-20, 3.841E-20, 3.366E-20, 3.032E-20, 2.870E-20, 2.901E-20, 2.877E-20, 2.859E-20, 2.795E-20, 2.572E-20, 2.358E-20, 2.308E-20, 2.305E-20, 2.311E-20, 2.323E-20, 2.358E-20, 2.379E-20, 2.417E-20, 2.516E-20, 2.666E-20, 2.829E-20, 2.931E-20, 2.976E-20, 2.993E-20, 2.987E-20, 3.001E-20, 3.057E-20, 3.213E-20
4.785E-20, 4.583E-20, 4.537E-20, 4.529E-20, 4.123E-20, 3.611E-20, 3.648E-20, 4.500E-20, 5.578E-20, 6.041E-20, 6.136E-20, 6.311E-20, 6.822E-20, 1.058E-19, 1.492E-19, 1.657E-19, 1.955E-19, 2.294E-19, 2.590E-19, 2.705E-19, 2.804E-19, 2.932E-19, 3.014E-19, 3.087E-19, 3.133E-19, 3.194E-19, 3.263E-19, 3.310E-19, 3.306E-19, 3.321E-19, 3.120E-19, 1.564E-19, 1.245E-19, 1.175E-19, 1.104E-19, 9.354E-20, 9.260E-20, 6.832E-20, 4.502E-20, 3.943E-20, 3.508E-20, 3.210E-20, 2.853E-20, 2.458E-20, 1.998E-20, 1.767E-20, 1.614E-20, 1.618E-20, 1.620E-20, 1.624E-20, 1.632E-20, 1.638E-20, 1.637E-20, 1.638E-20, 1.639E-20, 1.670E-20, 2.209E-20, 2.612E-20, 2.621E-20, 2.614E-20, 2.600E-20, 2.542E-20, 2.351E-20, 1.971E-20, 1.782E-20, 1.724E-20, 1.768E-20, 2.107E-20, 2.856E-20, 3.450E-20, 4.110E-20, 4.625E-20
1.305E-19, 1.338E-19, 1.404E-19, 1.501E-19, 1.584E-19, 1.651E-19, 1.646E-19, 1.635E-19, 9.006E-20, 8.234E-20, 7.923E-20, 7.244E-20, 6.697E-20, 6.835E-20, 1.224E-19, 1.873E-19, 2.507E-19, 3.000E-19, 3.652E-19, 4.534E-19, 6.018E-19, 7.620E-19, 7.595E-19, 7.881E-19, 7.098E-19, 6.658E-19, 6.516E-19, 5.953E-19, 5.383E-19, 5.013E-19, 4.780E-19, 4.371E-19, 3.795E-19, 2.917E-19, 2.041E-19, 1.442E-19, 9.303E-20, 6.731E-20, 6.124E-20, 6.489E-20, 7.459E-20, 7.665E-20, 7.594E-20, 5.436E-20, 3.212E-20, 3.035E-20, 2.452E-20, 2.015E-20, 2.020E-20, 2.168E-20, 2.172E-20, 2.170E-20, 2.182E-20, 2.213E-20, 2.226E-20, 2.279E-20, 2.419E-20, 2.706E-20, 2.938E-20, 4.373E-20, 4.689E-20, 4.687E-20, 5.323E-20, 6.163E-20, 6.625E-20, 7.455E-20, 7.182E-20, 7.398E-20, 8.355E-20, 9.620E-20, 1.096E-19, 1.202E-19
1.833E-19, 1.921E-19, 1.919E-19, 2.608E-19, 3.211E-19, 3.317E-19, 3.563E-19, 3.666E-19, 3.636E-19, 3.188E-19, 3.124E-19, 2.598E-19, 2.028E-19, 1.712E-19, 1.495E-19, 1.515E-19, 3.759E-19, 6.214E-19, 6.312E-19, 7.778E-19, 9.210E-19, 1.024E-18, 2.480E-18, 2.523E-18, 2.299E-18, 1.868E-18, 1.449E-18, 1.121E-18, 8.305E-19, 6.084E-19, 4.949E-19, 4.312E-19, 3.663E-19, 3.790E-19, 3.571E-19, 3.055E-19, 2.538E-19, 2.327E-19, 1.863E-19, 1.710E-19, 1.743E-19, 1.719E-19, 1.292E-19, 1.183E-19, 9.485E-20, 6.941E-20, 5.803E-20, 5.465E-20, 5.621E-20, 5.929E-20, 5.990E-20, 5.417E-20, 4.363E-20, 3.865E-20, 3.501E-20, 3.046E-20, 2.961E-20, 2.999E-20, 3.348E-20, 3.483E-20, 3.862E-20, 4.292E-20, 5.229E-20, 6.358E-20, 9.902E-20, 1.409E-19, 1.731E-19, 2.041E-19, 2.101E-19, 2.039E-19, 1.916E-19, 1.769E-19
2.868E-19, 2.949E-19, 5.634E-19, 5.676E-19, 5.658E-19, 4.809E-19, 4.754E-19, 4.575E-19, 4.334E-19, 4.344E-19, 4.308E-19, 2.987E-19, 2.846E-19, 2.432E-19, 2.245E-19, 2.245E-19, 3.108E-19, 4.081E-19, 4.310E-19, 5.073E-19, 5.626E-19, 2.585E-18, 2.777E-18, 3.366E-18, 3.434E-18, 3.072E-18, 2.850E-18, 2.924E-18, 2.549E-18, 2.068E-18, 1.795E-18, 1.484E-18, 1.474E-18, 5.417E-19, 5.133E-19, 5.145E-19, 4.925E-19, 4.760E-19, 4.132E-19, 3.530E-19, 3.288E-19, 3.033E-19, 2.850E-19, 2.193E-19, 1.709E-19, 1.384E-19, 1.298E-19, 1.321E-19, 1.322E-19, 1.228E-19, 1.126E-19, 1.127E-19, 1.296E-19, 1.273E-19, 1.108E-19, 8.134E-20, 5.719E-20, 4.704E-20, 4.695E-20, 4.913E-20, 4.888E-20, 5.801E-20, 7.614E-20, 9.929E-20, 1.672E-19, 2.412E-19, 2.902E-19, 4.188E-19, 4.890E-19, 3.853E-19, 2.818E-19, 2.748E-19
5.489E-19, 7.440E-19, 7.989E-19, 7.686E-19, 7.378E-19, 6.877E-19, 5.939E-19, 5.184E-19, 5.309E-19, 5.239E-19, 3.929E-19, 3.123E-19, 2.469E-19, 2.126E-19, 1.988E-19, 2.018E-19, 2.010E-19, 2.018E-19, 3.258E-19, 4.691E-19, 1.834E-18, 5.934E-18, 8.391E-18, 1.016E-17, 8.114E-18, 6.025E-18, 4.944E-18, 4.787E-18, 4.161E-18, 3.500E-18, 3.186E-18, 2.972E-18, 2.698E-18, 2.240E-18, 1.691E-18, 1.275E-18, 1.063E-18, 9.347E-19, 9.027E-19, 7.024E-19, 5.240E-19, 4.295E-19, 3.712E-19, 3.352E-19, 3.092E-19, 2.778E-19, 2.267E-19, 2.274E-19, 2.326E-19, 2.356E-19, 2.330E-19, 1.993E-19, 1.615E-19, 1.518E-19, 1.267E-19, 1.090E-19, 9.904E-20, 9.026E-20, 7.700E-20, 7.486E-20, 7.615E-20, 8.408E-20, 1.275E-19, 1.782E-19, 2.148E-19, 2.724E-19, 5.082E-19, 6.420E-19, 6.414E-19, 5.116E-19, 5.165E-19, 5.663E-19
1.663E-18, 1.533E-18, 1.479E-18, 1.197E-18, 1.064E-18, 9.045E-19, 7.027E-19, 5.420E-19, 3.783E-19, 3.238E-19, 2.459E-19, 2.750E-19, 2.932E-19, 3.141E-19, 2.311E-19, 1.513E-19, 1.551E-19, 1.239E-19, 1.542E-19, 8.700E-19, 5.250E-18, 1.601E-17, 2.123E-17, 2.405E-17, 1.680E-17, 1.075E-17, 7.726E-18, 7.419E-18, 7.363E-18, 3.831E-18, 4.481E-18, 4.463E-18, 3.775E-18, 3.046E-18, 2.189E-18, 1.675E-18, 1.348E-18, 1.129E-18, 1.001E-18, 9.798E-19, 7.287E-19, 6.031E-19, 4.756E-19, 4.570E-19, 4.204E-19, 4.573E-19, 4.158E-19, 3.587E-19, 3.422E-19, 4.017E-19, 4.499E-19, 4.647E-19, 3.239E-19, 2.162E-19, 1.775E-19, 1.699E-19, 1.616E-19, 1.464E-19, 1.245E-19, 1.228E-19, 1.505E-19, 2.582E-19, 4.329E-19, 6.413E-19, 6.682E-19, 6.445E-19, 7.477E-19, 9.114E-19, 7.963E-19, 9.766E-19, 1.545E-18, 1.867E-18
5.101E-18, 4.018E-18, 2.262E-18, 1.403E-18, 1.241E-18, 1.056E-18, 5.764E-19, 3.318E-19, 2.538E-19, 2.327E-19, 2.098E-19, 1.977E-19, 2.095E-19, 1.881E-19, 1.706E-19, 2.029E-19, 1.537E-19, 1.299E-19, 1.340E-19, 7.436E-19, 7.011E-18, 2.462E-17, 4.004E-17, 3.013E-17, 2.023E-17, 1.265E-17, 9.542E-18, 8.287E-18, 5.527E-18, 3.879E-18, 3.422E-18, 3.422E-18, 3.406E-18, 2.092E-18, 1.420E-18, 1.089E-18, 1.094E-18, 1.006E-18, 9.205E-19, 9.467E-19, 8.547E-19, 7.876E-19, 6.887E-19, 5.757E-19, 7.677E-19, 7.090E-19, 6.457E-19, 5.848E-19, 5.360E-19, 6.109E-19, 6.370E-19, 4.774E-19, 3.638E-19, 2.772E-19, 2.104E-19, 2.021E-19, 1.588E-19, 1.189E-19, 1.718E-19, 2.980E-19, 5.332E-19, 9.584E-19, 8.568E-19, 1.009E-18, 1.181E-18, 9.273E-19, 2.703E-18, 2.330E-18, 4.019E-18, 6.521E-18, 1.001E-17, 6.158E-18
6.411E-18, 3.949E-18, 1.928E-18, 1.660E-18, 8.988E-19, 6.428E-19, 4.989E-19, 3.575E-19, 2.734E-19, 1.539E-19, 1.172E-19, 7.826E-20, 1.031E-19, 1.379E-19, 1.202E-19, 8.603E-20, 1.030E-19, 9.936E-20, 1.166E-19, 3.583E-19, 3.654E-18, 1.095E-17, 1.331E-17, 2.418E-17, 4.000E-17, 2.448E-17, 1.163E-17, 9.119E-18, 6.131E-18, 3.231E-18, 2.972E-18, 2.705E-18, 2.166E-18, 1.524E-18, 1.179E-18, 1.034E-18, 1.104E-18, 1.134E-18, 1.127E-18, 9.993E-19, 1.592E-18, 2.212E-18, 3.725E-18, 1.334E-18, 1.313E-18, 1.190E-18, 1.252E-18, 1.115E-18, 9.832E-19, 9.470E-19, 6.845E-19, 4.126E-19, 2.871E-19, 2.394E-19, 2.172E-19, 1.799E-19, 1.411E-19, 1.360E-19, 2.742E-19, 9.898E-19, 1.839E-18, 2.207E-18, 1.248E-18, 1.364E-18, 1.838E-18, 4.840E-18, 6.124E-18, 7.469E-18, 4.182E-18, 4.581E-18, 5.153E-18, 8.692E-18
