4.564E-14, 4.550E-14, 4.541E-14, 4.531E-14, 4.519E-14, 4.503E-14, 4.490E-14, 4.475E-14, 4.458E-14, 4.441E-14, 4.424E-14, 4.403E-14, 4.385E-14, 4.368E-14, 4.352E-14, 4.336E-14, 4.322E-14, 4.309E-14, 4.310E-14, 4.299E-14, 4.288E-14, 4.293E-14, 4.281E-14, 4.269E-14, 4.255E-14, 4.241E-14, 4.227E-14, 4.214E-14, 4.202E-14, 4.191E-14, 4.182E-14, 4.175E-14, 4.169E-14, 4.175E-14, 4.186E-14, 4.184E-14, 4.155E-14, 4.155E-14, 4.156E-14, 4.156E-14, 4.158E-14, 4.161E-14, 4.167E-14, 4.176E-14, 4.189E-14, 4.207E-14, 4.236E-14, 4.278E-14, 4.333E-14, 4.398E-14, 4.464E-14, 4.523E-14, 4.571E-14, 4.605E-14, 4.626E-14, 4.640E-14, 4.648E-14, 4.653E-14, 4.654E-14, 4.655E-14, 4.654E-14, 4.653E-14, 4.650E-14, 4.647E-14, 4.643E-14, 4.639E-14, 4.613E-14, 4.609E-14, 4.604E-14, 4.584E-14, 4.578E-14, 4.571E-14
4.867E-14, 4.844E-14, 4.832E-14, 4.845E-14, 4.843E-14, 4.843E-14, 4.849E-14, 4.892E-14, 5.022E-14, 5.094E-14, 5.108E-14, 5.111E-14, 5.111E-14, 5.111E-14, 5.112E-14, 5.121E-14, 5.168E-14, 5.288E-14, 5.387E-14, 5.416E-14, 5.416E-14, 5.404E-14, 5.364E-14, 5.301E-14, 5.240E-14, 5.160E-14, 5.068E-14, 4.976E-14, 4.883E-14, 4.806E-14, 4.688E-14, 4.577E-14, 4.496E-14, 4.456E-14, 4.427E-14, 4.421E-14, 4.449E-14, 4.511E-14, 4.577E-14, 4.622E-14, 4.643E-14, 4.642E-14, 4.597E-14, 4.569E-14, 4.534E-14, 4.470E-14, 4.430E-14, 4.396E-14, 4.385E-14, 4.359E-14, 4.364E-14, 4.322E-14, 4.243E-14, 4.168E-14, 4.136E-14, 4.128E-14, 4.136E-14, 4.127E-14, 4.095E-14, 4.077E-14, 4.088E-14, 4.150E-14, 4.341E-14, 4.421E-14, 4.490E-14, 4.586E-14, 4.579E-14, 4.672E-14, 4.794E-14, 4.877E-14, 4.901E-14, 4.875E-14
5.683E-14, 5.676E-14, 5.651E-14, 5.588E-14, 5.573E-14, 5.570E-14, 5.563E-14, 5.565E-14, 5.576E-14, 5.631E-14, 5.653E-14, 5.654E-14, 5.644E-14, 5.535E-14, 5.355E-14, 4.908E-14, 4.644E-14, 4.691E-14, 4.812E-14, 4.943E-14, 5.005E-14, 5.213E-14, 5.498E-14, 5.631E-14, 5.600E-14, 5.584E-14, 5.521E-14, 5.193E-14, 4.862E-14, 4.799E-14, 4.799E-14, 4.797E-14, 4.792E-14, 4.753E-14, 4.688E-14, 4.761E-14, 4.878E-14, 4.975E-14, 5.003E-14, 5.233E-14, 5.348E-14, 5.353E-14, 5.325E-14, 5.268E-14, 5.132E-14, 4.979E-14, 4.813E-14, 4.724E-14, 4.752E-14, 4.712E-14, 4.700E-14, 4.714E-14, 4.717E-14, 4.710E-14, 4.619E-14, 4.606E-14, 4.615E-14, 4.616E-14, 4.620E-14, 4.631E-14, 4.690E-14, 4.673E-14, 4.688E-14, 4.738E-14, 5.433E-14, 6.312E-14, 6.400E-14, 6.411E-14, 6.407E-14, 6.338E-14, 6.037E-14, 5.740E-14
5.592E-14, 5.595E-14, 5.598E-14, 5.576E-14, 5.150E-14, 5.121E-14, 5.150E-14, 5.314E-14, 5.441E-14, 5.474E-14, 5.473E-14, 5.533E-14, 6.039E-14, 6.073E-14, 6.037E-14, 5.831E-14, 5.716E-14, 5.854E-14, 6.137E-14, 6.224E-14, 6.150E-14, 5.849E-14, 5.723E-14, 5.393E-14, 5.076E-14, 4.900E-14, 4.932E-14, 4.855E-14, 4.757E-14, 4.746E-14, 4.753E-14, 4.854E-14, 4.952E-14, 4.969E-14, 5.054E-14, 5.103E-14, 5.273E-14, 5.439E-14, 5.422E-14, 5.357E-14, 5.347E-14, 5.552E-14, 6.407E-14, 6.537E-14, 6.488E-14, 6.552E-14, 6.787E-14, 6.748E-14, 7.622E-14, 8.455E-14, 8.333E-14, 8.049E-14, 8.092E-14, 8.067E-14, 8.135E-14, 8.093E-14, 7.884E-14, 7.813E-14, 7.687E-14, 7.419E-14, 7.284E-14, 7.089E-14, 6.861E-14, 6.669E-14, 6.589E-14, 6.257E-14, 6.261E-14, 6.393E-14, 6.366E-14, 6.050E-14, 5.686E-14, 5.644E-14
6.749E-14, 6.637E-14, 6.517E-14, 6.521E-14, 6.273E-14, 5.926E-14, 5.980E-14, 6.138E-14, 6.655E-14, 7.175E-14, 6.846E-14, 6.504E-14, 6.385E-14, 6.101E-14, 5.865E-14, 6.025E-14, 6.203E-14, 6.227E-14, 6.422E-14, 6.646E-14, 6.712E-14, 6.597E-14, 6.408E-14, 6.472E-14, 6.264E-14, 6.075E-14, 6.438E-14, 6.734E-14, 6.643E-14, 5.887E-14, 5.116E-14, 5.008E-14, 5.041E-14, 5.082E-14, 5.126E-14, 5.254E-14, 5.514E-14, 5.576E-14, 6.685E-14, 6.737E-14, 6.670E-14, 6.219E-14, 5.630E-14, 5.249E-14, 5.101E-14, 4.989E-14, 4.892E-14, 4.773E-14, 4.881E-14, 6.344E-14, 6.499E-14, 7.499E-14, 8.450E-14, 8.464E-14, 8.755E-14, 8.674E-14, 8.408E-14, 7.425E-14, 6.412E-14, 6.377E-14, 6.684E-14, 6.629E-14, 6.345E-14, 6.060E-14, 6.161E-14, 6.212E-14, 6.120E-14, 6.160E-14, 6.419E-14, 6.850E-14, 7.018E-14, 6.959E-14
5.789E-14, 6.098E-14, 6.490E-14, 6.963E-14, 7.499E-14, 7.257E-14, 7.254E-14, 7.353E-14, 7.855E-14, 7.825E-14, 7.714E-14, 7.629E-14, 7.218E-14, 6.643E-14, 6.630E-14, 6.534E-14, 6.345E-14, 6.622E-14, 6.881E-14, 6.857E-14, 6.932E-14, 6.880E-14, 6.936E-14, 7.287E-14, 7.307E-14, 7.212E-14, 7.359E-14, 7.440E-14, 7.385E-14, 6.966E-14, 6.527E-14, 6.514E-14, 6.830E-14, 7.202E-14, 8.040E-14, 7.442E-14, 6.907E-14, 6.790E-14, 6.531E-14, 6.187E-14, 6.711E-14, 7.232E-14, 7.195E-14, 6.895E-14, 6.383E-14, 5.817E-14, 5.597E-14, 5.597E-14, 5.591E-14, 5.533E-14, 5.501E-14, 5.816E-14, 6.859E-14, 7.697E-14, 8.446E-14, 8.720E-14, 7.994E-14, 7.382E-14, 6.969E-14, 6.692E-14, 6.677E-14, 5.905E-14, 5.829E-14, 5.637E-14, 5.538E-14, 5.749E-14, 6.007E-14, 6.276E-14, 6.468E-14, 6.305E-14, 6.213E-14, 6.028E-14
6.976E-14, 7.230E-14, 7.390E-14, 7.812E-14, 7.596E-14, 7.839E-14, 7.603E-14, 7.767E-14, 8.039E-14, 8.141E-14, 7.982E-14, 8.467E-14, 8.142E-14, 8.613E-14, 8.218E-14, 7.992E-14, 7.448E-14, 6.905E-14, 6.847E-14, 6.749E-14, 6.593E-14, 6.942E-14, 7.237E-14, 7.319E-14, 7.413E-14, 7.343E-14, 7.257E-14, 7.113E-14, 6.729E-14, 6.786E-14, 8.127E-14, 8.369E-14, 9.868E-14, 1.063E-13, 9.375E-14, 8.761E-14, 8.333E-14, 7.972E-14, 8.272E-14, 8.151E-14, 7.909E-14, 7.607E-14, 7.210E-14, 7.218E-14, 8.154E-14, 8.154E-14, 7.783E-14, 7.427E-14, 7.127E-14, 6.859E-14, 7.268E-14, 7.684E-14, 8.870E-14, 9.252E-14, 8.639E-14, 8.711E-14, 8.419E-14, 7.754E-14, 7.037E-14, 6.432E-14, 6.037E-14, 6.317E-14, 6.753E-14, 6.832E-14, 6.941E-14, 7.128E-14, 7.550E-14, 7.451E-14, 7.501E-14, 7.334E-14, 7.380E-14, 6.751E-14
9.789E-14, 9.831E-14, 9.770E-14, 9.747E-14, 9.595E-14, 9.187E-14, 9.788E-14, 9.914E-14, 9.224E-14, 8.537E-14, 8.314E-14, 8.585E-14, 8.977E-14, 8.721E-14, 8.483E-14, 8.477E-14, 8.514E-14, 8.461E-14, 7.975E-14, 7.454E-14, 7.168E-14, 7.467E-14, 7.653E-14, 7.745E-14, 7.131E-14, 7.705E-14, 7.040E-14, 7.846E-14, 9.208E-14, 1.014E-13, 1.088E-13, 1.154E-13, 1.209E-13, 1.264E-13, 1.298E-13, 1.290E-13, 1.229E-13, 1.163E-13, 1.020E-13, 8.177E-14, 7.145E-14, 6.859E-14, 7.321E-14, 7.538E-14, 8.899E-14, 8.602E-14, 9.321E-14, 1.047E-13, 1.211E-13, 1.119E-13, 1.024E-13, 9.940E-14, 1.028E-13, 1.023E-13, 1.005E-13, 9.076E-14, 8.896E-14, 8.401E-14, 7.816E-14, 7.627E-14, 8.415E-14, 8.564E-14, 8.236E-14, 8.686E-14, 8.927E-14, 1.014E-13, 1.049E-13, 1.035E-13, 1.017E-13, 9.620E-14, 9.922E-14, 9.770E-14
1.171E-13, 1.086E-13, 9.952E-14, 9.784E-14, 9.354E-14, 9.481E-14, 9.208E-14, 9.341E-14, 9.263E-14, 9.301E-14, 9.501E-14, 8.461E-14, 8.041E-14, 7.651E-14, 7.943E-14, 7.972E-14, 7.535E-14, 7.059E-14, 8.440E-14, 9.011E-14, 7.647E-14, 7.587E-14, 7.329E-14, 7.482E-14, 7.133E-14, 7.539E-14, 8.477E-14, 1.021E-13, 1.195E-13, 1.341E-13, 1.409E-13, 1.487E-13, 1.644E-13, 1.652E-13, 1.622E-13, 1.432E-13, 1.322E-13, 1.149E-13, 1.175E-13, 1.240E-13, 1.188E-13, 1.237E-13, 1.292E-13, 1.361E-13, 1.343E-13, 1.427E-13, 1.480E-13, 1.628E-13, 1.604E-13, 1.589E-13, 1.744E-13, 1.644E-13, 1.383E-13, 1.213E-13, 1.150E-13, 1.010E-13, 1.026E-13, 1.109E-13, 1.138E-13, 1.177E-13, 1.150E-13, 1.161E-13, 1.181E-13, 1.199E-13, 1.089E-13, 1.141E-13, 1.099E-13, 1.217E-13, 1.312E-13, 1.354E-13, 1.281E-13, 1.213E-13
1.236E-13, 1.136E-13, 1.252E-13, 1.206E-13, 1.124E-13, 9.616E-14, 9.482E-14, 8.770E-14, 9.293E-14, 8.653E-14, 8.391E-14, 7.507E-14, 6.686E-14, 6.965E-14, 6.972E-14, 7.228E-14, 7.499E-14, 8.398E-14, 8.238E-14, 8.430E-14, 7.335E-14, 6.951E-14, 6.685E-14, 6.356E-14, 8.357E-14, 1.078E-13, 1.286E-13, 1.529E-13, 1.822E-13, 1.903E-13, 1.972E-13, 1.895E-13, 2.009E-13, 1.961E-13, 1.675E-13, 1.666E-13, 1.704E-13, 1.561E-13, 1.511E-13, 1.610E-13, 1.680E-13, 1.766E-13, 1.895E-13, 2.001E-13, 2.299E-13, 2.600E-13, 2.470E-13, 2.279E-13, 2.208E-13, 2.142E-13, 1.853E-13, 1.718E-13, 1.689E-13, 1.630E-13, 1.628E-13, 1.581E-13, 1.387E-13, 1.311E-13, 1.286E-13, 1.246E-13, 1.309E-13, 1.369E-13, 1.423E-13, 1.375E-13, 1.440E-13, 1.633E-13, 1.550E-13, 1.610E-13, 1.638E-13, 1.432E-13, 1.392E-13, 1.325E-13
