6.751E-15, 6.775E-15, 6.799E-15, 6.823E-15, 6.846E-15, 6.865E-15, 6.879E-15, 6.891E-15, 6.893E-15, 6.776E-15, 6.750E-15, 6.711E-15, 6.652E-15, 6.563E-15, 6.438E-15, 6.268E-15, 6.051E-15, 5.797E-15, 5.526E-15, 5.265E-15, 5.038E-15, 4.856E-15, 4.720E-15, 4.624E-15, 4.558E-15, 4.514E-15, 4.483E-15, 4.464E-15, 4.452E-15, 4.446E-15, 4.434E-15, 4.433E-15, 4.469E-15, 4.473E-15, 4.479E-15, 4.490E-15, 4.463E-15, 4.476E-15, 4.491E-15, 4.506E-15, 4.523E-15, 4.539E-15, 4.556E-15, 4.570E-15, 4.591E-15, 4.651E-15, 4.690E-15, 4.738E-15, 4.804E-15, 4.893E-15, 5.012E-15, 5.163E-15, 5.344E-15, 5.545E-15, 5.748E-15, 5.938E-15, 6.101E-15, 6.232E-15, 6.333E-15, 6.409E-15, 6.465E-15, 6.508E-15, 6.541E-15, 6.568E-15, 6.634E-15, 6.652E-15, 6.671E-15, 6.685E-15, 6.702E-15, 6.717E-15, 6.709E-15, 6.729E-15
4.283E-15, 4.310E-15, 4.605E-15, 5.563E-15, 6.603E-15, 6.987E-15, 7.070E-15, 7.086E-15, 7.088E-15, 7.094E-15, 7.113E-15, 7.147E-15, 7.225E-15, 7.324E-15, 7.308E-15, 7.244E-15, 6.998E-15, 6.635E-15, 6.109E-15, 5.487E-15, 4.906E-15, 4.330E-15, 3.884E-15, 3.587E-15, 3.439E-15, 3.413E-15, 3.527E-15, 3.560E-15, 3.818E-15, 4.140E-15, 4.497E-15, 4.763E-15, 4.709E-15, 4.940E-15, 5.767E-15, 7.968E-15, 9.701E-15, 1.040E-14, 1.065E-14, 1.081E-14, 1.127E-14, 1.136E-14, 1.118E-14, 1.121E-14, 1.122E-14, 1.117E-14, 1.102E-14, 1.063E-14, 9.551E-15, 7.150E-15, 6.116E-15, 6.004E-15, 5.969E-15, 5.914E-15, 5.817E-15, 5.657E-15, 5.413E-15, 4.725E-15, 4.471E-15, 4.257E-15, 4.531E-15, 4.642E-15, 4.954E-15, 5.231E-15, 5.338E-15, 5.333E-15, 5.246E-15, 4.961E-15, 4.737E-15, 4.492E-15, 4.270E-15, 4.119E-15
8.946E-15, 8.957E-15, 8.861E-15, 8.287E-15, 7.737E-15, 7.840E-15, 8.968E-15, 1.039E-14, 1.104E-14, 1.123E-14, 1.116E-14, 1.103E-14, 1.015E-14, 9.203E-15, 9.216E-15, 9.699E-15, 9.951E-15, 9.830E-15, 9.326E-15, 7.571E-15, 7.104E-15, 7.025E-15, 6.851E-15, 6.533E-15, 5.834E-15, 5.385E-15, 5.201E-15, 4.961E-15, 5.010E-15, 5.535E-15, 6.039E-15, 6.775E-15, 7.275E-15, 7.201E-15, 7.419E-15, 7.760E-15, 7.802E-15, 7.799E-15, 7.795E-15, 7.689E-15, 7.557E-15, 7.354E-15, 7.571E-15, 7.923E-15, 8.306E-15, 8.824E-15, 9.106E-15, 9.295E-15, 9.206E-15, 9.253E-15, 9.358E-15, 9.977E-15, 7.437E-15, 6.175E-15, 5.931E-15, 5.730E-15, 5.467E-15, 4.941E-15, 4.546E-15, 4.293E-15, 3.402E-15, 2.888E-15, 2.981E-15, 3.696E-15, 6.037E-15, 6.691E-15, 6.861E-15, 7.205E-15, 7.232E-15, 7.955E-15, 8.743E-15, 8.898E-15
2.087E-14, 2.184E-14, 2.134E-14, 1.912E-14, 1.858E-14, 1.856E-14, 1.861E-14, 1.799E-14, 1.470E-14, 1.428E-14, 1.463E-14, 1.451E-14, 1.392E-14, 1.039E-14, 9.711E-15, 9.863E-15, 1.002E-14, 1.032E-14, 1.125E-14, 1.201E-14, 1.181E-14, 1.043E-14, 9.889E-15, 9.197E-15, 8.360E-15, 7.577E-15, 7.442E-15, 7.205E-15, 7.561E-15, 8.672E-15, 1.186E-14, 1.495E-14, 1.407E-14, 1.381E-14, 1.445E-14, 1.471E-14, 1.517E-14, 1.699E-14, 1.750E-14, 1.786E-14, 1.820E-14, 1.849E-14, 1.807E-14, 1.561E-14, 1.499E-14, 1.498E-14, 1.493E-14, 1.809E-14, 2.176E-14, 1.586E-14, 1.522E-14, 1.519E-14, 1.546E-14, 1.657E-14, 1.678E-14, 1.679E-14, 1.187E-14, 6.706E-15, 6.526E-15, 6.724E-15, 7.271E-15, 7.907E-15, 8.633E-15, 8.847E-15, 9.019E-15, 9.912E-15, 1.352E-14, 1.431E-14, 1.476E-14, 1.510E-14, 1.557E-14, 1.822E-14
4.589E-14, 4.529E-14, 4.697E-14, 4.854E-14, 5.117E-14, 5.188E-14, 4.864E-14, 4.543E-14, 4.567E-14, 4.575E-14, 4.568E-14, 4.474E-14, 4.177E-14, 3.657E-14, 3.236E-14, 2.783E-14, 2.922E-14, 3.062E-14, 3.361E-14, 3.748E-14, 4.022E-14, 3.976E-14, 3.320E-14, 3.227E-14, 3.127E-14, 3.067E-14, 3.004E-14, 2.810E-14, 2.533E-14, 2.316E-14, 2.186E-14, 2.139E-14, 2.195E-14, 2.495E-14, 2.914E-14, 3.258E-14, 3.464E-14, 4.625E-14, 4.763E-14, 4.967E-14, 5.180E-14, 5.149E-14, 4.877E-14, 4.267E-14, 3.741E-14, 3.751E-14, 3.166E-14, 3.339E-14, 3.906E-14, 4.235E-14, 4.242E-14, 4.007E-14, 3.430E-14, 3.449E-14, 3.612E-14, 3.867E-14, 4.010E-14, 4.124E-14, 4.068E-14, 3.793E-14, 3.503E-14, 3.536E-14, 3.478E-14, 3.575E-14, 3.881E-14, 4.479E-14, 5.136E-14, 5.324E-14, 5.048E-14, 4.736E-14, 4.654E-14, 4.714E-14
8.161E-14, 8.010E-14, 7.843E-14, 7.763E-14, 8.033E-14, 8.698E-14, 8.285E-14, 7.856E-14, 7.002E-14, 6.037E-14, 6.071E-14, 5.979E-14, 5.587E-14, 5.554E-14, 5.796E-14, 5.564E-14, 5.326E-14, 5.220E-14, 5.461E-14, 5.717E-14, 5.974E-14, 6.808E-14, 7.313E-14, 7.113E-14, 6.817E-14, 7.142E-14, 6.874E-14, 5.993E-14, 5.073E-14, 4.120E-14, 4.052E-14, 4.270E-14, 4.275E-14, 4.149E-14, 4.183E-14, 4.838E-14, 4.861E-14, 5.582E-14, 6.476E-14, 7.285E-14, 8.029E-14, 8.661E-14, 9.108E-14, 8.973E-14, 8.271E-14, 7.391E-14, 7.350E-14, 7.357E-14, 7.733E-14, 8.370E-14, 8.858E-14, 8.752E-14, 8.123E-14, 8.083E-14, 7.946E-14, 7.839E-14, 8.099E-14, 8.549E-14, 9.499E-14, 1.042E-13, 1.051E-13, 1.032E-13, 9.988E-14, 9.207E-14, 8.445E-14, 8.606E-14, 9.436E-14, 9.869E-14, 9.754E-14, 9.609E-14, 9.347E-14, 8.744E-14
1.016E-13, 9.940E-14, 9.782E-14, 1.017E-13, 1.047E-13, 1.024E-13, 9.342E-14, 8.368E-14, 7.686E-14, 6.544E-14, 5.382E-14, 5.269E-14, 5.266E-14, 5.083E-14, 5.082E-14, 5.430E-14, 5.865E-14, 6.448E-14, 7.163E-14, 7.823E-14, 7.810E-14, 7.805E-14, 8.707E-14, 9.601E-14, 9.410E-14, 9.081E-14, 8.579E-14, 7.217E-14, 6.175E-14, 5.869E-14, 5.927E-14, 6.571E-14, 6.677E-14, 7.305E-14, 8.363E-14, 8.353E-14, 6.953E-14, 6.945E-14, 7.463E-14, 8.126E-14, 9.224E-14, 1.069E-13, 1.136E-13, 1.137E-13, 1.131E-13, 1.056E-13, 9.106E-14, 8.472E-14, 8.566E-14, 9.252E-14, 1.054E-13, 1.186E-13, 1.168E-13, 1.156E-13, 1.120E-13, 1.086E-13, 1.124E-13, 1.166E-13, 1.206E-13, 1.260E-13, 1.314E-13, 1.346E-13, 1.278E-13, 1.188E-13, 1.118E-13, 9.966E-14, 9.061E-14, 9.263E-14, 1.007E-13, 1.085E-13, 1.128E-13, 1.087E-13
1.015E-13, 1.063E-13, 1.096E-13, 1.049E-13, 1.038E-13, 9.986E-14, 9.813E-14, 9.665E-14, 9.107E-14, 7.171E-14, 6.180E-14, 5.325E-14, 4.669E-14, 4.652E-14, 5.061E-14, 5.384E-14, 5.582E-14, 5.914E-14, 7.125E-14, 7.842E-14, 7.725E-14, 8.513E-14, 8.159E-14, 8.588E-14, 7.923E-14, 7.927E-14, 7.893E-14, 7.552E-14, 6.748E-14, 5.985E-14, 5.953E-14, 6.449E-14, 6.488E-14, 7.708E-14, 8.980E-14, 9.023E-14, 8.965E-14, 8.819E-14, 9.665E-14, 9.609E-14, 9.656E-14, 9.927E-14, 1.037E-13, 9.838E-14, 9.858E-14, 1.038E-13, 9.756E-14, 1.003E-13, 1.021E-13, 9.727E-14, 1.003E-13, 1.038E-13, 1.075E-13, 1.217E-13, 1.260E-13, 1.160E-13, 1.109E-13, 1.136E-13, 1.104E-13, 1.148E-13, 1.125E-13, 1.154E-13, 1.127E-13, 1.052E-13, 9.665E-14, 8.826E-14, 8.596E-14, 8.795E-14, 9.142E-14, 9.884E-14, 1.067E-13, 9.939E-14
8.490E-14, 9.232E-14, 8.905E-14, 8.670E-14, 8.539E-14, 7.534E-14, 6.938E-14, 6.567E-14, 6.651E-14, 5.531E-14, 4.319E-14, 3.349E-14, 2.847E-14, 2.712E-14, 2.582E-14, 2.900E-14, 3.118E-14, 4.194E-14, 4.783E-14, 6.079E-14, 6.158E-14, 6.165E-14, 5.455E-14, 6.834E-14, 5.784E-14, 5.350E-14, 5.689E-14, 6.052E-14, 5.411E-14, 4.766E-14, 4.559E-14, 4.487E-14, 5.214E-14, 5.738E-14, 6.418E-14, 7.755E-14, 9.058E-14, 9.372E-14, 8.611E-14, 9.138E-14, 9.446E-14, 7.614E-14, 7.379E-14, 8.628E-14, 8.395E-14, 7.945E-14, 8.291E-14, 8.671E-14, 8.020E-14, 7.970E-14, 8.586E-14, 8.181E-14, 8.292E-14, 8.730E-14, 1.074E-13, 1.157E-13, 9.450E-14, 8.897E-14, 8.780E-14, 7.918E-14, 7.437E-14, 6.978E-14, 7.852E-14, 6.961E-14, 5.823E-14, 5.993E-14, 5.063E-14, 4.188E-14, 5.147E-14, 5.437E-14, 6.251E-14, 7.742E-14
4.453E-14, 4.593E-14, 5.681E-14, 5.107E-14, 5.003E-14, 5.083E-14, 4.663E-14, 4.286E-14, 3.325E-14, 2.111E-14, 1.582E-14, 1.351E-14, 1.103E-14, 1.092E-14, 1.331E-14, 1.678E-14, 1.841E-14, 2.190E-14, 2.469E-14, 2.830E-14, 2.649E-14, 2.893E-14, 3.148E-14, 3.108E-14, 2.972E-14, 3.401E-14, 4.091E-14, 4.143E-14, 3.877E-14, 2.955E-14, 1.972E-14, 2.214E-14, 3.195E-14, 3.034E-14, 4.221E-14, 5.631E-14, 5.378E-14, 5.266E-14, 4.948E-14, 4.877E-14, 5.576E-14, 5.795E-14, 5.616E-14, 6.018E-14, 5.514E-14, 4.007E-14, 3.610E-14, 2.918E-14, 2.440E-14, 2.728E-14, 3.542E-14, 3.470E-14, 4.140E-14, 5.425E-14, 7.031E-14, 7.291E-14, 6.051E-14, 4.816E-14, 4.249E-14, 4.082E-14, 4.469E-14, 4.768E-14, 4.358E-14, 4.064E-14, 3.318E-14, 2.483E-14, 1.521E-14, 1.511E-14, 2.081E-14, 1.985E-14, 2.504E-14, 3.355E-14
