8.719E-17, 9.087E-17, 9.433E-17, 9.725E-17, 9.951E-17, 1.010E-16, 1.020E-16, 1.024E-16, 1.025E-16, 1.024E-16, 1.021E-16, 1.016E-16, 9.954E-17, 9.920E-17, 9.879E-17, 9.834E-17, 9.784E-17, 9.627E-17, 9.577E-17, 9.522E-17, 9.354E-17, 9.214E-17, 9.160E-17, 9.072E-17, 8.990E-17, 8.933E-17, 8.875E-17, 8.833E-17, 8.772E-17, 8.745E-17, 8.732E-17, 8.663E-17, 8.586E-17, 8.601E-17, 8.509E-17, 8.403E-17, 8.008E-17, 7.853E-17, 7.695E-17, 7.537E-17, 7.385E-17, 7.244E-17, 7.244E-17, 7.130E-17, 7.026E-17, 6.931E-17, 7.036E-17, 6.958E-17, 6.883E-17, 6.814E-17, 6.747E-17, 6.684E-17, 6.633E-17, 6.593E-17, 6.567E-17, 6.830E-17, 6.833E-17, 6.844E-17, 6.864E-17, 6.889E-17, 6.923E-17, 6.961E-17, 7.004E-17, 7.052E-17, 7.111E-17, 7.219E-17, 7.312E-17, 7.431E-17, 7.586E-17, 7.789E-17, 8.049E-17, 8.363E-17
2.096E-16, 2.195E-16, 2.257E-16, 2.290E-16, 2.299E-16, 2.260E-16, 2.218E-16, 2.173E-16, 2.130E-16, 2.098E-16, 2.089E-16, 2.062E-16, 2.072E-16, 2.061E-16, 2.065E-16, 2.066E-16, 2.077E-16, 2.098E-16, 2.124E-16, 2.186E-16, 2.207E-16, 2.223E-16, 2.243E-16, 2.242E-16, 2.278E-16, 2.324E-16, 2.353E-16, 2.344E-16, 2.231E-16, 2.110E-16, 1.953E-16, 1.832E-16, 1.765E-16, 1.758E-16, 1.683E-16, 1.484E-16, 1.176E-16, 9.927E-17, 9.285E-17, 9.038E-17, 8.738E-17, 8.529E-17, 8.348E-17, 8.294E-17, 8.671E-17, 9.048E-17, 9.485E-17, 9.760E-17, 9.863E-17, 9.855E-17, 9.642E-17, 9.447E-17, 9.209E-17, 9.013E-17, 9.069E-17, 8.938E-17, 8.542E-17, 7.627E-17, 6.930E-17, 6.787E-17, 6.888E-17, 7.162E-17, 7.936E-17, 9.014E-17, 9.893E-17, 1.079E-16, 1.201E-16, 1.309E-16, 1.417E-16, 1.591E-16, 1.796E-16, 1.947E-16
2.554E-16, 2.573E-16, 2.645E-16, 2.878E-16, 3.067E-16, 3.255E-16, 3.381E-16, 3.367E-16, 3.278E-16, 3.001E-16, 2.830E-16, 2.755E-16, 2.779E-16, 2.854E-16, 2.923E-16, 2.978E-16, 2.970E-16, 2.987E-16, 2.994E-16, 2.995E-16, 2.993E-16, 2.968E-16, 2.876E-16, 2.830E-16, 2.947E-16, 3.029E-16, 3.128E-16, 3.201E-16, 3.274E-16, 3.606E-16, 3.786E-16, 3.693E-16, 3.383E-16, 3.467E-16, 3.138E-16, 1.839E-16, 1.485E-16, 1.386E-16, 1.209E-16, 1.090E-16, 9.863E-17, 7.763E-17, 6.932E-17, 7.418E-17, 7.710E-17, 8.161E-17, 9.035E-17, 1.074E-16, 1.241E-16, 1.205E-16, 1.227E-16, 1.208E-16, 1.058E-16, 1.017E-16, 9.887E-17, 9.518E-17, 8.801E-17, 8.470E-17, 8.432E-17, 7.129E-17, 5.611E-17, 5.213E-17, 4.933E-17, 4.839E-17, 4.997E-17, 5.965E-17, 1.174E-16, 1.852E-16, 1.992E-16, 2.050E-16, 2.288E-16, 2.516E-16
7.532E-16, 7.527E-16, 7.411E-16, 7.475E-16, 7.836E-16, 8.404E-16, 8.809E-16, 9.034E-16, 9.143E-16, 9.138E-16, 8.943E-16, 8.748E-16, 8.681E-16, 7.222E-16, 5.873E-16, 5.727E-16, 5.493E-16, 5.468E-16, 5.532E-16, 7.161E-16, 8.607E-16, 8.278E-16, 7.419E-16, 6.725E-16, 6.641E-16, 7.479E-16, 8.289E-16, 8.582E-16, 8.745E-16, 8.827E-16, 8.140E-16, 7.482E-16, 6.982E-16, 6.339E-16, 5.802E-16, 5.226E-16, 4.587E-16, 3.954E-16, 3.512E-16, 3.266E-16, 2.973E-16, 2.543E-16, 2.219E-16, 1.939E-16, 1.560E-16, 1.134E-16, 1.177E-16, 1.275E-16, 2.284E-16, 5.662E-16, 4.248E-16, 2.126E-16, 1.910E-16, 1.860E-16, 1.813E-16, 1.827E-16, 1.810E-16, 1.394E-16, 1.238E-16, 1.192E-16, 1.127E-16, 9.735E-17, 8.360E-17, 1.010E-16, 1.206E-16, 1.508E-16, 2.378E-16, 3.339E-16, 3.889E-16, 4.378E-16, 5.580E-16, 6.941E-16
1.520E-15, 1.513E-15, 1.490E-15, 1.451E-15, 1.478E-15, 1.506E-15, 1.541E-15, 1.565E-15, 1.522E-15, 1.430E-15, 1.345E-15, 1.354E-15, 1.390E-15, 1.086E-15, 1.053E-15, 1.051E-15, 1.057E-15, 1.055E-15, 1.037E-15, 1.055E-15, 1.098E-15, 1.141E-15, 1.214E-15, 1.371E-15, 1.561E-15, 1.657E-15, 1.726E-15, 1.607E-15, 1.426E-15, 1.274E-15, 1.201E-15, 1.174E-15, 1.156E-15, 1.163E-15, 1.152E-15, 1.110E-15, 1.106E-15, 1.102E-15, 1.163E-15, 1.287E-15, 1.293E-15, 1.293E-15, 1.259E-15, 1.178E-15, 9.650E-16, 7.284E-16, 6.446E-16, 6.003E-16, 6.672E-16, 7.597E-16, 8.514E-16, 8.948E-16, 9.202E-16, 9.025E-16, 8.861E-16, 8.861E-16, 8.244E-16, 8.053E-16, 7.747E-16, 7.414E-16, 7.243E-16, 6.819E-16, 6.562E-16, 7.412E-16, 8.979E-16, 1.031E-15, 1.134E-15, 1.198E-15, 1.273E-15, 1.363E-15, 1.399E-15, 1.459E-15
2.322E-15, 2.309E-15, 2.222E-15, 2.246E-15, 2.139E-15, 1.992E-15, 2.040E-15, 2.166E-15, 2.232E-15, 2.215E-15, 2.189E-15, 2.128E-15, 2.042E-15, 1.782E-15, 1.501E-15, 1.445E-15, 1.614E-15, 1.761E-15, 1.691E-15, 1.600E-15, 1.563E-15, 1.644E-15, 1.660E-15, 2.152E-15, 2.186E-15, 2.410E-15, 2.955E-15, 3.069E-15, 2.805E-15, 2.535E-15, 2.368E-15, 2.109E-15, 1.762E-15, 1.584E-15, 1.525E-15, 1.514E-15, 1.511E-15, 1.517E-15, 1.573E-15, 1.616E-15, 1.669E-15, 1.664E-15, 1.643E-15, 1.641E-15, 1.504E-15, 1.358E-15, 1.349E-15, 1.465E-15, 1.559E-15, 1.530E-15, 1.422E-15, 1.384E-15, 1.464E-15, 1.587E-15, 1.716E-15, 1.865E-15, 1.926E-15, 1.942E-15, 1.836E-15, 1.718E-15, 1.777E-15, 1.898E-15, 1.935E-15, 1.962E-15, 2.057E-15, 2.185E-15, 2.238E-15, 2.224E-15, 2.167E-15, 2.112E-15, 2.160E-15, 2.267E-15
3.440E-15, 3.312E-15, 3.417E-15, 3.451E-15, 3.501E-15, 3.452E-15, 3.430E-15, 3.167E-15, 3.041E-15, 2.895E-15, 2.746E-15, 2.589E-15, 2.502E-15, 2.432E-15, 2.310E-15, 2.205E-15, 2.253E-15, 2.228E-15, 1.959E-15, 1.877E-15, 1.872E-15, 2.204E-15, 2.999E-15, 3.900E-15, 4.859E-15, 5.311E-15, 5.686E-15, 5.270E-15, 4.984E-15, 4.530E-15, 4.066E-15, 3.676E-15, 3.506E-15, 3.067E-15, 2.789E-15, 2.637E-15, 2.563E-15, 2.406E-15, 2.234E-15, 2.061E-15, 2.068E-15, 2.254E-15, 2.234E-15, 2.138E-15, 2.041E-15, 2.092E-15, 2.115E-15, 1.973E-15, 1.873E-15, 2.033E-15, 2.161E-15, 1.972E-15, 1.793E-15, 1.870E-15, 2.052E-15, 2.196E-15, 2.300E-15, 2.335E-15, 2.404E-15, 2.355E-15, 2.377E-15, 2.400E-15, 2.220E-15, 2.161E-15, 2.202E-15, 2.261E-15, 2.467E-15, 2.760E-15, 3.051E-15, 3.444E-15, 3.568E-15, 3.493E-15
5.054E-15, 4.791E-15, 5.026E-15, 5.165E-15, 5.165E-15, 4.893E-15, 4.853E-15, 4.358E-15, 3.626E-15, 3.271E-15, 3.344E-15, 3.384E-15, 3.222E-15, 3.154E-15, 2.802E-15, 2.471E-15, 2.687E-15, 2.779E-15, 2.485E-15, 2.264E-15, 2.074E-15, 3.022E-15, 5.968E-15, 9.030E-15, 1.009E-14, 9.197E-15, 9.557E-15, 9.793E-15, 9.010E-15, 7.301E-15, 5.886E-15, 4.896E-15, 4.258E-15, 3.723E-15, 3.314E-15, 2.903E-15, 2.936E-15, 3.084E-15, 3.022E-15, 3.024E-15, 2.892E-15, 2.816E-15, 3.052E-15, 3.258E-15, 3.169E-15, 2.977E-15, 2.965E-15, 2.768E-15, 2.606E-15, 2.645E-15, 2.753E-15, 2.677E-15, 2.362E-15, 2.412E-15, 2.662E-15, 2.876E-15, 3.022E-15, 3.200E-15, 3.230E-15, 3.259E-15, 3.293E-15, 3.384E-15, 3.486E-15, 3.562E-15, 3.348E-15, 3.001E-15, 3.156E-15, 4.394E-15, 5.553E-15, 5.417E-15, 5.537E-15, 5.758E-15
9.797E-15, 8.640E-15, 8.196E-15, 7.982E-15, 7.013E-15, 6.056E-15, 4.984E-15, 4.468E-15, 4.254E-15, 4.212E-15, 4.119E-15, 3.800E-15, 3.820E-15, 3.372E-15, 2.924E-15, 2.767E-15, 2.982E-15, 3.236E-15, 3.000E-15, 2.639E-15, 2.977E-15, 7.419E-15, 1.470E-14, 1.829E-14, 1.981E-14, 1.918E-14, 1.912E-14, 1.391E-14, 1.366E-14, 8.568E-15, 5.924E-15, 5.847E-15, 5.983E-15, 4.907E-15, 4.077E-15, 3.761E-15, 3.838E-15, 3.891E-15, 4.204E-15, 4.519E-15, 4.695E-15, 4.603E-15, 4.880E-15, 5.160E-15, 5.271E-15, 4.709E-15, 4.389E-15, 4.428E-15, 4.438E-15, 4.237E-15, 4.241E-15, 3.938E-15, 3.647E-15, 3.371E-15, 3.536E-15, 3.825E-15, 3.901E-15, 3.907E-15, 3.992E-15, 4.214E-15, 4.298E-15, 4.353E-15, 4.535E-15, 4.754E-15, 4.942E-15, 7.129E-15, 8.844E-15, 9.062E-15, 8.789E-15, 8.485E-15, 1.126E-14, 1.038E-14
3.090E-14, 2.362E-14, 1.439E-14, 1.034E-14, 7.847E-15, 5.602E-15, 5.073E-15, 4.938E-15, 4.338E-15, 4.167E-15, 3.594E-15, 3.710E-15, 3.347E-15, 3.155E-15, 2.810E-15, 2.721E-15, 2.805E-15, 3.287E-15, 2.996E-15, 2.819E-15, 4.448E-15, 1.973E-14, 2.480E-14, 4.701E-14, 7.448E-14, 5.540E-14, 2.971E-14, 1.633E-14, 1.173E-14, 9.869E-15, 8.441E-15, 8.008E-15, 7.171E-15, 6.365E-15, 5.321E-15, 4.642E-15, 5.457E-15, 5.409E-15, 5.528E-15, 5.971E-15, 7.270E-15, 8.321E-15, 8.474E-15, 7.917E-15, 8.655E-15, 7.796E-15, 7.188E-15, 6.640E-15, 7.319E-15, 6.803E-15, 6.102E-15, 5.570E-15, 4.804E-15, 4.929E-15, 5.144E-15, 5.117E-15, 5.075E-15, 5.080E-15, 5.249E-15, 5.920E-15, 6.220E-15, 6.006E-15, 6.347E-15, 6.842E-15, 1.337E-14, 3.168E-14, 1.875E-14, 1.565E-14, 9.137E-15, 1.023E-14, 2.660E-14, 3.091E-14
