1.266E-14, 1.272E-14, 1.276E-14, 1.280E-14, 1.283E-14, 1.285E-14, 1.286E-14, 1.287E-14, 1.287E-14, 1.287E-14, 1.283E-14, 1.283E-14, 1.282E-14, 1.282E-14, 1.281E-14, 1.281E-14, 1.280E-14, 1.279E-14, 1.278E-14, 1.275E-14, 1.273E-14, 1.272E-14, 1.271E-14, 1.270E-14, 1.268E-14, 1.267E-14, 1.265E-14, 1.264E-14, 1.261E-14, 1.259E-14, 1.257E-14, 1.254E-14, 1.252E-14, 1.250E-14, 1.248E-14, 1.246E-14, 1.245E-14, 1.244E-14, 1.243E-14, 1.242E-14, 1.242E-14, 1.240E-14, 1.239E-14, 1.238E-14, 1.239E-14, 1.239E-14, 1.239E-14, 1.239E-14, 1.238E-14, 1.238E-14, 1.239E-14, 1.238E-14, 1.238E-14, 1.237E-14, 1.237E-14, 1.236E-14, 1.236E-14, 1.235E-14, 1.235E-14, 1.235E-14, 1.234E-14, 1.234E-14, 1.234E-14, 1.237E-14, 1.238E-14, 1.239E-14, 1.241E-14, 1.243E-14, 1.246E-14, 1.250E-14, 1.255E-14, 1.261E-14
1.177E-14, 1.177E-14, 1.178E-14, 1.179E-14, 1.182E-14, 1.183E-14, 1.183E-14, 1.183E-14, 1.183E-14, 1.184E-14, 1.186E-14, 1.188E-14, 1.191E-14, 1.195E-14, 1.205E-14, 1.212E-14, 1.217E-14, 1.211E-14, 1.214E-14, 1.220E-14, 1.229E-14, 1.236E-14, 1.243E-14, 1.253E-14, 1.281E-14, 1.301E-14, 1.321E-14, 1.337E-14, 1.342E-14, 1.371E-14, 1.415E-14, 1.452E-14, 1.470E-14, 1.479E-14, 1.495E-14, 1.499E-14, 1.513E-14, 1.514E-14, 1.516E-14, 1.499E-14, 1.486E-14, 1.460E-14, 1.438E-14, 1.417E-14, 1.421E-14, 1.404E-14, 1.386E-14, 1.374E-14, 1.369E-14, 1.369E-14, 1.368E-14, 1.366E-14, 1.351E-14, 1.295E-14, 1.239E-14, 1.224E-14, 1.221E-14, 1.218E-14, 1.213E-14, 1.202E-14, 1.197E-14, 1.193E-14, 1.196E-14, 1.194E-14, 1.192E-14, 1.191E-14, 1.190E-14, 1.187E-14, 1.188E-14, 1.187E-14, 1.185E-14, 1.181E-14
1.079E-14, 1.069E-14, 1.063E-14, 1.070E-14, 1.094E-14, 1.124E-14, 1.128E-14, 1.121E-14, 1.112E-14, 1.108E-14, 1.106E-14, 1.099E-14, 1.097E-14, 1.073E-14, 1.053E-14, 1.057E-14, 1.077E-14, 1.096E-14, 1.116E-14, 1.132E-14, 1.160E-14, 1.196E-14, 1.231E-14, 1.259E-14, 1.270E-14, 1.285E-14, 1.301E-14, 1.312E-14, 1.310E-14, 1.314E-14, 1.325E-14, 1.349E-14, 1.350E-14, 1.353E-14, 1.357E-14, 1.370E-14, 1.379E-14, 1.455E-14, 1.539E-14, 1.551E-14, 1.539E-14, 1.524E-14, 1.491E-14, 1.449E-14, 1.394E-14, 1.341E-14, 1.308E-14, 1.299E-14, 1.295E-14, 1.297E-14, 1.294E-14, 1.292E-14, 1.291E-14, 1.291E-14, 1.291E-14, 1.288E-14, 1.246E-14, 1.232E-14, 1.235E-14, 1.237E-14, 1.238E-14, 1.244E-14, 1.251E-14, 1.266E-14, 1.269E-14, 1.260E-14, 1.246E-14, 1.221E-14, 1.161E-14, 1.127E-14, 1.107E-14, 1.092E-14
1.115E-14, 1.106E-14, 1.099E-14, 1.092E-14, 1.094E-14, 1.097E-14, 1.097E-14, 1.093E-14, 1.035E-14, 1.034E-14, 1.041E-14, 1.058E-14, 1.070E-14, 1.082E-14, 1.068E-14, 1.051E-14, 1.028E-14, 1.009E-14, 1.007E-14, 1.030E-14, 1.113E-14, 1.197E-14, 1.195E-14, 1.218E-14, 1.429E-14, 1.445E-14, 1.449E-14, 1.465E-14, 1.477E-14, 1.482E-14, 1.496E-14, 1.516E-14, 1.533E-14, 1.497E-14, 1.451E-14, 1.402E-14, 1.364E-14, 1.354E-14, 1.350E-14, 1.365E-14, 1.435E-14, 1.451E-14, 1.451E-14, 1.445E-14, 1.441E-14, 1.429E-14, 1.357E-14, 1.289E-14, 1.250E-14, 1.240E-14, 1.251E-14, 1.261E-14, 1.259E-14, 1.256E-14, 1.178E-14, 1.169E-14, 1.162E-14, 1.150E-14, 1.142E-14, 1.090E-14, 1.079E-14, 1.082E-14, 1.162E-14, 1.235E-14, 1.235E-14, 1.228E-14, 1.210E-14, 1.186E-14, 1.164E-14, 1.142E-14, 1.129E-14, 1.123E-14
1.032E-14, 1.027E-14, 1.027E-14, 1.046E-14, 1.061E-14, 1.059E-14, 1.052E-14, 1.045E-14, 1.043E-14, 1.012E-14, 1.010E-14, 1.009E-14, 1.012E-14, 1.023E-14, 1.023E-14, 1.023E-14, 1.060E-14, 1.102E-14, 1.103E-14, 1.111E-14, 1.121E-14, 1.143E-14, 1.451E-14, 1.469E-14, 1.466E-14, 1.489E-14, 1.521E-14, 1.533E-14, 1.512E-14, 1.473E-14, 1.443E-14, 1.454E-14, 1.479E-14, 1.516E-14, 1.510E-14, 1.458E-14, 1.405E-14, 1.406E-14, 1.389E-14, 1.355E-14, 1.350E-14, 1.352E-14, 1.346E-14, 1.333E-14, 1.301E-14, 1.281E-14, 1.304E-14, 1.321E-14, 1.313E-14, 1.302E-14, 1.292E-14, 1.272E-14, 1.267E-14, 1.254E-14, 1.242E-14, 1.226E-14, 1.219E-14, 1.213E-14, 1.118E-14, 1.114E-14, 1.126E-14, 1.152E-14, 1.168E-14, 1.184E-14, 1.151E-14, 1.127E-14, 1.145E-14, 1.153E-14, 1.152E-14, 1.115E-14, 1.068E-14, 1.039E-14
9.917E-15, 9.937E-15, 1.041E-14, 1.041E-14, 1.041E-14, 9.996E-15, 9.995E-15, 1.003E-14, 9.937E-15, 9.775E-15, 9.768E-15, 9.623E-15, 9.602E-15, 9.500E-15, 9.424E-15, 9.421E-15, 9.422E-15, 9.472E-15, 9.460E-15, 9.424E-15, 9.424E-15, 9.262E-15, 9.644E-15, 1.116E-14, 1.246E-14, 1.347E-14, 1.500E-14, 1.671E-14, 1.745E-14, 1.685E-14, 1.669E-14, 1.631E-14, 1.630E-14, 1.496E-14, 1.503E-14, 1.543E-14, 1.561E-14, 1.550E-14, 1.527E-14, 1.540E-14, 1.538E-14, 1.513E-14, 1.498E-14, 1.477E-14, 1.431E-14, 1.397E-14, 1.383E-14, 1.416E-14, 1.452E-14, 1.453E-14, 1.426E-14, 1.425E-14, 1.420E-14, 1.414E-14, 1.387E-14, 1.363E-14, 1.323E-14, 1.291E-14, 1.285E-14, 1.260E-14, 1.245E-14, 1.219E-14, 1.182E-14, 1.167E-14, 1.142E-14, 1.113E-14, 1.103E-14, 1.098E-14, 1.100E-14, 1.069E-14, 1.028E-14, 9.956E-15
1.044E-14, 1.072E-14, 1.101E-14, 1.103E-14, 1.093E-14, 1.079E-14, 1.043E-14, 9.867E-15, 9.473E-15, 9.017E-15, 8.711E-15, 8.519E-15, 8.278E-15, 8.226E-15, 8.456E-15, 8.703E-15, 8.688E-15, 8.176E-15, 8.278E-15, 8.277E-15, 8.365E-15, 8.813E-15, 9.967E-15, 1.120E-14, 1.203E-14, 1.438E-14, 1.814E-14, 1.993E-14, 1.963E-14, 1.921E-14, 1.834E-14, 1.795E-14, 1.793E-14, 1.804E-14, 1.767E-14, 1.718E-14, 1.643E-14, 1.582E-14, 1.533E-14, 1.516E-14, 1.511E-14, 1.504E-14, 1.498E-14, 1.511E-14, 1.526E-14, 1.523E-14, 1.497E-14, 1.493E-14, 1.492E-14, 1.489E-14, 1.481E-14, 1.463E-14, 1.446E-14, 1.452E-14, 1.434E-14, 1.412E-14, 1.406E-14, 1.382E-14, 1.347E-14, 1.296E-14, 1.259E-14, 1.212E-14, 1.182E-14, 1.176E-14, 1.180E-14, 1.154E-14, 1.128E-14, 1.092E-14, 1.091E-14, 1.005E-14, 1.004E-14, 1.010E-14
1.062E-14, 1.080E-14, 1.132E-14, 1.119E-14, 1.110E-14, 1.091E-14, 1.042E-14, 1.022E-14, 9.487E-15, 8.574E-15, 7.863E-15, 7.618E-15, 7.396E-15, 7.180E-15, 7.369E-15, 7.582E-15, 7.826E-15, 7.757E-15, 7.783E-15, 7.824E-15, 8.008E-15, 8.935E-15, 1.082E-14, 1.309E-14, 1.496E-14, 1.674E-14, 1.807E-14, 2.010E-14, 2.011E-14, 1.867E-14, 1.798E-14, 1.803E-14, 1.838E-14, 1.893E-14, 1.853E-14, 1.828E-14, 1.753E-14, 1.694E-14, 1.639E-14, 1.589E-14, 1.540E-14, 1.528E-14, 1.519E-14, 1.497E-14, 1.512E-14, 1.556E-14, 1.623E-14, 1.585E-14, 1.544E-14, 1.543E-14, 1.502E-14, 1.483E-14, 1.444E-14, 1.394E-14, 1.347E-14, 1.336E-14, 1.322E-14, 1.294E-14, 1.229E-14, 1.168E-14, 1.119E-14, 1.086E-14, 1.067E-14, 1.039E-14, 1.042E-14, 1.026E-14, 9.973E-15, 1.006E-14, 9.875E-15, 9.801E-15, 9.865E-15, 1.018E-14
1.071E-14, 1.113E-14, 1.117E-14, 1.068E-14, 1.022E-14, 1.000E-14, 9.420E-15, 8.572E-15, 7.602E-15, 7.237E-15, 6.857E-15, 6.583E-15, 6.159E-15, 6.481E-15, 6.263E-15, 6.409E-15, 6.755E-15, 7.260E-15, 7.094E-15, 7.072E-15, 7.726E-15, 9.669E-15, 1.303E-14, 1.652E-14, 1.990E-14, 1.890E-14, 2.023E-14, 2.150E-14, 2.058E-14, 1.799E-14, 1.650E-14, 1.716E-14, 1.784E-14, 1.683E-14, 1.580E-14, 1.595E-14, 1.582E-14, 1.559E-14, 1.497E-14, 1.513E-14, 1.490E-14, 1.454E-14, 1.442E-14, 1.440E-14, 1.535E-14, 1.589E-14, 1.564E-14, 1.505E-14, 1.448E-14, 1.541E-14, 1.556E-14, 1.494E-14, 1.460E-14, 1.437E-14, 1.296E-14, 1.266E-14, 1.199E-14, 1.126E-14, 1.063E-14, 9.714E-15, 9.065E-15, 8.838E-15, 8.468E-15, 8.072E-15, 8.104E-15, 8.009E-15, 7.781E-15, 8.523E-15, 1.020E-14, 1.053E-14, 1.052E-14, 1.032E-14
9.904E-15, 9.995E-15, 1.006E-14, 9.638E-15, 8.907E-15, 8.462E-15, 7.781E-15, 7.604E-15, 6.637E-15, 5.782E-15, 5.353E-15, 4.912E-15, 4.632E-15, 4.828E-15, 5.220E-15, 5.078E-15, 5.458E-15, 5.232E-15, 5.388E-15, 5.382E-15, 5.597E-15, 6.460E-15, 1.137E-14, 2.192E-14, 2.661E-14, 3.281E-14, 2.830E-14, 2.638E-14, 2.237E-14, 1.840E-14, 1.535E-14, 1.417E-14, 1.356E-14, 1.355E-14, 1.407E-14, 1.390E-14, 1.367E-14, 1.356E-14, 1.392E-14, 1.328E-14, 1.356E-14, 1.384E-14, 1.628E-14, 1.505E-14, 1.631E-14, 1.713E-14, 1.468E-14, 1.317E-14, 1.191E-14, 1.174E-14, 1.087E-14, 1.087E-14, 1.088E-14, 1.094E-14, 1.072E-14, 1.109E-14, 1.133E-14, 1.102E-14, 9.889E-15, 8.785E-15, 8.620E-15, 9.278E-15, 7.835E-15, 7.316E-15, 7.559E-15, 8.762E-15, 9.215E-15, 9.713E-15, 8.623E-15, 8.706E-15, 8.917E-15, 9.353E-15
